vid,start,end,text
Oeul9e2NsVs,253930,255640,pas jouer en faveur de poutine de la
Oeul9e2NsVs,255640,257950,russie sachant que l'une des premières
Oeul9e2NsVs,257950,259930,sources de revenus de la russie c'est
Oeul9e2NsVs,259930,261489,quoi passer les matières premières
Oeul9e2NsVs,261489,263340,pétrole gaz
Oeul9e2NsVs,263340,266710,et quand tu vois cette scène il ya une
Oeul9e2NsVs,266710,268720,question qui se pose et je suis sûr et
Oeul9e2NsVs,268720,270730,certain que tu t'es posé la même
Oeul9e2NsVs,270730,271590,question
Oeul9e2NsVs,271590,275010,est-ce qu emmanuel macron
Oeul9e2NsVs,275010,276940,n'était pas conscient qu'il y avait des
Oeul9e2NsVs,276940,277830,caméras
Oeul9e2NsVs,277830,282990,ou vous est ce qu'il a fait exprès
Oeul9e2NsVs,283500,286630,[Musique]
Oeul9e2NsVs,286630,289460,ce qu'on comprend dans cette scène à la
Oeul9e2NsVs,289460,292580,michael scott c'est que dans ce monde il
Oeul9e2NsVs,292580,295850,ya des personnes qui pour exister ont
Oeul9e2NsVs,295850,298130,besoin d'en mettre plein les yeux aux
Oeul9e2NsVs,298130,299470,gens qui les entourent
Oeul9e2NsVs,299470,301540,hélas dans ce cas la
Oeul9e2NsVs,301540,304100,sagem pas juger mais mais j'ai cette
Oeul9e2NsVs,304100,306380,impression que emmanuel macron a besoin
Oeul9e2NsVs,306380,309230,justement de ce regard des médias pour
Oeul9e2NsVs,309230,310690,se grandir
Oeul9e2NsVs,310690,315100,et ça c'est totalement contre-productif
Oeul9e2NsVs,315100,318190,contre-productif pour ta propre vie
Oeul9e2NsVs,318190,321530,chose à ne jamais faire parce que tu
Oeul9e2NsVs,321530,324320,sais le regard des autres certes c'est
Oeul9e2NsVs,324320,326810,vrai parfois il nous fait grandir quand
Oeul9e2NsVs,326810,327920,on voit que les gens nous regardent avec
Oeul9e2NsVs,327920,330140,émerveillement on est fiers de nous on
Oeul9e2NsVs,330140,332440,sent grand on a confiance en nous
Oeul9e2NsVs,332440,335320,mais quand ce regard est méchant
Oeul9e2NsVs,335320,339950,méprisant ça nous détruit et on commence
Oeul9e2NsVs,339950,341350,à douter nous mêmes
Oeul9e2NsVs,341350,345440,et c'est ça le problème de vivre avec le
Oeul9e2NsVs,345440,348470,regard des autres le regard des autres
Oeul9e2NsVs,348470,350690,peut me construire comme il peut nous
Oeul9e2NsVs,350690,351940,déconstruire
Oeul9e2NsVs,351940,354290,raison pour laquelle il faut être
Oeul9e2NsVs,354290,356750,totalement indépendant du regard des
Oeul9e2NsVs,356750,360590,autres mais dépendant du regard que tu
Oeul9e2NsVs,360590,362440,as sur toi même
Oeul9e2NsVs,362440,365840,et c'est là la différence entre un
Oeul9e2NsVs,365840,370040,winner aux yeux des autres est une
Oeul9e2NsVs,370040,373780,légende aux yeux de l'histoire
Oeul9e2NsVs,373780,376790,je vais donner un simple exemple de
Oeul9e2NsVs,376790,377360,légende
Oeul9e2NsVs,377360,380429,[Musique]
Oeul9e2NsVs,380910,383490,l'exemple c'est moi mais ben ali
Oeul9e2NsVs,383490,385479,aujourd'hui mohamed ali c'est une
Oeul9e2NsVs,385479,388470,légende tout le monde l'a d'or mais
Oeul9e2NsVs,388470,391419,vivre ce qu'il a vécu c'était
Oeul9e2NsVs,391419,392580,extrêmement difficile
Oeul9e2NsVs,392580,394960,surtout de subir le regard des autres
Oeul9e2NsVs,394960,397690,parce qu'à un moment aux états unis il
Oeul9e2NsVs,397690,399820,ya eu la guerre au vietnam et chaque
Oeul9e2NsVs,399820,403240,citoyen américain était amené à faire la
Oeul9e2NsVs,403240,406180,guerre à partir sur le terrain et à
Oeul9e2NsVs,406180,408389,défendre sa patrie
Oeul9e2NsVs,408389,413349,or mohamed ali a refusé parce que ça
Oeul9e2NsVs,413349,415810,allait contre ces valeurs et il aurait
Oeul9e2NsVs,415810,417340,pas pu se regarder dans le miroir dans
Oeul9e2NsVs,417340,419800,la glace en disant j'ai été tué des gens
Oeul9e2NsVs,419800,422039,qui n'ont rien fait
Oeul9e2NsVs,422039,424419,ça fait quatre siècles changer nul le
Oeul9e2NsVs,424419,427060,reste est 50 plus le semi raid 15000
Oeul9e2NsVs,427060,430330,kilomètres ici collaboré à l'assassinât
Oeul9e2NsVs,430330,432370,si je dois mourir je mourrai ici en
Oeul9e2NsVs,432370,434770,battant contre vous quand j'aurai c'est
Oeul9e2NsVs,434770,436780,vous l'aimez pas les chinois ni les
Oeul9e2NsVs,436780,438819,vêtements ni les japonais c'est vous mon
Oeul9e2NsVs,438819,440840,adversaire
Oeul9e2NsVs,440840,442430,je me bats pour plus de justice c'est
Oeul9e2NsVs,442430,443750,vous mon adversaire quand je réclame
Oeul9e2NsVs,443750,444780,l'égalité
Oeul9e2NsVs,444780,445830,les caissons bat pour vous alors que
Oeul9e2NsVs,445830,447150,vous faites rien pour moi ici en
Oeul9e2NsVs,447150,449370,amérique rien pour mes droits rien qu on
Oeul9e2NsVs,449370,451050,a froid vous ne prenez jamais ma défense
Oeul9e2NsVs,451050,453349,ici
Oeul9e2NsVs,453410,456180,et quand mohamed ali a refusé d'aller
Oeul9e2NsVs,456180,458520,faire la guerre au vietnam on la salue
Oeul9e2NsVs,458520,461070,on la fait passer pour un traître au
Oeul9e2NsVs,461070,462890,sein de son propre pays
Oeul9e2NsVs,462890,466710,et ça fait mal c'est blessant quand le
Oeul9e2NsVs,466710,469830,jour précédent tu étais une gloire on
Oeul9e2NsVs,469830,472200,l'adoré on t'admire est pour pour ce que
Oeul9e2NsVs,472200,473210,tu faisais
Oeul9e2NsVs,473210,476990,mais aujourd'hui on paye on te déteste
Oeul9e2NsVs,476990,480690,pourquoi parce que tu t'es pas soumis à
Oeul9e2NsVs,480690,483330,ce qu'on attendait de toi tu t'es pas
Oeul9e2NsVs,483330,487400,soumis aux regards aux reflets
Oeul9e2NsVs,487400,491630,mais moi mais dry il a compris une chose
Oeul9e2NsVs,491630,494150,vivre en fonction du regard des autres
Oeul9e2NsVs,494150,497010,c'est se soumettre à ce que les autres
Oeul9e2NsVs,497010,498980,attendent de toi
Oeul9e2NsVs,498980,501990,mais vivre en fonction de ton propre
Oeul9e2NsVs,501990,502910,regard
Oeul9e2NsVs,502910,506730,c'est faire le choix d'être libre et de
Oeul9e2NsVs,506730,508800,vivre en fonction de tes propres
Oeul9e2NsVs,508800,512599,principes de tes propres valeurs
Oeul9e2NsVs,512640,513919,et quand tu viens ainsi
Oeul9e2NsVs,513919,516919,des pépins winner
Oeul9e2NsVs,516919,520669,multi deviennent légende
Oeul9e2NsVs,520669,524570,il être une légende ou un mineur
Oeul9e2NsVs,524570,529490,il n'y a que toi qui peut faire le choix
Oeul9e2NsVs,530150,532720,il n'y a
Oeul9e2NsVs,532900,535290,que toi
Oeul9e2NsVs,535290,544019,[Musique]
