vid,start,end,text
1EeltRQTw5A,118719,120079,thinking we could call that cricket
1EeltRQTw5A,120079,122240,cricket cricket i mean aren't you from
1EeltRQTw5A,122240,125200,the insect naming department yeah i yeah
1EeltRQTw5A,125200,126960,this is sports yeah i know i just
1EeltRQTw5A,126960,128239,transferred over because that whole
1EeltRQTw5A,128239,130399,environment just bugged me no pun
1EeltRQTw5A,130399,132319,intended right all right but you can't
1EeltRQTw5A,132319,134239,just recycle your old ideas from over
1EeltRQTw5A,134239,136239,there right yeah no obviously i get that
1EeltRQTw5A,136239,137280,but
1EeltRQTw5A,137280,139360,what if we did though yeah okay that's a
1EeltRQTw5A,139360,141200,fair argument let's mix it up a bit
1EeltRQTw5A,141200,142800,though okay so that's cricket what are
1EeltRQTw5A,142800,144800,we thinking for this maybe we call that
1EeltRQTw5A,144800,146640,croquet to be honest that kind of just
1EeltRQTw5A,146640,148080,sounds like cricket but pronounced with
1EeltRQTw5A,148080,150160,a fancy accent but it is slightly
1EeltRQTw5A,150160,151440,different so i don't think i could get
1EeltRQTw5A,151440,153760,mad at you wiki next up we have this
1EeltRQTw5A,153760,155519,sport over here dennis you've been
1EeltRQTw5A,155519,157040,pretty quiet over there i'd love to hear
1EeltRQTw5A,157040,158160,from you buddy
1EeltRQTw5A,158160,160319,yes was that that just sounded like your
1EeltRQTw5A,160319,161599,own name
1EeltRQTw5A,161599,163519,i think he's saying tennis actually he's
1EeltRQTw5A,163519,165200,definitely just saying his own name but
1EeltRQTw5A,165200,166800,i'm gonna write tennis because we can't
1EeltRQTw5A,166800,169040,name a sport dennis okay we just can't
1EeltRQTw5A,169040,171360,we're all going to lose our jobs
1EeltRQTw5A,171360,173840,oh you okay dennis
1EeltRQTw5A,173840,176000,dennis elbow okay he's got dennis elbow
1EeltRQTw5A,176000,177920,i guess okay what about this sport here
1EeltRQTw5A,177920,178720,uh
1EeltRQTw5A,178720,180400,nobody
1EeltRQTw5A,180400,183599,jim bro you got anything hold on
1EeltRQTw5A,183599,185440,curling yeah that works for me what
1EeltRQTw5A,185440,187440,that's good that sounds good all right
1EeltRQTw5A,187440,189360,okay next up we got this sport right
1EeltRQTw5A,189360,191120,here which i think was assigned to jerry
1EeltRQTw5A,191120,194080,who's out sick today so idea guy you got
1EeltRQTw5A,194080,195440,something for me buddy oh yeah no
1EeltRQTw5A,195440,196959,problem i got a brain that moves faster
1EeltRQTw5A,196959,198640,than a
1EeltRQTw5A,198640,201840,quick thing okay here we go
1EeltRQTw5A,202720,205200,rug i saw you look at the rug you can't
1EeltRQTw5A,205200,206959,just take the name of another thing i
1EeltRQTw5A,206959,211239,wasn't finished let me finish rug
1EeltRQTw5A,212600,215669,[Music]
1EeltRQTw5A,216159,217440,does that have anything to do with the
1EeltRQTw5A,217440,219200,wasp flying around the room no i didn't
1EeltRQTw5A,219200,220319,even see i don't know what you're
1EeltRQTw5A,220319,222159,talking about that's actually not a wasp
1EeltRQTw5A,222159,224000,that's a b okay unrelated to what he
1EeltRQTw5A,224000,225280,just said i'd like to change my
1EeltRQTw5A,225280,228080,suggestion oh my god okay rugby it is
1EeltRQTw5A,228080,229599,i'm very good at this now what about
1EeltRQTw5A,229599,231440,this sport zachary i think that was
1EeltRQTw5A,231440,233200,assigned to you if i'm not mistaken yeah
1EeltRQTw5A,233200,234799,i was thinking we could call that puck
1EeltRQTw5A,234799,236959,ball no you don't have balls what in
1EeltRQTw5A,236959,239760,your sport oh yeah no so pick you know
1EeltRQTw5A,239760,242159,anything else anything anything let's
1EeltRQTw5A,242159,243760,just wrap this up can i name it after
1EeltRQTw5A,243760,245439,one of my favorite birds i freaking love
1EeltRQTw5A,245439,246959,birds just change it up a little so we
1EeltRQTw5A,246959,248799,don't just steal the name of a bird okay
1EeltRQTw5A,248799,250720,no problem so we'll call it
1EeltRQTw5A,250720,252720,pigeony oh no that's not gonna work
1EeltRQTw5A,252720,255360,actually bald eagly no penguiny not good
1EeltRQTw5A,255360,257919,dirk storky bad hockey yellow-headed
1EeltRQTw5A,257919,260560,black birdie oh my god no uh
1EeltRQTw5A,260560,263520,booby e booby i've never heard that word
1EeltRQTw5A,263520,265199,is that a type of bird it is actually
1EeltRQTw5A,265199,268800,yeah google it nobody google that blimey
1EeltRQTw5A,268800,270720,dennis okay hockey we're going with
1EeltRQTw5A,270720,272240,hockey everyone put your phones away
1EeltRQTw5A,272240,273680,okay i don't understand how these get
1EeltRQTw5A,273680,275759,airborne
1EeltRQTw5A,275759,278160,hi there hello it's me i'm the astronaut
1EeltRQTw5A,278160,279759,i'm out here in ad space to talk to you
1EeltRQTw5A,279759,282000,about harry's listen i remember shaving
1EeltRQTw5A,282000,283840,for the first time and being like well
1EeltRQTw5A,283840,286320,glad that's all done but then it wasn't
1EeltRQTw5A,286320,288240,i sent a complaint letter to facial hair
1EeltRQTw5A,288240,290000,headquarters but the president was just
1EeltRQTw5A,290000,292080,like sorry this is how we do it the hair
1EeltRQTw5A,292080,293600,comes back i don't know what to tell you
1EeltRQTw5A,293600,295199,but luckily i found out about harry's
1EeltRQTw5A,295199,298080,harry's crafts high quality long lasting
1EeltRQTw5A,298080,299919,blades and durable weighted handles that
1EeltRQTw5A,299919,302240,give you a close comfortable shave quick
1EeltRQTw5A,302240,304160,and i want high quality blades when i'm
1EeltRQTw5A,304160,306320,shaving my throat that feels important
1EeltRQTw5A,306320,308320,to me ares also doesn't make you choose
1EeltRQTw5A,308320,310080,between a great shave and a fair price
1EeltRQTw5A,310080,311919,they just give you both in fact you
1EeltRQTw5A,311919,313759,could get refill blades starting as low
1EeltRQTw5A,313759,315520,as two bucks that's less than the price
1EeltRQTw5A,315520,317919,of a cup of salami i probably should
1EeltRQTw5A,317919,319280,have gone with coffee that's the more
1EeltRQTw5A,319280,321360,relatable cup thing and hey guess what
1EeltRQTw5A,321360,323520,new harry's customers get their starter
1EeltRQTw5A,323520,325600,set which includes a five blade razor
1EeltRQTw5A,325600,327759,weighted handle foaming shave gel with
1EeltRQTw5A,327759,330720,aloe and a travel cover it's a 13 value
1EeltRQTw5A,330720,332400,for just three bucks plus they have a
1EeltRQTw5A,332400,334240,whole bunch of other great face and body
1EeltRQTw5A,334240,336080,care products for men just go check them
1EeltRQTw5A,336080,337919,out there's never been a better time to
1EeltRQTw5A,337919,340240,try harry's you can go to harry's.com
1EeltRQTw5A,340240,342160,ryan g to get their starter set for just
1EeltRQTw5A,342160,344320,three bucks it's 100 satisfaction
1EeltRQTw5A,344320,346160,guaranteed so you've got nothing to lose
1EeltRQTw5A,346160,347919,that'll show you president of facial
1EeltRQTw5A,347919,350000,hair headquarters joke's on you i don't
1EeltRQTw5A,350000,351910,exist oh
1EeltRQTw5A,351910,360150,[Music]
