vid,start,end,text
t1XCzWlYWeA,240,3120,i'm available 24 7 just to help solve
t1XCzWlYWeA,3120,3600,issues
t1XCzWlYWeA,3600,5520,right don't call me 3am in a sunday
t1XCzWlYWeA,5520,6799,morning i don't care
t1XCzWlYWeA,6799,9920,a cross-pollination of thomas edison
t1XCzWlYWeA,9920,12639,and tony stark elon musk were you a
t1XCzWlYWeA,12639,14480,little naive when you thought i'll just
t1XCzWlYWeA,14480,16560,i can easily build build an electric car
t1XCzWlYWeA,16560,18160,and a rocket
t1XCzWlYWeA,18160,21520,i didn't think it would be easy um
t1XCzWlYWeA,21520,22800,i like i said i thought they would
t1XCzWlYWeA,22800,25519,probably fail um
t1XCzWlYWeA,25519,27680,but you know like creating a company is
t1XCzWlYWeA,27680,29039,almost like having a child
t1XCzWlYWeA,29039,31679,so it's sort of like how do you say your
t1XCzWlYWeA,31679,34719,child should not have food
t1XCzWlYWeA,35520,37280,so one once you have the company you
t1XCzWlYWeA,37280,39840,have to feed it and nurse it
t1XCzWlYWeA,39840,43360,and take care of it even if
t1XCzWlYWeA,43360,46480,it ruins you yeah
t1XCzWlYWeA,49920,52239,but supposing there wasn't tough times
t1XCzWlYWeA,52239,54360,in
t1XCzWlYWeA,54360,58559,2008 end of 2008
t1XCzWlYWeA,58559,60559,how did you get through that period of
t1XCzWlYWeA,60559,62878,crisis
t1XCzWlYWeA,65360,68560,can we just break for a second
t1XCzWlYWeA,69040,73840,you want to wait a little while
t1XCzWlYWeA,74479,77600,yeah sure if it was worth it let me
t1XCzWlYWeA,77600,79040,sure hope it was worth it it's
t1XCzWlYWeA,79040,81040,everything and um i
t1XCzWlYWeA,81040,82799,was borrowing money from fans to pay the
t1XCzWlYWeA,82799,84080,rent
t1XCzWlYWeA,84080,85759,well i mean tesla really faced the
t1XCzWlYWeA,85759,88320,severe uh threat threat of death
t1XCzWlYWeA,88320,91520,uh due to the model 3 production ramp
t1XCzWlYWeA,91520,93200,essentially the company was bleeding
t1XCzWlYWeA,93200,94799,money like crazy and and
t1XCzWlYWeA,94799,96960,just if if we didn't solve these
t1XCzWlYWeA,96960,98640,problems in a very short period of time
t1XCzWlYWeA,98640,100560,uh we would die uh and was extremely
t1XCzWlYWeA,100560,101759,difficult
t1XCzWlYWeA,101759,103759,to solve them how close to death did you
t1XCzWlYWeA,103759,106479,come we had within
t1XCzWlYWeA,106479,109040,a single digit weeks 22 hours a day or
t1XCzWlYWeA,109040,110000,like what how many hours
t1XCzWlYWeA,110000,112159,yeah seven days a week sleeping in the
t1XCzWlYWeA,112159,113360,factory
t1XCzWlYWeA,113360,114799,uh i worked everywhere from i worked in
t1XCzWlYWeA,114799,117040,the paint shop general assembly
t1XCzWlYWeA,117040,119119,body shop you ever worry about yourself
t1XCzWlYWeA,119119,120159,imploding like it's just
t1XCzWlYWeA,120159,124320,too much absolutely no one should
t1XCzWlYWeA,124320,128080,put this many hours into work
t1XCzWlYWeA,128080,131280,this is not good people should not work
t1XCzWlYWeA,131280,132560,this hard i'm not
t1XCzWlYWeA,132560,134480,they should not do this this is very
t1XCzWlYWeA,134480,135920,painful
t1XCzWlYWeA,135920,138480,painful in one sense it's because my
t1XCzWlYWeA,138480,140000,ears my brain
t1XCzWlYWeA,140000,141599,and my heart where do you come up with
t1XCzWlYWeA,141599,143040,your best ideas are you on vacation are
t1XCzWlYWeA,143040,144080,you kind of just like in the middle of
t1XCzWlYWeA,144080,145280,the night you wake up and start
t1XCzWlYWeA,145280,147840,drawing things down or oh you know this
t1XCzWlYWeA,147840,149840,sounds really cliche but um
t1XCzWlYWeA,149840,152080,like the shower is probably like you
t1XCzWlYWeA,152080,153519,know wake up and go to shower in the
t1XCzWlYWeA,153519,154560,morning and i think actually what's
t1XCzWlYWeA,154560,155680,really happened is kind of stuff is
t1XCzWlYWeA,155680,157519,percolated in the subconscious right
