vid,start,end,text
Eqp5Nk_f2CE,160,3160,foreign
Eqp5Nk_f2CE,7700,10849,[Music]
Eqp5Nk_f2CE,50559,53559,ah
Eqp5Nk_f2CE,61920,64920,uh
Eqp5Nk_f2CE,69410,73629,[Music]
Eqp5Nk_f2CE,76880,79880,uh
Eqp5Nk_f2CE,83500,86799,[Music]
Eqp5Nk_f2CE,87920,90920,uh
Eqp5Nk_f2CE,100720,103720,uh
Eqp5Nk_f2CE,114770,117759,[Music]
Eqp5Nk_f2CE,117759,120759,yes
Eqp5Nk_f2CE,134239,137239,ah
Eqp5Nk_f2CE,146730,154219,[Music]
Eqp5Nk_f2CE,164510,167599,[Applause]
Eqp5Nk_f2CE,183770,186319,[Music]
Eqp5Nk_f2CE,186319,189319,oh
Eqp5Nk_f2CE,191720,194849,[Music]
Eqp5Nk_f2CE,200239,203239,oh
Eqp5Nk_f2CE,245920,249159,come on
Eqp5Nk_f2CE,279670,282959,[Music]
Eqp5Nk_f2CE,284720,287720,uh
Eqp5Nk_f2CE,294740,296160,[Music]
Eqp5Nk_f2CE,296160,299160,yes
Eqp5Nk_f2CE,301410,311249,[Music]
Eqp5Nk_f2CE,312080,315080,wow
Eqp5Nk_f2CE,326890,330070,[Music]
Eqp5Nk_f2CE,333680,335550,oh
Eqp5Nk_f2CE,335550,339948,[Music]
Eqp5Nk_f2CE,347200,348479,[Music]
Eqp5Nk_f2CE,348479,351479,oh
Eqp5Nk_f2CE,356400,364220,[Music]
Eqp5Nk_f2CE,379199,382199,wow
Eqp5Nk_f2CE,404560,407560,foreign
Eqp5Nk_f2CE,409680,410960,[Music]
Eqp5Nk_f2CE,410960,413960,ah
Eqp5Nk_f2CE,416130,430740,[Music]
Eqp5Nk_f2CE,438000,441000,oh
Eqp5Nk_f2CE,453150,456220,[Music]
Eqp5Nk_f2CE,459200,464390,[Music]
Eqp5Nk_f2CE,466639,467930,out
Eqp5Nk_f2CE,467930,478240,[Music]
Eqp5Nk_f2CE,478240,481240,uh
Eqp5Nk_f2CE,486140,496389,[Music]
Eqp5Nk_f2CE,503940,505440,[Music]
Eqp5Nk_f2CE,505440,506980,uh
Eqp5Nk_f2CE,506980,510079,[Music]
Eqp5Nk_f2CE,513240,523989,[Music]
Eqp5Nk_f2CE,527410,529080,[Music]
Eqp5Nk_f2CE,529080,532239,[Applause]
Eqp5Nk_f2CE,532720,535120,ah
Eqp5Nk_f2CE,535120,538179,[Music]
Eqp5Nk_f2CE,548540,551630,[Music]
Eqp5Nk_f2CE,564720,567720,hmm
Eqp5Nk_f2CE,577100,582928,[Music]
Eqp5Nk_f2CE,628020,631080,[Music]
Eqp5Nk_f2CE,674880,677880,yes
Eqp5Nk_f2CE,682660,687399,[Music]
Eqp5Nk_f2CE,706560,709560,ah
Eqp5Nk_f2CE,720950,723989,[Music]
