vid,start,end,text
pgj6vhgt0-c,0,2720,we're losing the light come on guys  let's get the next shot okay you're  
pgj6vhgt0-c,2720,5920,not gonna film with your hair like that  are you you're the one who cut my hair  
pgj6vhgt0-c,5920,9600,seriously every time how many flips  can you do i'm gonna beat you any day  
pgj6vhgt0-c,10320,15039,stop stop stop oh my gosh this happens every  single shoot so you know what we are gonna  
pgj6vhgt0-c,15040,21910,do a dis battle right now let's go at the  end of this battle loser gets a consequence
pgj6vhgt0-c,30400,36480,are you scared girl that's your whole brand  thinking that's an excuse for you to hold my hand  
pgj6vhgt0-c,36480,40960,got a crush on you got a crush on  me looking at you toward your hair  
pgj6vhgt0-c,40960,46480,i could clearly see need a video to make  your blenk friends birthday every year  
pgj6vhgt0-c,47200,52640,no one intends no matter what you do  you can't replace me left without the
pgj6vhgt0-c,57040,61200,youngest dogs in the world self-taught  specialist you may have beat me once or  
pgj6vhgt0-c,61200,66000,twice but you can't even flip records on  record that i'm the best at the stream  
pgj6vhgt0-c,67200,70960,got the braces off for you you think you got the
pgj6vhgt0-c,78160,81520,all you do is stand on a beam and  hang from a bar cheer for your team  
pgj6vhgt0-c,81520,85359,if you were better you would win more gold  fourth place medal is all you gonna hold  
pgj6vhgt0-c,85360,89360,just give up now relax stand back you  weren't even ready for this wonder attack
pgj6vhgt0-c,92320,95200,i'm pretty sure you've been crushing non-stop  
pgj6vhgt0-c,95200,98960,gushing everyone says it's clear to  see they all know you're into me i
pgj6vhgt0-c,112560,117520,you're a weak little dis really missed the  mark you're no biting all bark you think i can't  
pgj6vhgt0-c,117520,122159,win gold i got more than you can hold you're  always taking your shirt off to prove somehow  
pgj6vhgt0-c,122160,127840,your abs are better but let's be real my six  pack's a true winner you must be obsessed with
pgj6vhgt0-c,141200,144959,but as you can see i'm  undefeated so give me the win  
pgj6vhgt0-c,144960,147760,time to take out the trash so just get in the bin
pgj6vhgt0-c,151440,153680,i have a really good consequence for you nidal  
pgj6vhgt0-c,153680,159792,you have to post a really sweet  song about me on your channel
