vid,start,end,text
yxbrmpwsxgo,0,1599,so my friend is hosting a fashion show
yxbrmpwsxgo,1599,3360,where people pick their favorite skin
yxbrmpwsxgo,3360,5520,and then the judge aka my friend
yxbrmpwsxgo,5520,7759,eliminates people until there's one
yxbrmpwsxgo,7759,9840,person left and they're the winner the
yxbrmpwsxgo,9840,12559,winner of this fashion show gets 10 000
yxbrmpwsxgo,12559,15120,robux now what i'm going to be doing is
yxbrmpwsxgo,15120,17600,secretly going undercover in his fashion
yxbrmpwsxgo,17600,20000,show trying to win he knows i'm in here
yxbrmpwsxgo,20000,22880,but he has no clue which one i am so
yxbrmpwsxgo,22880,26080,wish me luck all right boys today we're
yxbrmpwsxgo,26080,28320,doing a fashion show and how this is
yxbrmpwsxgo,28320,30480,gonna work guys is first we're gonna
yxbrmpwsxgo,30480,32398,judge you off your skin
yxbrmpwsxgo,32398,35840,then your emo and then your talent your
yxbrmpwsxgo,35840,38160,performance you know so first when we
yxbrmpwsxgo,38160,40879,got up here is the aries kid jump on
yxbrmpwsxgo,40879,42320,understand what are you doing get on the
yxbrmpwsxgo,42320,45200,stand get on the sand okay okay it's a
yxbrmpwsxgo,45200,47360,pretty good kid i'm not gonna lie tap i
yxbrmpwsxgo,47360,48800,think honestly this could be you this
yxbrmpwsxgo,48800,50239,could be you you know going up front and
yxbrmpwsxgo,50239,51680,going up front you're going that's not
yxbrmpwsxgo,51680,53199,me bro
yxbrmpwsxgo,53199,54800,okay okay okay
yxbrmpwsxgo,54800,55840,i don't think you i don't think you're
yxbrmpwsxgo,55840,57440,brave enough to go first so honestly
yxbrmpwsxgo,57440,59359,it's a mid hip you know we'll put it
yxbrmpwsxgo,59359,60879,we'll put it over here across the line
yxbrmpwsxgo,60879,62640,you pass you pass you pass all right i'm
yxbrmpwsxgo,62640,63760,gonna go on me for a moment bro just
yxbrmpwsxgo,63760,65040,keep going with the fashion show all
yxbrmpwsxgo,65040,66560,right all good all good all right boys
yxbrmpwsxgo,66560,67600,so i'm not gonna lie i'm a little
yxbrmpwsxgo,67600,69680,nervous okay he obviously knows i'm in
yxbrmpwsxgo,69680,71520,here but he doesn't know which person i
yxbrmpwsxgo,71520,73200,am and that's kind of the goal to make
yxbrmpwsxgo,73200,74960,sure he doesn't find out which one i am
yxbrmpwsxgo,74960,76960,now the winner of this also gets 10 000
yxbrmpwsxgo,76960,78960,robux so i don't know i just really want
yxbrmpwsxgo,78960,80640,to win i'm not gonna lie okay and i need
yxbrmpwsxgo,80640,81759,to be very careful all right i'm
yxbrmpwsxgo,81759,83119,honestly boys not gonna talk at all for
yxbrmpwsxgo,83119,85119,a little while until i go because he
yxbrmpwsxgo,85119,86159,might know it's me so i'm going to stay
yxbrmpwsxgo,86159,88080,on mute and just listen to him it works
yxbrmpwsxgo,88080,89920,it just it just works it's honestly like
yxbrmpwsxgo,89920,92320,a cooler barbarian bro i'm actually so
yxbrmpwsxgo,92320,94240,nervous look at this long line of people
yxbrmpwsxgo,94240,95920,too i'm not gonna lie my kid's skin is
yxbrmpwsxgo,95920,97759,really sick too bed wars is broken so i
yxbrmpwsxgo,97759,99520,literally can't turn around but oh and
yxbrmpwsxgo,99520,100799,someone just dies they didn't have a kid
yxbrmpwsxgo,100799,103280,skin oh my god rest in peace
