vid,start,end,text
m7xBtERQsFc,3970,26420,[Music]
m7xBtERQsFc,28490,35840,[Music]
m7xBtERQsFc,35840,38760,so
m7xBtERQsFc,38760,51809,[Music]
m7xBtERQsFc,55440,58530,[Music]
m7xBtERQsFc,62720,77830,[Music]
m7xBtERQsFc,81460,84560,[Music]
m7xBtERQsFc,87200,121100,[Music]
m7xBtERQsFc,124720,127840,[Music]
m7xBtERQsFc,132010,147120,[Music]
m7xBtERQsFc,150750,153840,[Music]
m7xBtERQsFc,158030,184640,[Music]
m7xBtERQsFc,184640,186720,are
m7xBtERQsFc,186720,189870,[Music]
m7xBtERQsFc,193490,196589,[Music]
vid,start,end,text
m7xBtERQsFc,3970,26420,[Music]
m7xBtERQsFc,28490,35840,[Music]
m7xBtERQsFc,35840,38760,so
m7xBtERQsFc,38760,51809,[Music]
m7xBtERQsFc,55440,58530,[Music]
m7xBtERQsFc,62720,77830,[Music]
m7xBtERQsFc,81460,84560,[Music]
m7xBtERQsFc,87200,121100,[Music]
m7xBtERQsFc,124720,127840,[Music]
m7xBtERQsFc,132010,147120,[Music]
m7xBtERQsFc,150750,153840,[Music]
m7xBtERQsFc,158030,184640,[Music]
m7xBtERQsFc,184640,186720,are
m7xBtERQsFc,186720,189870,[Music]
m7xBtERQsFc,193490,196589,[Music]
