vid,start,end,text
qQdxvyMD7NU,383639,384720,they don't really care when you stop
qQdxvyMD7NU,384720,387180,feeding into them this one like watch
qQdxvyMD7NU,387180,387940,out
qQdxvyMD7NU,387940,388440,[Music]
qQdxvyMD7NU,388440,390199,um
qQdxvyMD7NU,390199,394080,okay we got some packages nice you've
qQdxvyMD7NU,394080,395699,got some worms for me Flynn keeps
qQdxvyMD7NU,395699,397560,delivering packages of worms don't you
qQdxvyMD7NU,397560,398940,no no actually
qQdxvyMD7NU,398940,401580,I'm actually clamps oh they're clams
qQdxvyMD7NU,401580,403020,this is a
qQdxvyMD7NU,403020,405600,pack side is
qQdxvyMD7NU,405600,407280,thank you I love this package can I open
qQdxvyMD7NU,407280,408660,one of my packages you want to come sit
qQdxvyMD7NU,408660,412020,next to me oh yeah of course I would sit
qQdxvyMD7NU,412020,413819,right here oh that's a great spot to say
qQdxvyMD7NU,413819,415139,what do you think's gonna be in this box
qQdxvyMD7NU,415139,418080,I don't know snap lovey jump rope for
qQdxvyMD7NU,418080,419300,Daddy
qQdxvyMD7NU,419300,423680,high top combos cookies
qQdxvyMD7NU,423680,427080,those are cute hi everyone we just
qQdxvyMD7NU,427080,428639,ordered groceries Twin City wanted to
qQdxvyMD7NU,428639,430800,help me unpack the groceries and I just
qQdxvyMD7NU,430800,433319,want to say I'm curious if anyone else
qQdxvyMD7NU,433319,435419,out there has a system when unpacking
qQdxvyMD7NU,435419,437099,brushes I have a system I bet everyone
qQdxvyMD7NU,437099,438840,does this I bet it's not unique to me I
qQdxvyMD7NU,438840,440280,take everything out before I put it away
qQdxvyMD7NU,440280,441660,so everything that goes in the fridge I
qQdxvyMD7NU,441660,443520,put in a pile everything that goes in
qQdxvyMD7NU,443520,445259,the pantry put in piles you like to put
qQdxvyMD7NU,445259,447660,things in categories the fruits the
qQdxvyMD7NU,447660,448979,snacks like whatever and then after
qQdxvyMD7NU,448979,450240,everything's out I get rid of all the
qQdxvyMD7NU,450240,451740,bags and then I put the stuff away so
qQdxvyMD7NU,451740,452940,everyone else is there or do you guys do
qQdxvyMD7NU,452940,455220,it like one thing at a time like all
qQdxvyMD7NU,455220,456240,right food what do you got in your bag
qQdxvyMD7NU,456240,458099,oh I see you trying to steal something
qQdxvyMD7NU,458099,460139,there kid Flynn from the Nutella and
qQdxvyMD7NU,460139,463080,sticks I was gonna put this one on the
qQdxvyMD7NU,463080,465479,refrigerator I was gonna put it again
qQdxvyMD7NU,465479,467520,Pantry that's a great idea you're gonna
qQdxvyMD7NU,467520,469440,go do that right now okay thank you
qQdxvyMD7NU,469440,470940,Clinton has a different system than me
qQdxvyMD7NU,470940,473220,all right what else we got oh guys I
qQdxvyMD7NU,473220,474960,love this mac and cheese it's so good
qQdxvyMD7NU,474960,476580,it's literally called world's best mac
qQdxvyMD7NU,476580,479039,and cheese and I love it oh you'll love
qQdxvyMD7NU,479039,480599,these phlegm these are like fruit
qQdxvyMD7NU,480599,483539,leather thingies I love those I know
qQdxvyMD7NU,483539,484680,they're really yummy do you want one
qQdxvyMD7NU,484680,486419,with dinner tonight
qQdxvyMD7NU,486419,488039,which one this one has apples and
qQdxvyMD7NU,488039,489479,blueberries this one's strawberry banana
qQdxvyMD7NU,489479,491479,which one this one
qQdxvyMD7NU,491479,493860,okay this is the one fun ones with
qQdxvyMD7NU,493860,495780,dinner Texas toast because hello
qQdxvyMD7NU,495780,499379,delicious do you like toast oh yeah
qQdxvyMD7NU,499379,503039,and those are my favorite we got cereal
qQdxvyMD7NU,503039,506340,because I really want to make puppy chow
qQdxvyMD7NU,506340,507900,you want to touch the turkey what do you
qQdxvyMD7NU,507900,509479,think
qQdxvyMD7NU,509479,511979,cereal is my favorite what kind of
qQdxvyMD7NU,511979,513740,cereal
qQdxvyMD7NU,513740,517500,this one yeah that's my oh that one's my
qQdxvyMD7NU,517500,520018,favorite do you like these oh yeah
qQdxvyMD7NU,520018,523080,yeah one more bags I was excited about
qQdxvyMD7NU,523080,526100,these cornbread Pillsbury cornbreads
qQdxvyMD7NU,526100,528420,are my favorite these are your favorite
qQdxvyMD7NU,528420,529620,too
qQdxvyMD7NU,529620,532100,pretty good is this your favorite
qQdxvyMD7NU,532100,535320,nah is this your favorite yeah
qQdxvyMD7NU,535320,538320,yeah is this your favorite
qQdxvyMD7NU,538320,541920,is this your favorite no all right time
qQdxvyMD7NU,541920,543660,to put it away I need some dinner high
qQdxvyMD7NU,543660,545899,five
qQdxvyMD7NU,549090,554059,[Music]
qQdxvyMD7NU,557660,560930,hey cuties
qQdxvyMD7NU,560930,569200,[Music]
qQdxvyMD7NU,574010,581899,[Music]
qQdxvyMD7NU,584370,596480,[Music]
qQdxvyMD7NU,602750,606009,[Music]
qQdxvyMD7NU,607220,610000,thank you
qQdxvyMD7NU,610000,615610,[Music]
qQdxvyMD7NU,615660,618660,foreign
qQdxvyMD7NU,622150,624440,[Music]
qQdxvyMD7NU,624440,628260,hi guys it's like 10 30 p.m and of
qQdxvyMD7NU,628260,629820,course I made cookies you guys know
qQdxvyMD7NU,629820,631500,whenever I make cookies I don't actually
qQdxvyMD7NU,631500,634079,make the entire batch of cookies I just
qQdxvyMD7NU,634079,635760,make a few cookies and then I put the
qQdxvyMD7NU,635760,637200,rest in the fridge or the freezer to
qQdxvyMD7NU,637200,639240,cook the tomatoes that I can have hot
qQdxvyMD7NU,639240,641339,fresh homemade cookies from scratch
qQdxvyMD7NU,641339,642920,whenever I want
qQdxvyMD7NU,642920,645839,I'm talking to you fresh not fresh
qQdxvyMD7NU,645839,648540,you're fresh you're always so fresh oh
qQdxvyMD7NU,648540,650579,yeah I just talked to my family I
qQdxvyMD7NU,650579,651660,haven't talked to them a long time it
qQdxvyMD7NU,651660,653399,was really nice to talk to Christopher
qQdxvyMD7NU,653399,654540,and Jessica and all the kids I haven't
qQdxvyMD7NU,654540,657000,seen them in forever and I miss them so
qQdxvyMD7NU,657000,658440,much so hopefully we'll be seeing them
qQdxvyMD7NU,658440,660420,somewhat soon again things have just
qQdxvyMD7NU,660420,662700,been so busy yeah it was good talking to
qQdxvyMD7NU,662700,666779,them those are the most parachuty pants
qQdxvyMD7NU,666779,668700,they're very strange they're cool
qQdxvyMD7NU,668700,670920,they're just not you I've never seen you
qQdxvyMD7NU,670920,671940,in something like that before they're
qQdxvyMD7NU,671940,674040,never gonna wear them again why not you
qQdxvyMD7NU,674040,676560,don't like them they look too big but
qQdxvyMD7NU,676560,679019,I'm not so very hot because like but
qQdxvyMD7NU,679019,680279,they are too big on you though because
qQdxvyMD7NU,680279,681959,like they're like men's high-waisted
qQdxvyMD7NU,681959,683700,pants as well they're just too big on
qQdxvyMD7NU,683700,685140,you I think well even if I mean I've
qQdxvyMD7NU,685140,686339,rolled them because I was like this is
qQdxvyMD7NU,686339,688079,insane but I think like I think that's
qQdxvyMD7NU,688079,690120,the style like again yeah that's very
qQdxvyMD7NU,690120,692940,like 90s 2000 naked feet my nude feet
qQdxvyMD7NU,692940,695279,bag of pants yeah I don't know I don't
qQdxvyMD7NU,695279,698600,know what fashion is I'm an old lady
qQdxvyMD7NU,698720,701459,okay I wanted to say something first of
qQdxvyMD7NU,701459,703079,all that little sewing machine I got in
qQdxvyMD7NU,703079,704640,the mail yesterday totally doesn't work
qQdxvyMD7NU,704640,707880,wasted money also the a few days ago
qQdxvyMD7NU,707880,710279,maybe last week I got in the mail a lip
qQdxvyMD7NU,710279,712500,stain that I saw some tick-tockers say
qQdxvyMD7NU,712500,714420,was really good I saw a few tick tockers
qQdxvyMD7NU,714420,716399,say this lip stain was amazing and I
qQdxvyMD7NU,716399,718079,have been trying the slip stain for a
qQdxvyMD7NU,718079,718740,week
qQdxvyMD7NU,718740,721680,okay I'm not sponsored by anyone no
qQdxvyMD7NU,721680,723600,makeup products ever sponsor me no
qQdxvyMD7NU,723600,725160,makeup products ever send me anything
qQdxvyMD7NU,725160,728279,except for of course Ariana and
qQdxvyMD7NU,728279,730320,Jacqueline they sent me their stuff but
qQdxvyMD7NU,730320,731880,other than that like this is I'm not
qQdxvyMD7NU,731880,733800,gonna like hurt myself by being honest
qQdxvyMD7NU,733800,735660,about this I don't know maybe I'm not
qQdxvyMD7NU,735660,737040,missing it right but I feel like I'm
qQdxvyMD7NU,737040,739200,using it exactly as instructed I can't
qQdxvyMD7NU,739200,741899,remember what I think it's Fenty lip
qQdxvyMD7NU,741899,743160,stain I don't know don't quote me on
qQdxvyMD7NU,743160,744779,this please don't go be tell me why I
qQdxvyMD7NU,744779,746399,said this um this is just for you guys
qQdxvyMD7NU,746399,747839,because we're like frenzies okay this is
qQdxvyMD7NU,747839,749399,like a sleepover talk it's not like go
qQdxvyMD7NU,749399,750779,blast it all over the place and make me
qQdxvyMD7NU,750779,751740,look bad I don't know anything about
qQdxvyMD7NU,751740,754200,makeup so obviously I'm an idiot and
qQdxvyMD7NU,754200,755880,like I don't know anything but I'm just
qQdxvyMD7NU,755880,757260,saying I have tried this thing because
qQdxvyMD7NU,757260,759120,everyone was like whoa this lip seems
qQdxvyMD7NU,759120,761700,amazing there's no transfer and it stays
qQdxvyMD7NU,761700,764160,on your lips for 700 years first of all
qQdxvyMD7NU,764160,766079,every time I've worn it I let it sit on
qQdxvyMD7NU,766079,768060,my lips for as long as possible and it
qQdxvyMD7NU,768060,769560,definitely comes off there is totally
qQdxvyMD7NU,769560,772560,transfer it comes immediately off and it
qQdxvyMD7NU,772560,774300,doesn't stain my lips at all like my
qQdxvyMD7NU,774300,776399,lips still have the color on it just as
qQdxvyMD7NU,776399,779639,long as like a lipstick or not even as
qQdxvyMD7NU,779639,781380,long as a lipstick honestly I like it
qQdxvyMD7NU,781380,783420,it's pretty but to me it's no different
qQdxvyMD7NU,783420,785700,than wearing like a lipstick or lip
qQdxvyMD7NU,785700,787139,gloss like it I don't know why how
qQdxvyMD7NU,787139,788160,they're getting away with calling it a
qQdxvyMD7NU,788160,789480,lip stain because it does not stain your
qQdxvyMD7NU,789480,790980,lips I'm the reason I'm telling you this
qQdxvyMD7NU,790980,792240,because I think when I got it and I
qQdxvyMD7NU,792240,793920,opened up the package that day I'm
qQdxvyMD7NU,793920,795540,pretty sure I said I would let you guys
qQdxvyMD7NU,795540,797459,know how I liked it so this is me
qQdxvyMD7NU,797459,799139,telling you that I didn't like it I mean
qQdxvyMD7NU,799139,800579,I liked it I just was disappointed
qQdxvyMD7NU,800579,801959,because I thought it was gonna be lip
qQdxvyMD7NU,801959,802860,stain and I wouldn't have to wear
qQdxvyMD7NU,802860,804779,lipstick like all day long because I
qQdxvyMD7NU,804779,805740,wouldn't have to reply because it would
qQdxvyMD7NU,805740,807360,just be on my lips anyway I don't think
qQdxvyMD7NU,807360,809160,I have anything else substantial to say
qQdxvyMD7NU,809160,810839,or of interest to say so I think I'm
qQdxvyMD7NU,810839,812100,gonna go see what Eric's doing I can
qQdxvyMD7NU,812100,813540,hear him singing I'm gonna eat a cookie
qQdxvyMD7NU,813540,815040,and probably eat a stomach ache and then
qQdxvyMD7NU,815040,817079,edit and do some work and go to bed um
qQdxvyMD7NU,817079,818399,so I might see you later but I probably
qQdxvyMD7NU,818399,823579,won't so bye you can relax
qQdxvyMD7NU,824660,827339,the world is scary and we're locked in
qQdxvyMD7NU,827339,829820,our home but now we have big
qQdxvyMD7NU,829820,833339,microphones so you can relax that's the
qQdxvyMD7NU,833339,836240,name of our podcast
