vid,start,end,text
JR3z8lq2cNM,8320,13920,"hello my beautiful doves so i'm a little sick  today, which is why if i sound a little bit  "
JR3z8lq2cNM,13920,18960,"nasally, it's because my nose is congested. it's  nothing serious, it's a cold. i just have a sh*tty  "
JR3z8lq2cNM,18960,24880,immune system so i get sick at random times of the  year and i guess july is the time of the year that  
JR3z8lq2cNM,24880,31439,i'm getting sick for 2021. so for today's video  we're going to be talking about tiktok once again.  
JR3z8lq2cNM,31440,36480,"i was personally late to the tiktok trend, i  didn't make a tiktok until this year. but as  "
JR3z8lq2cNM,36480,43440,"i've been spending a lot more time on this hell  app of eternal doom scroll, i've realized tiktok  "
JR3z8lq2cNM,43440,49120,"has a problem. well there's many problems but  specifically in the fashion sphere of tiktok,  "
JR3z8lq2cNM,49120,54719,there is a huge problem. it's arguably the same  problem that's plagued youtube and instagram  
JR3z8lq2cNM,54720,61280,"at one point, it's just relocated. tiktok is the  new landlord. so what is the problem you may ask?"
JR3z8lq2cNM,62640,63360,capitalism.
JR3z8lq2cNM,63920,70000,"more specifically, one of those popular trends  on tiktok is doing a haul. so if you've been on  "
JR3z8lq2cNM,70000,73760,"youtube for long enough you probably understand  what a haul is. but for those of you who do not,  "
JR3z8lq2cNM,73760,80160,a haul is basically when you go and buy a bulk  of stuff all in one go and then you share the  
JR3z8lq2cNM,80160,84240,things that you bought with your audience.  now i don't hate the idea of buying clothes  
JR3z8lq2cNM,84240,88720,"because that would make me one big hypocrite.  that's not a cute look. but let's be honest,  "
JR3z8lq2cNM,88720,93280,tiktok hauls promote overconsumption. even  those styling challenges... and yes i've  
JR3z8lq2cNM,93280,98240,participated a few times... require you  to make multiple outfits for one video.  
JR3z8lq2cNM,98240,102079,"and while these challenges in theory are  harmless and meant to foster creativity,  "
JR3z8lq2cNM,102080,105600,when people feel the need to jump in on  every single challenge going around–that  
JR3z8lq2cNM,106160,111040,"can lead to overconsumption. and this is because.  to do well on the tiktok algorithm, you have to  "
JR3z8lq2cNM,111040,117280,"post essentially every day. much like instagram,  except with instagram, it's just one photo so  "
JR3z8lq2cNM,117280,123600,"one outfit. but with tiktok, most of these people  are doing multiple outfits in one video. the sad  "
JR3z8lq2cNM,123600,127600,"reality is that a lot of people think that  to make it as a tiktok fashion influencer,  "
