vid,start,end,text
IbVDrgDgN5U,460,2080,[Music]
IbVDrgDgN5U,2080,4560,you're pushing and you're pushing and
IbVDrgDgN5U,4560,6399,you're pushing and you're pushing and
IbVDrgDgN5U,6399,8480,you're doing everything right you're
IbVDrgDgN5U,8480,11120,tired you're exhausted and ain't nothing
IbVDrgDgN5U,11120,12260,happening
IbVDrgDgN5U,12260,14920,[Music]
IbVDrgDgN5U,14920,17199,yet that
IbVDrgDgN5U,17199,18640,word
IbVDrgDgN5U,18640,21920,is what you're waiting for
IbVDrgDgN5U,22720,25039,yet
IbVDrgDgN5U,25190,26400,[Music]
IbVDrgDgN5U,26400,28240,it's no different because we've messed
IbVDrgDgN5U,28240,30000,up because you fell off the wagon you've
IbVDrgDgN5U,30000,32558,been on alcohol and drugs and you gave
IbVDrgDgN5U,32558,34399,up on life you dropped out or you've
IbVDrgDgN5U,34399,36320,been to jail one time two times three
IbVDrgDgN5U,36320,37680,times and you really want your dream to
IbVDrgDgN5U,37680,39120,happen and you're putting in your work
IbVDrgDgN5U,39120,41190,and nothing's happening yet
IbVDrgDgN5U,41190,43440,[Music]
IbVDrgDgN5U,43440,46239,i promise you if you keep pushing
IbVDrgDgN5U,46239,48879,if you keep giving me all your effort
IbVDrgDgN5U,48879,50640,it will happen
IbVDrgDgN5U,50640,53520,it must happen it can't do anything
IbVDrgDgN5U,53520,56879,but move you can do anything but make
IbVDrgDgN5U,56879,58640,progress but i want you all to
IbVDrgDgN5U,58640,60879,understand and saying that word
IbVDrgDgN5U,60879,62879,that you are you all have to stop
IbVDrgDgN5U,62879,65198,getting caught up in movement as
IbVDrgDgN5U,65198,68080,progress for some of us
IbVDrgDgN5U,68080,70720,the action of making
IbVDrgDgN5U,70720,74320,progress is progress
IbVDrgDgN5U,74320,78320,the the push itself the fight you get up
IbVDrgDgN5U,78320,81439,and swing and miss that's progress you
IbVDrgDgN5U,81439,84159,get up and you run at what you want with
IbVDrgDgN5U,84159,86799,everything you got and you miss that's
IbVDrgDgN5U,86799,89360,progress the effort of making the
IbVDrgDgN5U,89360,92880,attempt is progress
IbVDrgDgN5U,94079,95840,and so guess what the goals and the
IbVDrgDgN5U,95840,98240,dreams are in that mindset to do nothing
IbVDrgDgN5U,98240,100400,i'll get to it tomorrow i'll do it the
IbVDrgDgN5U,100400,102240,next day i do it the day after that
IbVDrgDgN5U,102240,104640,we're in a mindset of quitting and if
IbVDrgDgN5U,104640,107040,you want to make sure you become
IbVDrgDgN5U,107040,109439,successful it's not real you quit it's
IbVDrgDgN5U,109439,112840,where you stop preparing to
IbVDrgDgN5U,112840,116000,quit you gotta give up on saying look i
IbVDrgDgN5U,116000,118000,can do that tomorrow look this is my
IbVDrgDgN5U,118000,120320,time for rest this is my time for break
IbVDrgDgN5U,120320,123680,there is no quit guess what dreams don't
IbVDrgDgN5U,123680,126399,stop people doing and then you have the
IbVDrgDgN5U,126399,128800,nerve to think or to ask yourself why
IbVDrgDgN5U,128800,130479,you're not successful and you see it
IbVDrgDgN5U,130479,132560,happen every day on monday morning
IbVDrgDgN5U,132560,134080,somebody's gonna get up and they gonna
IbVDrgDgN5U,134080,136160,hand in their resignation going to a new
IbVDrgDgN5U,136160,138239,job on monday morning somebody gonna get
IbVDrgDgN5U,138239,139920,up lifting more than you on monday
IbVDrgDgN5U,139920,141360,morning somebody gonna get up running
IbVDrgDgN5U,141360,142879,faster than you on monday morning
IbVDrgDgN5U,142879,144239,somebody gonna get up with their name
IbVDrgDgN5U,144239,145840,higher than the draft and you on monday
IbVDrgDgN5U,145840,147280,morning somebody's gonna be getting that
IbVDrgDgN5U,147280,148720,scholarship that you could have got
IbVDrgDgN5U,148720,150400,that's what on monday morning somebody's
IbVDrgDgN5U,150400,152239,gonna get up whiffling to take that test
IbVDrgDgN5U,152239,154400,why you worry why there's no difference
IbVDrgDgN5U,154400,156480,between them and you they're not faster
IbVDrgDgN5U,156480,158239,they're not smarter they're not stronger
IbVDrgDgN5U,158239,162239,they're not better they just don't quit
IbVDrgDgN5U,162640,165040,you give up you give up you believe that
IbVDrgDgN5U,165040,167840,24 hours at 48 hours you deserve to be
IbVDrgDgN5U,167840,170239,off you deserve to relax while you relax
IbVDrgDgN5U,170239,171680,and always remember this though is
IbVDrgDgN5U,171680,173360,somebody grinding it's somebody pushing
IbVDrgDgN5U,173360,174720,harder than you and somebody giving up
IbVDrgDgN5U,174720,176480,more than you guess what until you get
IbVDrgDgN5U,176480,178879,in that mental mindset that you will not
IbVDrgDgN5U,178879,181040,prepare to quit you will never succeed
IbVDrgDgN5U,181040,182879,because if you prepare to quit quitting
IbVDrgDgN5U,182879,184560,is inevitable i'm gonna have the same
IbVDrgDgN5U,184560,186720,amount of time the same advantage no
IbVDrgDgN5U,186720,188400,excuse they're not gonna have an hour
IbVDrgDgN5U,188400,189920,more than me they're not gonna have six
IbVDrgDgN5U,189920,191840,hours extra than me i'm gonna grind just
IbVDrgDgN5U,191840,193440,as long and i'm gonna grind longer and
IbVDrgDgN5U,193440,194720,i'm gonna prepare myself to be
IbVDrgDgN5U,194720,196879,successful why one reason i don't quit i
IbVDrgDgN5U,196879,198480,don't prepare myself in the mindset to
IbVDrgDgN5U,198480,200400,quit if you don't understand this right
IbVDrgDgN5U,200400,201599,now that you're gonna have to push
IbVDrgDgN5U,201599,203440,harder you want to fight longer you're
IbVDrgDgN5U,203440,205360,gonna have to put in with everything you
IbVDrgDgN5U,205360,206959,got you're gonna have to give up more
IbVDrgDgN5U,206959,208720,you're gonna have to not be lazy you're
IbVDrgDgN5U,208720,212000,gonna have to not listen to that oh you
IbVDrgDgN5U,212000,214000,you gonna have to believe that this
IbVDrgDgN5U,214000,216560,extra time i can use on the weekend or
IbVDrgDgN5U,216560,218319,at the end of the day or at night when
IbVDrgDgN5U,218319,219519,other people are sleeping or when
IbVDrgDgN5U,219519,221200,everybody's at the family with you when
IbVDrgDgN5U,221200,222959,other people on vacation at the beach
IbVDrgDgN5U,222959,224640,i'm gonna run i'm gonna get it and i'm
IbVDrgDgN5U,224640,226400,gonna make my dreams a reality nobody
IbVDrgDgN5U,226400,228080,gonna stop me but me that's the only
IbVDrgDgN5U,228080,229599,person that can
IbVDrgDgN5U,229599,232640,understand if you want to make your
IbVDrgDgN5U,232640,235120,dreams a reality you've gotta understand
IbVDrgDgN5U,235120,238680,that you can't quit
IbVDrgDgN5U,243040,246400,because you have a timeline for when you
IbVDrgDgN5U,246400,248640,want your dream to become a reality that
IbVDrgDgN5U,248640,251760,don't mean your dream listen to you baby
IbVDrgDgN5U,251760,253519,i'm not coach right now i'm your
IbVDrgDgN5U,253519,255519,conscience
IbVDrgDgN5U,255519,257280,you're in a fight between
IbVDrgDgN5U,257280,260160,will and skill
IbVDrgDgN5U,260160,262880,i say will first because that's where
IbVDrgDgN5U,262880,265280,you are
IbVDrgDgN5U,265280,267520,you locked and loaded with skill you
IbVDrgDgN5U,267520,269280,practicing every day you're putting in
IbVDrgDgN5U,269280,271040,your work you're buying everything
IbVDrgDgN5U,271040,272560,you're making an investment you're
IbVDrgDgN5U,272560,274479,living your dream you walking like your
IbVDrgDgN5U,274479,276240,dream you're surrounding yourself around
IbVDrgDgN5U,276240,277919,your dream you got mentors everything
IbVDrgDgN5U,277919,279360,you put in your working you got your
IbVDrgDgN5U,279360,283840,skill now it's a test of your will
IbVDrgDgN5U,285040,287759,it's a mindset thing you in right now
IbVDrgDgN5U,287759,289520,it's a mindset thing
IbVDrgDgN5U,289520,291919,because your challenge your challenge
IbVDrgDgN5U,291919,293840,ain't moving your mountain it's not
IbVDrgDgN5U,293840,295440,moving you don't feel like you're making
IbVDrgDgN5U,295440,297120,any progress you're not physically
IbVDrgDgN5U,297120,298479,moving when you see everything else
IbVDrgDgN5U,298479,299759,around you and other people around you
IbVDrgDgN5U,299759,302160,moving you not making progress you're in
IbVDrgDgN5U,302160,304160,the test of your will right now because
IbVDrgDgN5U,304160,306800,life says it has a little more test for
IbVDrgDgN5U,306800,309800,you
IbVDrgDgN5U,310800,311540,you
IbVDrgDgN5U,311540,313199,[Music]
IbVDrgDgN5U,313199,315440,can look at your challenge
IbVDrgDgN5U,315440,317280,with skill
IbVDrgDgN5U,317280,320960,and it will see it just as that
IbVDrgDgN5U,321199,323360,a challenge
IbVDrgDgN5U,323360,324880,where you can look
IbVDrgDgN5U,324880,326960,at your challenge
IbVDrgDgN5U,326960,329360,with will
IbVDrgDgN5U,329360,332478,and see it as much
IbVDrgDgN5U,332560,334880,understand this and listen to me clearly
IbVDrgDgN5U,334880,336800,you may forget this face you may forget
IbVDrgDgN5U,336800,338639,this voice you may forget who told you
IbVDrgDgN5U,338639,340400,but get your pads out don't ever forget
IbVDrgDgN5U,340400,342240,these words that i'm about to tell you
IbVDrgDgN5U,342240,345199,if you want to be great in this life you
IbVDrgDgN5U,345199,347360,only have one choice gentlemen you only
IbVDrgDgN5U,347360,348960,have one choice
IbVDrgDgN5U,348960,351680,you can make choices that just get you
IbVDrgDgN5U,351680,353120,remembered
IbVDrgDgN5U,353120,355280,or you can make choices that ultimately
IbVDrgDgN5U,355280,357150,make you a legend
IbVDrgDgN5U,357150,360460,[Music]
IbVDrgDgN5U,360720,362880,if you put as much time
IbVDrgDgN5U,362880,365280,into working on winning as you put into
IbVDrgDgN5U,365280,367680,thinking about losing you'd already be a
IbVDrgDgN5U,367680,370080,champion
IbVDrgDgN5U,370400,372240,when we gonna get tired of just knowing
IbVDrgDgN5U,372240,374080,and seeing successful people and become
IbVDrgDgN5U,374080,375600,one of them
IbVDrgDgN5U,375600,377440,time is out to sit up here just make
IbVDrgDgN5U,377440,379919,these average decisions to be make these
IbVDrgDgN5U,379919,381759,irrelevant decisions that don't change
IbVDrgDgN5U,381759,383520,you don't change your family don't
IbVDrgDgN5U,383520,385120,change society don't change your
IbVDrgDgN5U,385120,387120,environment don't change the world it's
IbVDrgDgN5U,387120,389120,time to make decisions that make you a
IbVDrgDgN5U,389120,391120,legend
IbVDrgDgN5U,391120,392840,we see it every
IbVDrgDgN5U,392840,395590,day but the only difference baby
IbVDrgDgN5U,395590,397199,[Music]
IbVDrgDgN5U,397199,398800,you gonna make a choice to just be
IbVDrgDgN5U,398800,400479,remembered
IbVDrgDgN5U,400479,402160,or you gonna make a choice to become a
IbVDrgDgN5U,402160,404080,legend
