vid,start,end,text
x6xBrZk6bFs,4630,8069,[Música]
x6xBrZk6bFs,10150,14160,[Música]
x6xBrZk6bFs,14160,15530,2
x6xBrZk6bFs,15530,30250,[Música]
x6xBrZk6bFs,30330,35730,a los 32
x6xBrZk6bFs,37720,40840,[Música]
x6xBrZk6bFs,41140,43800,no no
x6xBrZk6bFs,46090,49090,para
x6xBrZk6bFs,51610,54690,[Música]
x6xBrZk6bFs,54690,57690,bueno
x6xBrZk6bFs,63580,70110,[Música]
x6xBrZk6bFs,77900,80939,[Música]
x6xBrZk6bFs,85480,86780,[Música]
x6xBrZk6bFs,86780,89780,hola
x6xBrZk6bFs,93730,96290,sí
x6xBrZk6bFs,96290,98210,ella
x6xBrZk6bFs,98210,102709,[Música]
x6xBrZk6bFs,104440,105850,en ese momento
x6xBrZk6bFs,105850,113700,[Música]
x6xBrZk6bFs,116170,119770,cuando hay en canarias
x6xBrZk6bFs,127900,130899,sexto
x6xBrZk6bFs,142090,146110,[Música]
x6xBrZk6bFs,148020,149940,y
x6xBrZk6bFs,149940,154760,te abre la mente y te lleva a viajar
x6xBrZk6bFs,154760,179510,[Música]
x6xBrZk6bFs,179510,181769,y mucho
x6xBrZk6bFs,181769,183310,ah
x6xBrZk6bFs,183310,186310,perdón
x6xBrZk6bFs,190140,198830,[Música]
x6xBrZk6bFs,198830,201830,hola
x6xBrZk6bFs,209990,211990,[Música]
x6xBrZk6bFs,211990,213220,viento
x6xBrZk6bFs,213220,217220,[Música]
x6xBrZk6bFs,221280,224280,y
x6xBrZk6bFs,224370,246909,[Música]
x6xBrZk6bFs,249900,253319,[Música]
x6xBrZk6bFs,254670,256380,está claro
x6xBrZk6bFs,256380,278480,[Música]
x6xBrZk6bFs,278480,280800,y
x6xBrZk6bFs,280800,282570,y
x6xBrZk6bFs,282570,285570,yo
x6xBrZk6bFs,289160,292440,o no
x6xBrZk6bFs,292440,310910,[Música]
x6xBrZk6bFs,316510,319620,[Música]
x6xBrZk6bFs,320370,322610,sí
x6xBrZk6bFs,322610,324850,yo
x6xBrZk6bFs,324850,335999,[Música]
x6xBrZk6bFs,338960,346119,[Música]
