vid,start,end,text
a33ITEZDQwg,590000,591440,to your content with as little
a33ITEZDQwg,591440,593600,resistance as possible that's the
a33ITEZDQwg,593600,595200,difference between allowing the player
a33ITEZDQwg,595200,597279,to find scuba gear and letting them have
a33ITEZDQwg,597279,599680,infinite breath from the settings menu
a33ITEZDQwg,599680,601440,but of course if your game is about the
a33ITEZDQwg,601440,603839,story too many challenges might ruin its
a33ITEZDQwg,603839,604720,flow
a33ITEZDQwg,604720,606480,but what happens when you design the
a33ITEZDQwg,606480,608160,mechanics so that you're supposed to
a33ITEZDQwg,608160,610800,fail a lot
a33ITEZDQwg,612640,614320,the from software games have no way to
a33ITEZDQwg,614320,616240,turn off the difficulty in the settings
a33ITEZDQwg,616240,618399,and no option for an easy mode
a33ITEZDQwg,618399,620240,and no they don't do the obnoxious thing
a33ITEZDQwg,620240,621920,where the enemies get easier when you're
a33ITEZDQwg,621920,623839,losing without telling you they just
a33ITEZDQwg,623839,625680,made one difficulty mode which is
a33ITEZDQwg,625680,628160,extremely challenging but also extremely
a33ITEZDQwg,628160,629120,fair
a33ITEZDQwg,629120,630880,at one point the completion rate for
a33ITEZDQwg,630880,632720,dark souls 3 was around the same as
a33ITEZDQwg,632720,635040,uncharted 4 which has a walk in the park
a33ITEZDQwg,635040,636240,easy mode
a33ITEZDQwg,636240,637600,but the difference is the sense of
a33ITEZDQwg,637600,639440,accomplishment players felt after
a33ITEZDQwg,639440,641440,beating a souls game overcoming the
a33ITEZDQwg,641440,643279,challenges this game throws at you is a
a33ITEZDQwg,643279,645040,feeling i have never experienced from
a33ITEZDQwg,645040,647040,any other type of game what made these
a33ITEZDQwg,647040,648480,souls games so critically and
a33ITEZDQwg,648480,650880,commercially successful is how miyazaki
a33ITEZDQwg,650880,653120,approached difficulty he had five
a33ITEZDQwg,653120,654240,principles
a33ITEZDQwg,654240,656079,any player can clear any obstacles
a33ITEZDQwg,656079,657760,simply by learning from mistakes and
a33ITEZDQwg,657760,659920,paying close attention the reasons for
a33ITEZDQwg,659920,661440,failure must always be clear and
a33ITEZDQwg,661440,663600,understandable every problem must have
a33ITEZDQwg,663600,665360,multiple solutions so that the player
a33ITEZDQwg,665360,667839,can tackle it in whichever way they want
a33ITEZDQwg,667839,669279,the game's controls can never be a
a33ITEZDQwg,669279,672240,factor from which difficulty is derived
a33ITEZDQwg,672240,673839,and finally there must be the
a33ITEZDQwg,673839,676000,possibility for miracles to happen those
a33ITEZDQwg,676000,678000,magical moments that spread stories
a33ITEZDQwg,678000,679600,outside of the confines of the game
a33ITEZDQwg,679600,682399,world this last one shows why artists or
a33ITEZDQwg,682399,684320,game devs choose not to want too many
a33ITEZDQwg,684320,686480,modified versions of their work
a33ITEZDQwg,686480,688240,the audience must have an experience
a33ITEZDQwg,688240,689839,unified enough so we know we're talking
a33ITEZDQwg,689839,691360,about the same thing
a33ITEZDQwg,691360,693519,without this it's difficult for cultures
a33ITEZDQwg,693519,695600,and communities to form around it and
a33ITEZDQwg,695600,697680,this is how works get defined as art in
a33ITEZDQwg,697680,700079,the first place even making a version
a33ITEZDQwg,700079,702240,decades later that slightly changes the
a33ITEZDQwg,702240,704800,order of events in one scene can cause
a33ITEZDQwg,704800,706880,mayhem neil druckmann wanted the
a33ITEZDQwg,706880,708640,narrative to be the unified experience
a33ITEZDQwg,708640,710959,while hirataka miyazaki wanted to focus
a33ITEZDQwg,710959,714440,it on the challenge
a33ITEZDQwg,716160,717839,so is the challenge that comes from game
a33ITEZDQwg,717839,719519,mechanics art
a33ITEZDQwg,719519,722079,it's hard to say because for a long time
a33ITEZDQwg,722079,723839,people who made games have been seen as
a33ITEZDQwg,723839,726000,inventors and you don't really think of
a33ITEZDQwg,726000,728480,thomas edison as an artist but after
a33ITEZDQwg,728480,730480,video games started creating realistic
a33ITEZDQwg,730480,732399,worlds the role of game mechanics became
a33ITEZDQwg,732399,734240,an integral part of how we perceive
a33ITEZDQwg,734240,736639,these worlds you can easily take assets
a33ITEZDQwg,736639,738880,from good games and make a terrible one
a33ITEZDQwg,738880,741040,where cyclops superpower is standing
a33ITEZDQwg,741040,742079,light kick
a33ITEZDQwg,742079,743680,you can also take footage from a horror
a33ITEZDQwg,743680,746639,movie and make it a romantic comedy
a33ITEZDQwg,746639,748480,meet jack torrence
a33ITEZDQwg,748480,751360,i'm outlining a new writing project he's
a33ITEZDQwg,751360,753839,a writer looking for inspiration
a33ITEZDQwg,753839,755600,this is why i see game mechanics kind of
a33ITEZDQwg,755600,758320,like editing in film multiple difficulty
a33ITEZDQwg,758320,760720,levels are like multiple cuts of a film
a33ITEZDQwg,760720,762959,each with a different experience easy
a33ITEZDQwg,762959,764560,mode is the cut that makes you feel like
a33ITEZDQwg,764560,766880,a superhero sometimes all you want is
a33ITEZDQwg,766880,768560,for the game to make you feel like
a33ITEZDQwg,768560,770480,batman and sometimes you want a cut that
a33ITEZDQwg,770480,772959,makes you feel like the karate kid
a33ITEZDQwg,772959,775519,are you okay oh just leave me alone
a33ITEZDQwg,775519,777519,while it can be nice to have options
a33ITEZDQwg,777519,779519,does every game need to have every
a33ITEZDQwg,779519,780880,experience
a33ITEZDQwg,780880,782959,after the fallout from his post arguing
a33ITEZDQwg,782959,785200,why video games can never be art ebert
a33ITEZDQwg,785200,787200,made a follow-up post where he maintains
a33ITEZDQwg,787200,789440,his position but admits it was a mistake
a33ITEZDQwg,789440,791200,to state such a bold claim because he
a33ITEZDQwg,791200,793600,doesn't really play games he understood
a33ITEZDQwg,793600,795440,one's interpretive ability of a video
a33ITEZDQwg,795440,797279,game depended on knowing how to play
a33ITEZDQwg,797279,799120,them as some game critics learned the
a33ITEZDQwg,799120,801680,hard way like how films are audio and
a33ITEZDQwg,801680,804399,visual games are mechanics and motif
a33ITEZDQwg,804399,806320,interpreting video games without playing
a33ITEZDQwg,806320,808240,them is like interpreting film with the
a33ITEZDQwg,808240,810639,audio turned off this misunderstanding
a33ITEZDQwg,810639,812560,about the role of mechanics is why ebert
a33ITEZDQwg,812560,814079,couldn't get over the fact that games
a33ITEZDQwg,814079,816320,could have malleability in the narrative
a33ITEZDQwg,816320,817920,he was worried it could devolve into
a33ITEZDQwg,817920,819920,things like an alternate happy ending to
a33ITEZDQwg,819920,822720,romeo and juliet but even he mentions at
a33ITEZDQwg,822720,824639,one point that theaters actually did
a33ITEZDQwg,824639,827360,that in the 18th century whether a video
a33ITEZDQwg,827360,829440,game can be art lies in the hands of
a33ITEZDQwg,829440,831519,those who are making them game writers
a33ITEZDQwg,831519,833519,have irreversibly killed off popular
a33ITEZDQwg,833519,835360,characters so we know they're willing to
a33ITEZDQwg,835360,837760,commit to their story and universe even
a33ITEZDQwg,837760,839440,if it won't be appealing to everybody
a33ITEZDQwg,839440,841600,out there if the same can stay true for
a33ITEZDQwg,841600,843360,the ones designing the mechanics
a33ITEZDQwg,843360,845440,gameplay will go beyond entertainment
a33ITEZDQwg,845440,847360,and it'll be much easier to say ebird
a33ITEZDQwg,847360,849519,was wrong this was gerald from quarry
a33ITEZDQwg,849519,853560,gaming thanks for watching
a33ITEZDQwg,857920,860000,this video was sponsored by nordvpn
a33ITEZDQwg,860000,861839,which is a vpn that i'm using now
a33ITEZDQwg,861839,863440,because i'm at a cafe writing this
a33ITEZDQwg,863440,865680,script public wi-fi connections are some
a33ITEZDQwg,865680,867519,of the most prone to getting hacked and
a33ITEZDQwg,867519,870079,a good vpn can offer protection i set
a33ITEZDQwg,870079,871920,mine to automatically enable when i'm
a33ITEZDQwg,871920,874000,outside using an unfamiliar internet
a33ITEZDQwg,874000,876079,connection the last thing i want is for
a33ITEZDQwg,876079,877920,someone to hack into my youtube account
a33ITEZDQwg,877920,880160,and actually upload content regularly on
a33ITEZDQwg,880160,882480,a predictable schedule nordvpn was
a33ITEZDQwg,882480,883839,attractive because it's one of the
a33ITEZDQwg,883839,886560,fastest with its nord links protocol
a33ITEZDQwg,886560,888240,which can help prevent
a33ITEZDQwg,888240,889600,buffering issues
a33ITEZDQwg,889600,891839,of course i also have nordvpn installed
a33ITEZDQwg,891839,893920,in my living room so we can watch movies
a33ITEZDQwg,893920,896399,and shows available in other regions
a33ITEZDQwg,896399,898399,living in seoul this is how i'm able to
a33ITEZDQwg,898399,900800,catch up on episodes of nathan for you
a33ITEZDQwg,900800,902880,check out the dumb starbucks episode if
a33ITEZDQwg,902880,905360,you want to learn more about art anyways
a33ITEZDQwg,905360,908000,if you're interested go to nordvpn.com
a33ITEZDQwg,908000,910000,corey gaming to get a large discount on
a33ITEZDQwg,910000,912160,a two-year plan plus one additional
a33ITEZDQwg,912160,914320,month it's risk-free with a 30-day
a33ITEZDQwg,914320,916320,money-back guarantee so you can see if
a33ITEZDQwg,916320,919199,it works for you thanks to nordvpn and
a33ITEZDQwg,919199,920560,everyone who's been watching these
a33ITEZDQwg,920560,922560,videos throughout the years see you next
a33ITEZDQwg,922560,925230,time
a33ITEZDQwg,925230,933769,[Music]
a33ITEZDQwg,939839,941920,you
