vid,start,end,text
9dMEjhzxQow,1569,6050,The journey is not easy. It's hard.
9dMEjhzxQow,6050,9349,It's hard to keep your spirits together. It's hard.
9dMEjhzxQow,9349,12080,It's an uphill battle. It's the path less taken.
9dMEjhzxQow,12080,16368,Not the beaten path that everyone else takes. It's the path that leads to character.
9dMEjhzxQow,16368,19150,You've gotta earn that. But it's worth it.
9dMEjhzxQow,19150,20810,It's worth believing
9dMEjhzxQow,20810,22570,it's worth fighting.
9dMEjhzxQow,22570,24880,You can do it. You can do it.
9dMEjhzxQow,24880,26949,It's not the potential of the individual
9dMEjhzxQow,26949,29519,it's not the genetics it's the perseverance.
9dMEjhzxQow,29519,34820,The never say die attitude. We all fall down in life
9dMEjhzxQow,34820,39690,"the question is, who gets back up? If you constantly"
9dMEjhzxQow,39690,43440,keep throwing sh*t against the wall eventually something will stick.
9dMEjhzxQow,43440,47079,Never give into what you want. Adversity causes some cats to break
9dMEjhzxQow,47079,50030,and other cats to break records. It's about what you're made out of
9dMEjhzxQow,50030,53268,not the circumstances. Every single one of you
9dMEjhzxQow,53269,56920,who is struggling right now you need to understand this
9dMEjhzxQow,56920,60339,what you're going through right now is necessary.
9dMEjhzxQow,60340,64518,Because you are forging the f*cking skills
9dMEjhzxQow,64518,67250,you are forging the determination
9dMEjhzxQow,67250,69280,you are forging the grit
9dMEjhzxQow,69280,71688,you are forging the fortitude
9dMEjhzxQow,71689,74680,you are forging all the f*cking things
9dMEjhzxQow,74680,78410,that nobody else is gaining because they're sitting on their hands
9dMEjhzxQow,78410,81840,and you're willing to push through. This fire you're feeling
9dMEjhzxQow,81840,85219,this pressure you're feeling this frustration you're feeling
9dMEjhzxQow,85220,89799,this is what is going to make you into the weapon
9dMEjhzxQow,89799,92899,that will build the life that you are out to build.
9dMEjhzxQow,92899,95670,Character's defined on the days when you don't feel like doing
9dMEjhzxQow,95670,98578,what you once said you would do. When the outcome changes
9dMEjhzxQow,98579,101740,and it's not what we want it to be and it doesn't turn out the way we want it
9dMEjhzxQow,101740,103880,to turn out do we still value the thing
9dMEjhzxQow,103880,107009,that we once said we value? Is our character still intact?
9dMEjhzxQow,107010,110270,Character is not something we inherit. In the midst of opposition
9dMEjhzxQow,110270,112960,in the midst of challenges in the midst of uncertainty
9dMEjhzxQow,112960,117520,we gotta wake up every single day we gotta fight and we gotta build it.
9dMEjhzxQow,117520,118990,It's about the sacrifice the honor
9dMEjhzxQow,118990,120530,the work the commitment level
9dMEjhzxQow,120530,124188,what you had to go through in order to get to this moment.
9dMEjhzxQow,124189,126030,Being battle tested. The injuries
9dMEjhzxQow,126030,127048,the blood the sweat
9dMEjhzxQow,127049,128610,the tears. Everybody can't respond
9dMEjhzxQow,128610,132080,and everybody can't recover. The only thing you've got as a man
9dMEjhzxQow,132080,133750,your character your integrity
9dMEjhzxQow,133750,134750,and what you stand on. What you say
9dMEjhzxQow,134750,135750,what it means to you. I'm talking every single rep.
9dMEjhzxQow,135750,136750,I'm talking every opportunity. If there's any fear in your spirit right now
9dMEjhzxQow,136750,137750,"it ain't for you. This sh*t is for warriors, man."
9dMEjhzxQow,137750,140060,"This sh*t is for soldiers, man. Everybody's got a f*cking plan"
9dMEjhzxQow,140060,150880,until they get hit in the f*cking mouth. So when your plan fails
9dMEjhzxQow,150880,155170,when you get knocked down on the f*cking canvas when everything falls apart in your life
9dMEjhzxQow,155170,159590,what the f*ck are you going to do? There's only one motherf*cking option
9dMEjhzxQow,159590,160590,stay f*cking
9dMEjhzxQow,160590,162489,hard. We have been conditioned
9dMEjhzxQow,162490,165360,to tell ourselves that our hardships
9dMEjhzxQow,165360,168470,are the reason that we can't be what we want to be.
9dMEjhzxQow,168470,171510,When in reality the hardships that we've had
9dMEjhzxQow,171510,174670,are actually the things that teach us the skills
9dMEjhzxQow,174670,178700,and the perspective we need to actually become what we want to be.
9dMEjhzxQow,178700,181590,If you had to choose between having a perfect upbringing
9dMEjhzxQow,181590,184430,and having an upbringing that was extremely hard
9dMEjhzxQow,184430,187620,you should choose the one that was hard. I'm talking to you guys
9dMEjhzxQow,187620,190480,who still have hope who still have the fire
9dMEjhzxQow,190480,192180,who still have the want and the will
9dMEjhzxQow,192180,194000,and the desire to be more
9dMEjhzxQow,194000,196830,and become more I'm talking to you motherf*ckers.
9dMEjhzxQow,196830,198170,You can do this.
