vid,start,end,text
fvGOUqI8wZ8,2260,4319,[Music]
fvGOUqI8wZ8,4319,7319,okay
fvGOUqI8wZ8,135200,138200,so
fvGOUqI8wZ8,238020,241159,[Music]
fvGOUqI8wZ8,377780,380970,[Music]
fvGOUqI8wZ8,389919,392919,foreign
fvGOUqI8wZ8,400880,403880,do
fvGOUqI8wZ8,417599,420010,oh
fvGOUqI8wZ8,420010,423160,[Applause]
fvGOUqI8wZ8,443199,446199,so
fvGOUqI8wZ8,462000,465000,foreign
fvGOUqI8wZ8,473110,476319,[Music]
fvGOUqI8wZ8,484080,487080,so
fvGOUqI8wZ8,487500,490600,[Music]
fvGOUqI8wZ8,510400,513890,[Music]
fvGOUqI8wZ8,558320,561320,uh
fvGOUqI8wZ8,566950,580399,[Music]
fvGOUqI8wZ8,584910,596000,[Music]
fvGOUqI8wZ8,596000,599000,so
fvGOUqI8wZ8,617530,620669,[Music]
fvGOUqI8wZ8,640920,644100,[Music]
fvGOUqI8wZ8,702640,705640,um
fvGOUqI8wZ8,705770,726829,[Music]
fvGOUqI8wZ8,741430,742880,[Applause]
fvGOUqI8wZ8,742880,745839,wow
fvGOUqI8wZ8,749890,753429,[Music]
fvGOUqI8wZ8,755680,758680,uh
fvGOUqI8wZ8,760280,763450,[Music]
fvGOUqI8wZ8,776160,779160,so
fvGOUqI8wZ8,794639,797639,uh
fvGOUqI8wZ8,797900,803820,[Music]
fvGOUqI8wZ8,817780,820850,[Music]
fvGOUqI8wZ8,834399,836480,you
