vid,start,end,text
iuL1NTNGMA8,140,3540,- We're slidin' into another Intel Extreme Tech Upgrade.
iuL1NTNGMA8,3540,5400,"This time around it's Hoffman,"
iuL1NTNGMA8,5400,7344,one of our editors who also does
iuL1NTNGMA8,7344,8769,"(camera shutters) all the shoots for me,"
iuL1NTNGMA8,8770,10960,for LTTStore.com.
iuL1NTNGMA8,10960,12420,"Oh yeah, work it, right?"
iuL1NTNGMA8,12420,14380,"- Yep, you look great. - He has me work it."
iuL1NTNGMA8,14380,15366,Thank you very much.
iuL1NTNGMA8,15366,18180,"(claps) Today, we're gonna be blowing the budget apparently,"
iuL1NTNGMA8,18180,21970,"because he's got an OLED TV, he's got an RTX 3080,"
iuL1NTNGMA8,21970,24289,"he's got a Core i9 CPU,"
iuL1NTNGMA8,24290,27140,"and there's no way this fit within the $5,000 limit,"
iuL1NTNGMA8,27140,28449,but-- - There's one more thing.
iuL1NTNGMA8,28450,29850,- Yes. - Two systems.
iuL1NTNGMA8,29850,32240,"- Two systems? - Behind you, right there."
iuL1NTNGMA8,32240,33610,"- Oh, my gosh. - It's a NAS."
iuL1NTNGMA8,33610,35550,- [Linus] How on earth are we gonna do all of this?
iuL1NTNGMA8,35550,38600,"- Oh, you also need these, since you're here."
iuL1NTNGMA8,38600,40177,"Please. - Oh, sorry."
iuL1NTNGMA8,40177,43059,I'm not supposed to be sliding on the floor.
iuL1NTNGMA8,43060,43893,Sorry.
iuL1NTNGMA8,51037,53620,(upbeat music)
iuL1NTNGMA8,59941,62280,(loud whooshing)
iuL1NTNGMA8,62280,64909,"Not gonna lie, this looks extremely ambitious."
iuL1NTNGMA8,64910,67560,"You have a full PC build, new TV,"
iuL1NTNGMA8,67560,69520,and what are we doing with this?
iuL1NTNGMA8,69520,71289,It's a NAS. - Yeah.
iuL1NTNGMA8,71290,72560,- I wanna store-- - I love it.
iuL1NTNGMA8,72560,73420,"- Oh, yeah."
iuL1NTNGMA8,73420,74979,"- So, basically, I'm giving you"
iuL1NTNGMA8,74980,78300,the work station that you need to leave me
iuL1NTNGMA8,78300,79900,and go back to independent work.
iuL1NTNGMA8,80920,81869,"- Oh, how did--"
iuL1NTNGMA8,81870,83330,"You're kinda too smart, actually."
iuL1NTNGMA8,83330,86045,(Linus and Hoffman laugh)
iuL1NTNGMA8,86045,86878,- You dick!
iuL1NTNGMA8,86878,88090,What are we doin' first?
iuL1NTNGMA8,88090,89609,"- PC first, I guess."
iuL1NTNGMA8,89610,91720,"- Okay, PC first, ask questions later."
iuL1NTNGMA8,91720,92553,Bang!
iuL1NTNGMA8,92553,93386,- Yeah!
iuL1NTNGMA8,93386,94730,- [Linus] Why'd you choose
iuL1NTNGMA8,94730,97440,this particular motherboard CPU combo?
iuL1NTNGMA8,97440,99460,"- It's, well, the motherboard's cheap,"
iuL1NTNGMA8,99460,100640,and the CPU's a i9!
iuL1NTNGMA8,100640,104333,"I mean, what's cooler than us saying I have an i9?"
iuL1NTNGMA8,105291,108330,- (sniffs) Don't you love the smell of new electronics?
iuL1NTNGMA8,108330,110074,That manufacturing stank.
iuL1NTNGMA8,110074,111390,(sniffs) Oh!
iuL1NTNGMA8,111390,114440,"Oh, my God, can I play with this first?"
iuL1NTNGMA8,114440,115700,"- [Hoffman] Oh, the Camaro!"
iuL1NTNGMA8,115700,116729,- Does it have battery--
iuL1NTNGMA8,116730,117960,"Oh no, it's on now."
iuL1NTNGMA8,117960,119400,"There's no way it's gonna-- - Oh, it's--"
iuL1NTNGMA8,119400,120870,- I need a USB charger.
iuL1NTNGMA8,120870,123120,"God, this thing looks ugly, doesn't it?"
iuL1NTNGMA8,123120,125290,"Oh, my God, I need a money cat."
iuL1NTNGMA8,125290,127440,It's a solar money cat!
iuL1NTNGMA8,127440,128341,- For good luck.
iuL1NTNGMA8,128341,129638,"- Oh, I know what it's for."
iuL1NTNGMA8,129638,131610,"I know what it's for you got, ""Bring me that money, baby!"""
iuL1NTNGMA8,131610,133790,"- Thanks, Intel! (laughs)"
iuL1NTNGMA8,133790,135819,"- All right, let's see what you've stolen from the office."
iuL1NTNGMA8,135820,137230,"- [Hoffman] Oh, no."
iuL1NTNGMA8,137230,138250,"No, that's mine!"
iuL1NTNGMA8,138250,139083,Oh.
iuL1NTNGMA8,140340,143550,- Wow! (Hoffman laughs)
iuL1NTNGMA8,143550,148040,Academic excellence and third place doubles!
iuL1NTNGMA8,148040,149650,- I also did Kumon.
iuL1NTNGMA8,149650,152360,"So if you need math questions, just find me, you know."
iuL1NTNGMA8,152360,154390,"- Oh, that is wonderful."
iuL1NTNGMA8,154390,156120,What is level J200?
iuL1NTNGMA8,156120,157510,"- [Hoffman] I don't know, I don't remember."
iuL1NTNGMA8,157510,158342,That was grade eight.
iuL1NTNGMA8,158343,160440,"Oh, can we-- - That's for the study breaks?"
