vid,start,end,text
Hxev4f3ZZq0,3340,5700,[Music]
Hxev4f3ZZq0,5700,8800,[Applause]
Hxev4f3ZZq0,8800,10050,so
Hxev4f3ZZq0,10050,20949,[Music]
Hxev4f3ZZq0,21199,22610,so
Hxev4f3ZZq0,22610,32430,[Music]
Hxev4f3ZZq0,35050,38649,[Music]
Hxev4f3ZZq0,42640,44000,don't know
Hxev4f3ZZq0,44000,47409,[Music]
Hxev4f3ZZq0,52000,54660,maybe they
Hxev4f3ZZq0,54660,56840,[Applause]
Hxev4f3ZZq0,56840,60879,think i fell in love i am in love with
Hxev4f3ZZq0,60879,63879,you
Hxev4f3ZZq0,69590,71480,[Applause]
Hxev4f3ZZq0,71480,78069,[Music]
Hxev4f3ZZq0,81200,84200,me
Hxev4f3ZZq0,86200,90840,[Music]
Hxev4f3ZZq0,90840,92180,[Applause]
Hxev4f3ZZq0,92180,95960,[Music]
Hxev4f3ZZq0,95960,98720,[Applause]
Hxev4f3ZZq0,98720,101840,that's me
Hxev4f3ZZq0,103500,105410,[Music]
Hxev4f3ZZq0,105410,108709,[Applause]
Hxev4f3ZZq0,111230,114419,[Music]
Hxev4f3ZZq0,115470,117360,[Applause]
Hxev4f3ZZq0,117360,118159,no
Hxev4f3ZZq0,118159,120799,thank you
Hxev4f3ZZq0,120799,125280,no no no no really thank you
Hxev4f3ZZq0,125439,127520,thank you so much for taking the time to
Hxev4f3ZZq0,127520,129679,tell me this
Hxev4f3ZZq0,129679,134080,this is a real eye-opener
Hxev4f3ZZq0,134080,137840,yes i prefer my first ep too
Hxev4f3ZZq0,137840,138640,yeah
Hxev4f3ZZq0,138640,142560,maybe i should make it less complex
Hxev4f3ZZq0,142560,146319,two projects one artist
Hxev4f3ZZq0,146640,149440,what the hell was i even thinking
Hxev4f3ZZq0,149440,151519,my inspiration
Hxev4f3ZZq0,151519,153680,comes from you
Hxev4f3ZZq0,153680,156480,oh what an honor
Hxev4f3ZZq0,156480,164838,[Music]
Hxev4f3ZZq0,167599,171200,thank you so much for this opportunity
Hxev4f3ZZq0,171200,176080,yeah this is really good exposure for us
Hxev4f3ZZq0,176160,179280,and exposure should have a price right
Hxev4f3ZZq0,179280,180800,because money doesn't rhyme with
Hxev4f3ZZq0,180800,182400,creativity
Hxev4f3ZZq0,182400,195840,[Music]
Hxev4f3ZZq0,195840,197680,i count my passings
Hxev4f3ZZq0,197680,201338,[Music]
Hxev4f3ZZq0,201519,203920,i wouldn't have made it this far without
Hxev4f3ZZq0,203920,205680,you
Hxev4f3ZZq0,205680,210000,yeah you see my true potential
Hxev4f3ZZq0,210000,212170,and you discovered me right
Hxev4f3ZZq0,212170,213840,[Music]
Hxev4f3ZZq0,213840,216799,you're the columbus to my america
Hxev4f3ZZq0,216799,218959,my inspiration
Hxev4f3ZZq0,218959,221040,comes from you
Hxev4f3ZZq0,221040,223220,oh what an honor
Hxev4f3ZZq0,223220,225280,[Music]
Hxev4f3ZZq0,225280,227440,i am not worthy
Hxev4f3ZZq0,227440,233080,of your kindness noble intentions
Hxev4f3ZZq0,236850,264320,[Music]
Hxev4f3ZZq0,264320,266890,foreign
Hxev4f3ZZq0,266890,270950,[Music]
Hxev4f3ZZq0,273060,277440,[Music]
Hxev4f3ZZq0,277440,280440,oh
Hxev4f3ZZq0,281350,287600,[Music]
Hxev4f3ZZq0,287600,290680,i go i go
Hxev4f3ZZq0,290680,296160,[Music]
Hxev4f3ZZq0,296160,299160,whatever
Hxev4f3ZZq0,301660,326750,[Music]
Hxev4f3ZZq0,337759,339840,foreign
Hxev4f3ZZq0,351759,353400,so
Hxev4f3ZZq0,353400,385759,[Music]
Hxev4f3ZZq0,385759,387770,oh
Hxev4f3ZZq0,387770,391379,[Music]
Hxev4f3ZZq0,395580,398960,[Music]
Hxev4f3ZZq0,398960,401960,so
Hxev4f3ZZq0,404800,411419,[Music]
Hxev4f3ZZq0,414580,427599,[Music]
Hxev4f3ZZq0,427599,428750,so
Hxev4f3ZZq0,428750,451560,[Music]
Hxev4f3ZZq0,456800,459800,so
Hxev4f3ZZq0,467340,470720,[Music]
Hxev4f3ZZq0,470720,472870,so
Hxev4f3ZZq0,472870,480610,[Music]
Hxev4f3ZZq0,481759,485639,why can't we live together
Hxev4f3ZZq0,489780,492940,[Music]
Hxev4f3ZZq0,495919,498879,everybody wants to live together
Hxev4f3ZZq0,498879,501420,why can't we live together
Hxev4f3ZZq0,501420,506660,[Music]
Hxev4f3ZZq0,508639,511340,um
Hxev4f3ZZq0,511340,514450,[Music]
Hxev4f3ZZq0,521070,523120,[Music]
Hxev4f3ZZq0,523120,526160,everybody wants to live together
Hxev4f3ZZq0,526160,529010,why can't we live together
Hxev4f3ZZq0,529010,532159,[Music]
Hxev4f3ZZq0,549290,551440,[Music]
Hxev4f3ZZq0,551440,554440,hey
Hxev4f3ZZq0,555080,560190,[Music]
Hxev4f3ZZq0,564320,567320,hello
Hxev4f3ZZq0,571500,577120,[Music]
Hxev4f3ZZq0,577120,580269,[Applause]
Hxev4f3ZZq0,584480,586639,you
