vid,start,end,text
WJ1BaI1-1gU,0,5879,Hai iklasnya hati sering kali disalah
WJ1BaI1-1gU,5879,12360,hati tulusnya cinta tidak pernah engkau
WJ1BaI1-1gU,12360,21920,hargai berlalu pergi dengan kelukaan ini
WJ1BaI1-1gU,21920,32700,ku mengalami ku bersahabat berpaling
WJ1BaI1-1gU,32700,40379,muka bila saling bertatap mata seolah
WJ1BaI1-1gU,40379,48320,kita tiada pernah saat menyentak mencari
WJ1BaI1-1gU,48320,55670,sebab serta mencari alasan supaya
WJ1BaI1-1gU,55670,60010,tercapai hasratmu
WJ1BaI1-1gU,60010,69939,ia melihat bibir memutar kata malah kau
WJ1BaI1-1gU,69939,79799,tuduh akulah segala penyebabnya siapa
WJ1BaI1-1gU,79799,85110,Terhempas Sisinya terpanah wujudnya
WJ1BaI1-1gU,85110,91770,rayunya suaranya yang meminta Simpati
WJ1BaI1-1gU,91770,99600,harap Haag engkau pastinya tersenyum
WJ1BaI1-1gU,99600,106470,dengan pengunduran diriku tetapi bagi
WJ1BaI1-1gU,106470,115409,diriku suatu daya kita terus bersama
WJ1BaI1-1gU,115409,120020,belum tentu kita bahagia ya
WJ1BaI1-1gU,120020,127209,Hai semenit engkau bahagia cerah hidupmu
WJ1BaI1-1gU,127209,134450,ada baiknya bila tidak hatimu bersama
WJ1BaI1-1gU,134450,136930,[Musik]
WJ1BaI1-1gU,136930,143830,tersenyum diriku ini Manado saat aku
WJ1BaI1-1gU,143830,150250,tinggalkan walau tanpa kerelaan yang
WJ1BaI1-1gU,150250,160190,nyata kau tidak merubah berpaling muka
WJ1BaI1-1gU,160190,169220,bila saling betah semua ciptaan-nya
WJ1BaI1-1gU,169220,176720,pernah sangat mencintai mencari semoga
WJ1BaI1-1gU,176720,180030,senam Ashraf
WJ1BaI1-1gU,180030,190980,nah supaya tercapai hak semu.pdf sini
WJ1BaI1-1gU,190980,199770,Bibi mau tetap melekat guru akulah
WJ1BaI1-1gU,199770,207900,segala penyebabnya sabetan leureup
WJ1BaI1-1gU,207900,214670,pastinya terkena wujudnya sayurnya
WJ1BaI1-1gU,214670,222200,Seandainya kau bisa sipet berharap
WJ1BaI1-1gU,223730,228180,se-eun kepastian tersenyum dengan
WJ1BaI1-1gU,228180,235489,pengunduran dirimu tetapi bagi diriku
WJ1BaI1-1gU,235489,240010,satu kenangan harganya
WJ1BaI1-1gU,240010,245700,kita terus bersama belum tentu ingin
WJ1BaI1-1gU,245700,252150,membahagia semangat engkau mubasyarah
WJ1BaI1-1gU,252150,258419,dirimu katakan apa yang kau ingini
WJ1BaI1-1gU,258419,264460,selagi kau dapat berkata memang begini
WJ1BaI1-1gU,264460,270850,sikapmu semenjak dahulu andainya kita
WJ1BaI1-1gU,270850,276820,terus bersama melumpuhkan minta maaf
WJ1BaI1-1gU,276820,278310,[Musik]
WJ1BaI1-1gU,278310,287639,semangat Ira kau ubah cerah hidupmu
