vid,start,end,text
JVUhzNToGkw,160720,165120,spray get sprayed loser oh
JVUhzNToGkw,165120,166080,this is
JVUhzNToGkw,166080,168400,this is
JVUhzNToGkw,168560,171200,all right stop the bully um
JVUhzNToGkw,171200,174160,okay what were you about to do stun
JVUhzNToGkw,174160,176319,i'm sorry stun this game has got me
JVUhzNToGkw,176319,178159,watching all sorts of ads
JVUhzNToGkw,178159,179760,project makeover why do these people
JVUhzNToGkw,179760,182319,look so weird cut it all off
JVUhzNToGkw,182319,184480,cut it all off
JVUhzNToGkw,184480,185280,uh
JVUhzNToGkw,185280,188239,okay all right
JVUhzNToGkw,191280,194640,is this is this legal oh hi oh it's me
JVUhzNToGkw,194640,196840,two students were disciplined correctly
JVUhzNToGkw,196840,199519,what who okay you know what i'll take my
JVUhzNToGkw,199519,200959,money and leave all right what have we
JVUhzNToGkw,200959,203200,got today more homework draw a woman
JVUhzNToGkw,203200,206239,getting on a bus yeah that's correct
JVUhzNToGkw,206239,208879,um what yeah f get out of here what is
JVUhzNToGkw,208879,212080,this draw a childish
JVUhzNToGkw,212080,214799,because it looks funny i'll tick it okay
JVUhzNToGkw,214799,216239,all right what do we got next you're a
JVUhzNToGkw,216239,218000,couple getting married
JVUhzNToGkw,218000,219040,no
JVUhzNToGkw,219040,221519,not inclusive enough sorry
JVUhzNToGkw,221519,223360,get out of here all right
JVUhzNToGkw,223360,225680,another day of work collect i get paid
JVUhzNToGkw,225680,228560,like often do i get the hippie outfit no
JVUhzNToGkw,228560,230879,i refuse i don't want to miss out i will
JVUhzNToGkw,230879,232959,miss out new game available so i have to
JVUhzNToGkw,232959,234799,like pay for these
JVUhzNToGkw,234799,237680,what is this one exam supervising
JVUhzNToGkw,237680,239040,okay
JVUhzNToGkw,239040,241760,so how do i like do that sport so i can
JVUhzNToGkw,241760,243840,take sport but yeah i don't want to do
JVUhzNToGkw,243840,245599,that i have to watch an ad for it okay
JVUhzNToGkw,245599,246319,well
JVUhzNToGkw,246319,248879,there we go yeah yeah yeah just
JVUhzNToGkw,248879,250799,come on
JVUhzNToGkw,250799,252000,there we go all right so that's how we
JVUhzNToGkw,252000,253760,get a perfect pencil
JVUhzNToGkw,253760,255680,come on i just can't be bothered to wait
JVUhzNToGkw,255680,257359,all the way for it to get destroyed so
JVUhzNToGkw,257359,258560,i'm just doing it all right why do
JVUhzNToGkw,258560,260320,people always stand up
JVUhzNToGkw,260320,262800,for getting a ride yep sounds correct uh
JVUhzNToGkw,262800,264720,accountants work with
JVUhzNToGkw,264720,266800,cheeseburgers chefs work with donkeys
JVUhzNToGkw,266800,268160,wait oh no i accidentally ticked that
JVUhzNToGkw,268160,270479,one whoops a b congratulations all right
JVUhzNToGkw,270479,272400,more homework app for shopping yep
JVUhzNToGkw,272400,274240,builders what no products are like
JVUhzNToGkw,274240,276639,perfect yeah that sounds good
JVUhzNToGkw,276639,278000,i'm such a good teacher i should be a
JVUhzNToGkw,278000,279520,teacher in real life products sold by
JVUhzNToGkw,279520,281520,coco yeah at fortune movies yeah product
JVUhzNToGkw,281520,283520,solved by no
JVUhzNToGkw,283520,286320,all right another day in the office when
JVUhzNToGkw,286320,287840,am i gonna like answer questions and
JVUhzNToGkw,287840,289680,stuff i don't why is it always homework
JVUhzNToGkw,289680,290960,is this like real life where teachers
JVUhzNToGkw,290960,292240,don't do any teaching they just set you
JVUhzNToGkw,292240,295040,homework also what day am i on okay fine
JVUhzNToGkw,295040,296639,cheetahs
JVUhzNToGkw,296639,297840,okay
JVUhzNToGkw,297840,299280,oh no no you're looking at someone's
JVUhzNToGkw,299280,301280,work that's absolutely fine you're
JVUhzNToGkw,301280,304000,looking at uh some a watch or something
JVUhzNToGkw,304000,305360,you're looking someone's work that's
JVUhzNToGkw,305360,307680,fine i like to encourage cheating in
JVUhzNToGkw,307680,309680,this class because it prepares the
JVUhzNToGkw,309680,311120,students for the real world in which
JVUhzNToGkw,311120,312400,they will have to cheat to become
JVUhzNToGkw,312400,314479,successful and and the only people that
JVUhzNToGkw,314479,317280,are successful cheat i'm i'm i'm a woke
JVUhzNToGkw,317280,319039,teacher all right i'm just going to look
JVUhzNToGkw,319039,320160,at the ceiling the whole time actually
JVUhzNToGkw,320160,321199,i'm going to look as far away as
JVUhzNToGkw,321199,322400,possible so the students know that they
JVUhzNToGkw,322400,325600,can cheat all right cool
JVUhzNToGkw,325600,327199,it's just like being a normal teacher
JVUhzNToGkw,327199,328800,guys it's easy all right how long's this
JVUhzNToGkw,328800,330560,gonna take do i have to like catch some
JVUhzNToGkw,330560,332240,people to advance the day okay i'm gonna
JVUhzNToGkw,332240,333680,catch you
JVUhzNToGkw,333680,336320,oh okay all right well yeah and then
JVUhzNToGkw,336320,339120,this is another life lesson sometimes
JVUhzNToGkw,339120,340639,you can cheat to be successful and
JVUhzNToGkw,340639,342320,sometimes you will fail
JVUhzNToGkw,342320,343919,especially if i need to end the class
JVUhzNToGkw,343919,346050,early to uh move on with my day
JVUhzNToGkw,346050,347680,[Music]
JVUhzNToGkw,347680,349759,there we go all right so the the
JVUhzNToGkw,349759,351600,students are successfully cheated well
JVUhzNToGkw,351600,352479,done
JVUhzNToGkw,352479,353680,all right we're progressing towards a
JVUhzNToGkw,353680,356479,new outfit but i don't care what it what
JVUhzNToGkw,356479,358319,is vip sorry
JVUhzNToGkw,358319,361520,13 pounds 99 per
JVUhzNToGkw,361520,364080,month who plays this game that much that
JVUhzNToGkw,364080,366160,they would do that no thank you what are
JVUhzNToGkw,366160,369199,we gonna do today sport sport okay okay
JVUhzNToGkw,369199,370960,for some reason i do these pencils come
JVUhzNToGkw,370960,373120,on
JVUhzNToGkw,373120,374800,there we go
JVUhzNToGkw,374800,377039,yeah yeah yeah oh come on how much does
JVUhzNToGkw,377039,379039,it take oh yeah yeah
JVUhzNToGkw,379039,380639,there we go
JVUhzNToGkw,380639,382240,all right and more homework because that
JVUhzNToGkw,382240,386720,is all i do golf tennos software
JVUhzNToGkw,386720,388479,there we go um
JVUhzNToGkw,388479,390800,you
JVUhzNToGkw,392160,395160,will
JVUhzNToGkw,395199,397759,never
JVUhzNToGkw,398000,399680,be
JVUhzNToGkw,399680,402680,successful
JVUhzNToGkw,404319,406639,nice
JVUhzNToGkw,406960,409840,and
JVUhzNToGkw,411280,413759,you smell nice i i this is easy i'm
JVUhzNToGkw,413759,415120,gonna be a teacher i'm gonna be the best
JVUhzNToGkw,415120,416560,teacher ever i'm gonna be the principal
JVUhzNToGkw,416560,418720,at this rate it's day four so actually
JVUhzNToGkw,418720,422160,uh we've only got this and tomorrow is
JVUhzNToGkw,422160,424400,the days left in the school week monitor
JVUhzNToGkw,424400,426080,the halls okay
JVUhzNToGkw,426080,427680,all right what's going on over here so
JVUhzNToGkw,427680,430000,this person is standing spoke out of
JVUhzNToGkw,430000,433360,turn how dare you uh uh i can't bother
JVUhzNToGkw,433360,435599,to watch the ad for the spray
JVUhzNToGkw,435599,437599,fine we will do it they spoke our turn
JVUhzNToGkw,437599,440800,it needs to be done get the spray full
JVUhzNToGkw,440800,442639,maximum a spray all over the wall as
JVUhzNToGkw,442639,445280,well let's just spray it everywhere
JVUhzNToGkw,445280,447120,actually how what that we could just
JVUhzNToGkw,447120,448800,keep spraying okay we actually are going
JVUhzNToGkw,448800,452000,to run out at some point i think
JVUhzNToGkw,452000,455440,eh we run out now what the heck
JVUhzNToGkw,455440,457919,um
JVUhzNToGkw,458319,460240,oh okay so we can literally just keep
JVUhzNToGkw,460240,461680,spraying in places but all right we're
JVUhzNToGkw,461680,463759,gonna be here forever come on there we
JVUhzNToGkw,463759,465039,go
JVUhzNToGkw,465039,466400,let's get out of here okay we got
JVUhzNToGkw,466400,468400,another person just standing
JVUhzNToGkw,468400,470160,um whatever you've done i don't care
JVUhzNToGkw,470160,473039,let's go all right you're free to go and
JVUhzNToGkw,473039,474879,then lastly we've got a bully i really
JVUhzNToGkw,474879,476560,can't bother to tase this person like
JVUhzNToGkw,476560,478560,watch the ad is a pain um
JVUhzNToGkw,478560,480400,oh we've got the spray oh okay we
JVUhzNToGkw,480400,483039,already unlocked that great
JVUhzNToGkw,483039,484960,this feels like um
JVUhzNToGkw,484960,487599,yeah that feels illegal but that's fine
JVUhzNToGkw,487599,490160,all right great job so we finished day
JVUhzNToGkw,490160,492560,four and now it is on to day five the
JVUhzNToGkw,492560,494639,final day of the week all right what are
JVUhzNToGkw,494639,497520,we gonna do today science general let's
JVUhzNToGkw,497520,499680,do general knowledge and for some reason
JVUhzNToGkw,499680,501759,like we go through pencils at an
JVUhzNToGkw,501759,504560,incredible rate like three a day
JVUhzNToGkw,504560,507039,that's that's insane
JVUhzNToGkw,507039,509360,come on
JVUhzNToGkw,509360,511280,especially like we need to probably get
JVUhzNToGkw,511280,513200,a new sharpener because
JVUhzNToGkw,513200,515680,this doesn't seem right to me
JVUhzNToGkw,515680,517760,okay well that literally failed all
JVUhzNToGkw,517760,520159,right students uh how did you do today
JVUhzNToGkw,520159,522560,yep yeah yeah wow actually that was you
JVUhzNToGkw,522560,524640,you actually did really great in that no
JVUhzNToGkw,524640,526320,way what is this button on the top like
JVUhzNToGkw,526320,528240,undo
JVUhzNToGkw,528240,530160,bike i see where you're going with it
JVUhzNToGkw,530160,531360,for effort
JVUhzNToGkw,531360,532240,beat
JVUhzNToGkw,532240,533360,it beats
JVUhzNToGkw,533360,536000,and then i go yeah i'll take it
JVUhzNToGkw,536000,539120,you get the effort points a plus okay uh
JVUhzNToGkw,539120,540959,yeah yeah this is wrong this is all
JVUhzNToGkw,540959,542640,wrong i don't know how you could even
JVUhzNToGkw,542640,545040,think about that that was awful
JVUhzNToGkw,545040,547279,all right cool all right well we spent a
JVUhzNToGkw,547279,550000,whole week ruining our children's lives
JVUhzNToGkw,550000,551680,find the cheaters okay i'm gonna have to
JVUhzNToGkw,551680,553760,keep this one quick guys otherwise i'm
JVUhzNToGkw,553760,555279,gonna be here forever
JVUhzNToGkw,555279,557600,yep you're cheating get out
JVUhzNToGkw,557600,559600,i mean could they make it more obvious
JVUhzNToGkw,559600,561200,yeah i mean like you're literally in the
JVUhzNToGkw,561200,563279,front row come on who else there we go
JVUhzNToGkw,563279,566240,all right we're done
JVUhzNToGkw,566399,568000,guys it's the end of the week like i
JVUhzNToGkw,568000,570080,don't care about your education i just
JVUhzNToGkw,570080,571920,want to end it also what am i supposed
JVUhzNToGkw,571920,574080,to spend money on i like
JVUhzNToGkw,574080,576160,i've not really realized that and then i
JVUhzNToGkw,576160,577600,think this is gonna be the final class
JVUhzNToGkw,577600,581200,of the day food done pencils yeah
JVUhzNToGkw,581200,582800,more homework
JVUhzNToGkw,582800,584720,yeah yeah yeah
JVUhzNToGkw,584720,585760,yeah
JVUhzNToGkw,585760,586880,nice
JVUhzNToGkw,586880,589440,a plus everyone gets an a plus today i'm
JVUhzNToGkw,589440,590720,feeling
JVUhzNToGkw,590720,592160,i'm feeling nice
JVUhzNToGkw,592160,594480,well done a plus yep
JVUhzNToGkw,594480,597040,yeah that's a hot dog
JVUhzNToGkw,597040,599200,a plus for you wow i'm a good teacher my
JVUhzNToGkw,599200,601600,students have great grades all right so
JVUhzNToGkw,601600,603839,we're halfway through our first day what
JVUhzNToGkw,603839,605040,are we gonna do
JVUhzNToGkw,605040,606959,more cheat like what i i guess this
JVUhzNToGkw,606959,609600,makes sense like considering my teaching
JVUhzNToGkw,609600,611200,style i'm not surprised there are so
JVUhzNToGkw,611200,613519,many cheaters go on who's gonna cheat
JVUhzNToGkw,613519,615120,next you're literally looking at no
JVUhzNToGkw,615120,618399,one's work like that person left
JVUhzNToGkw,618399,621519,what oh oh oh oh oh oh
JVUhzNToGkw,621519,623600,there we go all right we're done
JVUhzNToGkw,623600,625040,is that the end of our school day now
JVUhzNToGkw,625040,627920,wait day six wait day six when what what
JVUhzNToGkw,627920,629760,happened to day five am i being dumb is
JVUhzNToGkw,629760,631600,this a six day work week at this school
JVUhzNToGkw,631600,633839,oh okay we accidentally worked an extra
JVUhzNToGkw,633839,636320,day without realizing okay but wait what
JVUhzNToGkw,636320,638880,is this a fight has broken out well this
JVUhzNToGkw,638880,640240,is a good way of ending but i don't
JVUhzNToGkw,640240,641680,wanna i don't i wanna watch it i wanna
JVUhzNToGkw,641680,643519,put bet money on who wins okay
JVUhzNToGkw,643519,644720,apparently i have to break it up they
JVUhzNToGkw,644720,646240,haven't even thrown hands yet they're
JVUhzNToGkw,646240,648320,just kind of like this bumping a little
JVUhzNToGkw,648320,649040,bit
JVUhzNToGkw,649040,650880,all right well there you go anyway i
JVUhzNToGkw,650880,652240,hope you enjoyed
JVUhzNToGkw,652240,653839,school
JVUhzNToGkw,653839,656320,if you want to be my teacher just email
JVUhzNToGkw,656320,658160,just kidding i will never be a teacher
JVUhzNToGkw,658160,659360,i'm sorry but if you do want to grab
JVUhzNToGkw,659360,660560,some merch sugar.com is where you need
JVUhzNToGkw,660560,661680,to go and click the video on the screen
JVUhzNToGkw,661680,664399,if you want to watch more
