vid,start,end,text
F2u7Z6OLeP8,0,1709,qué onda gente y me acabo de despertar
F2u7Z6OLeP8,1709,5270,son las onzas en españa
F2u7Z6OLeP8,5270,8389,crucero de parte de los chicos tener una
F2u7Z6OLeP8,8389,11719,ducha y nada para arrancar el día nos
F2u7Z6OLeP8,11719,14470,vemos en ratones
F2u7Z6OLeP8,14470,18420,[Música]
F2u7Z6OLeP8,20060,23250,ya terminé de bañarme me cambié así que
F2u7Z6OLeP8,23250,24750,hablando un rato seguramente sabemos que
F2u7Z6OLeP8,24750,26580,los chicos mi habitación es un desastre
F2u7Z6OLeP8,26580,28650,ahora poner a ordenar ahora mismo porque
F2u7Z6OLeP8,28650,30690,bueno entrar ayer y hoy no tuve tiempo
F2u7Z6OLeP8,30690,32910,literalmente grabando los blogs y
F2u7Z6OLeP8,32910,34650,subiendo los vídeos y todos vamos a
F2u7Z6OLeP8,34650,37310,tratar los chicos
F2u7Z6OLeP8,38050,39640,buenos días
F2u7Z6OLeP8,39640,44280,de verdad y de unidad
F2u7Z6OLeP8,49840,52100,[Música]
F2u7Z6OLeP8,52100,56190,vamos a estos devotos de ayer los dos
F2u7Z6OLeP8,56190,59040,sándwiches y no los permite
F2u7Z6OLeP8,59040,61870,bueno gente estamos yendo a comprar un
F2u7Z6OLeP8,61870,63040,poco de ropa después vamos a ir a
F2u7Z6OLeP8,63040,64960,almorzar con los chicos minecraft ya nos
F2u7Z6OLeP8,64960,69670,va a contener y rubik supongo pero nada
F2u7Z6OLeP8,69670,71229,estuve organizando ahí con salones así
F2u7Z6OLeP8,71229,73330,que ahora mientras los chicos vienen a
F2u7Z6OLeP8,73330,75520,madrid nosotros vamos a ir a ver la
F2u7Z6OLeP8,75520,77170,tienda de gays que es una tienda que me
F2u7Z6OLeP8,77170,79180,gusta mucho me inventan acompañando acá
F2u7Z6OLeP8,79180,82170,los pibes sexis
F2u7Z6OLeP8,82980,88890,ocu es una persona muy sugerente
F2u7Z6OLeP8,89460,91970,estaba apreciando
F2u7Z6OLeP8,92240,94240,la diferente española
F2u7Z6OLeP8,94240,96250,con la gente salimos del corte inglés
