vid,start,end,text
EiuGMoPj08E,60199,66420,sẽ đi khoảng gần 7 tiếng đồng hồ mới tới  mấy bạn  tin được đi nếu như có gặp những cái gì
EiuGMoPj08E,66420,72380,đó thì mình sẽ quay cho các bạn xem còn  nếu như nguyên một chuyến đi mà không có  gì hết thì mình sẽ không quay với bạn ví  dụ như gặp
EiuGMoPj08E,72380,78540,biến như là bị công an đồ các kiểu này  để quay thôi còn không thì mình chạy một  mạch luôn nha mấy bạn Chừng nào tới chỗ
EiuGMoPj08E,78540,83580,mình quay tiếp nha Ok  trên xe mình thì phỏng vấn có bao nhiêu
EiuGMoPj08E,83580,90000,người báo  điểm danh cho mọi người một quá hai sói
EiuGMoPj08E,90000,92240,cô đơn
EiuGMoPj08E,101360,106799,là còn nhiều lắm sao cướp đó em
EiuGMoPj08E,112619,117799,rồi Đang đi thấy có chú có trò chơi tuổi  thơ nên ghé chơi thử mấy bạn ơi
EiuGMoPj08E,117799,124949,Ủa thấy cái vòng quay đâu rồi chú  quay nữa hả  [âm nhạc]
EiuGMoPj08E,126979,130700,chơi quay nữa bạn ơi
EiuGMoPj08E,133830,136959,[âm nhạc]
EiuGMoPj08E,140590,143689,[âm nhạc]
EiuGMoPj08E,151370,154620,[âm nhạc]
EiuGMoPj08E,185410,189570,[Tiếng cười]
EiuGMoPj08E,195260,200299,32 tuổi rồi 37 tuổi
EiuGMoPj08E,202260,208340,Phan nhi ồn ào vậy đó bạn ơi không nghe  nói gì hết luôn mỗi đứa một cây hết nha
EiuGMoPj08E,209900,214920,Tình hình là còn khoảng 3 tiếng 23 phút  nữa là tới nơi rồi Các bạn nhìn thấy ngủ
EiuGMoPj08E,214920,220940,của tụi mình đang ngủ kìa nó ngủ tao  thường người ta dựa vào ghế Ngủ cái đầu  nó gục chứ
EiuGMoPj08E,220940,225379,sao không biết nữa
EiuGMoPj08E,237500,243560,Ok  anh ngủ rồi sao cũng được
EiuGMoPj08E,282480,285569,[âm nhạc]
EiuGMoPj08E,294560,299180,biểu diễn lần đầu tiên ăn dưa hấu tại  vườn
EiuGMoPj08E,299880,306260,[Tiếng cười]
EiuGMoPj08E,321860,325038,ông nội ơi
EiuGMoPj08E,331100,336680,nó có vị ngọt  dở lắm
EiuGMoPj08E,337700,343130,[Tiếng cười]
EiuGMoPj08E,350830,355259,[Tiếng cười]
EiuGMoPj08E,412580,423230,[âm nhạc]  [Tiếng cười]
EiuGMoPj08E,432500,439039,cầm vô luôn cứng tay luôn  cắt cái cùi giục đi
EiuGMoPj08E,439039,442160,mấy bạn
EiuGMoPj08E,449120,454099,như là người ta sẽ cắt nửa trái liền
