vid,start,end,text
pQ9iKF0absQ,5458,7833,我对画画可是很有自信的
pQ9iKF0absQ,9686,12427,我也没想到事情会闹这么大……！
pQ9iKF0absQ,19638,21890,COOKY你在画什么呢？
pQ9iKF0absQ,21890,23151,什么……？啊，这个啊……
pQ9iKF0absQ,23151,25754,是章鱼吗？还是阿米巴？
pQ9iKF0absQ,25754,28236,这个……是TATA啊……？！
pQ9iKF0absQ,28236,33938,这个怎么会是TATA呢~TATA要这么画才对~
pQ9iKF0absQ,33938,35787,啊，这是什么啊~
pQ9iKF0absQ,35787,38504,感觉比这个画的好吧？不是吗？
pQ9iKF0absQ,38505,39732,我画的更好吧？？
pQ9iKF0absQ,39732,42550,哦哦……
pQ9iKF0absQ,45091,47161,7小时前……
pQ9iKF0absQ,48402,50000,哦哦……？
pQ9iKF0absQ,50000,51635,这些都是什么啊~
pQ9iKF0absQ,51635,54059,哦……？
pQ9iKF0absQ,54060,56580,要……做到这一步吗……？
pQ9iKF0absQ,56580,60609,正好KOYA下错单的T恤有100件左右，
pQ9iKF0absQ,60609,63887,"[挑战：“My BT in UTOPIA""] 所以试着设计一下T恤~"
pQ9iKF0absQ,63887,66714,"[挑战：""My BT in UTOPIA""]  截止时间为今晚7点！"
pQ9iKF0absQ,66714,68648,那么开始作画吧~~
pQ9iKF0absQ,69654,72645,啊！赢的人可以一周不打扫卫生哦~
pQ9iKF0absQ,73591,75395,一周不打扫卫生哦~
pQ9iKF0absQ,75691,77745,[Q. 你会重点看哪一方面？]
pQ9iKF0absQ,77745,81827,设计。不轻松。TATA的眼睛。很锐利！
pQ9iKF0absQ,81827,87659,嗯……我会重点看高级时装定制感、色彩对比和造型的完成度……
pQ9iKF0absQ,87659,88371,嗯~
pQ9iKF0absQ,88372,90808,以实际的使用性为基础
pQ9iKF0absQ,90808,93133,嗯！我也会重点看那个！
pQ9iKF0absQ,94493,97268,哦哦……？啊，应该在这里啊？
pQ9iKF0absQ,97268,98063,哦哦……？
pQ9iKF0absQ,98064,99601,嗯~
pQ9iKF0absQ,99601,101577,啊，干嘛总拿走啊~
pQ9iKF0absQ,101578,103989,还分什么你我嘛~
pQ9iKF0absQ,110000,111479,你是……故意的吗？
pQ9iKF0absQ,128323,129636,剩一个小时喽~
pQ9iKF0absQ,138621,142349,好，虽然经历了一番曲折，但大家都完成了~
pQ9iKF0absQ,142349,144920,那么从SHOOKY开始吧！
pQ9iKF0absQ,144920,149189,嘿嘿，我画了我们成为UNIVERSTAR后演出的样子~
pQ9iKF0absQ,149189,153493,我画了COOKY、KOYA和TATA，RJ呢……
pQ9iKF0absQ,154852,157854,我……最喜欢RJ的画！
pQ9iKF0absQ,157854,162672,那笔法……就像是马奈的画一样
pQ9iKF0absQ,162672,164604,[Q. 当时的心情如何？]
pQ9iKF0absQ,164604,166709,反而……很好？
pQ9iKF0absQ,168128,170017,那……下一位COOKY！
pQ9iKF0absQ,170017,175219,哦哦……其实我出了点小状况……
pQ9iKF0absQ,175219,178700,因为被颜料溅到了……我的画……
pQ9iKF0absQ,178701,187434,哦！那个大胆的尝试……将目标分解再重新组合，创造了新的象征……
pQ9iKF0absQ,187434,189881,是…是~挺新颖的~
pQ9iKF0absQ,189881,192818,反而……很好？
pQ9iKF0absQ,192818,196913,好！现在到了给更棒的作品投票的时间了
pQ9iKF0absQ,199099,201464,算了~算了~这有啥重要的~~
pQ9iKF0absQ,201464,204177,是的~我们两个都很棒~~
pQ9iKF0absQ,204177,206668,对~对~很棒呢~~
pQ9iKF0absQ,206668,210398,那这些东西谁来打扫啊~？
pQ9iKF0absQ,210398,212527,嗯……KOYA？
pQ9iKF0absQ,212527,214840,对对~KOYA打扫就行了~
pQ9iKF0absQ,214841,220282,大家一起打扫吧。现在开始~
