vid,start,end,text
eNCZ9a1QyQw,374,1893,(upbeat music)
eNCZ9a1QyQw,1893,3475,"- [Announcer] Sing,"
eNCZ9a1QyQw,4460,5293,"learn,"
eNCZ9a1QyQw,7309,8142,"create,"
eNCZ9a1QyQw,9708,10810,and play
eNCZ9a1QyQw,12200,13773,in Caitie's Classroom.
eNCZ9a1QyQw,14675,17960,(soft xylophone music)
eNCZ9a1QyQw,17960,19560,"- Hi, everybody."
eNCZ9a1QyQw,19560,21279,Come on into the classroom.
eNCZ9a1QyQw,21280,22330,I'm glad you're here.
eNCZ9a1QyQw,23220,25303,Do you know what this is?
eNCZ9a1QyQw,25304,27460,(soft xylophone music)
eNCZ9a1QyQw,27460,31800,This is a musical instrument called a xylophone.
eNCZ9a1QyQw,31800,33635,It makes pretty sounds.
eNCZ9a1QyQw,33635,36885,(soft xylophone music)
eNCZ9a1QyQw,38249,40477,Do you know what song that is?
eNCZ9a1QyQw,40477,43727,(soft xylophone music)
eNCZ9a1QyQw,45040,47225,It's our hello song.
eNCZ9a1QyQw,47225,50475,(soft xylophone music)
eNCZ9a1QyQw,51732,53649,♪ Nice to meet you ♪
eNCZ9a1QyQw,53649,56566,♪ Let's be friends ♪
eNCZ9a1QyQw,59320,61793,The xylophone makes nice music.
eNCZ9a1QyQw,63290,67000,We'll be exploring lots of musical instruments today.
eNCZ9a1QyQw,67000,70813,"But first, let's sing our hello song altogether."
eNCZ9a1QyQw,75780,76682,Here we go.
eNCZ9a1QyQw,76682,78901,(guitar music)
eNCZ9a1QyQw,78901,83901,"♪ Hello, hello, what's your name ♪"
eNCZ9a1QyQw,83953,88953,"♪ Hello, hello, what's your name ♪"
eNCZ9a1QyQw,89130,91829,♪ My name is Caitie ♪
eNCZ9a1QyQw,91830,93160,What's your name?
eNCZ9a1QyQw,93160,95751,"Can you shout it out, nice and loud?"
eNCZ9a1QyQw,95751,98267,(guitar music)
eNCZ9a1QyQw,98267,101447,♪ Nice to meet you ♪
eNCZ9a1QyQw,101447,104364,♪ Let's be friends ♪
eNCZ9a1QyQw,105663,106496,Hurray!
eNCZ9a1QyQw,111020,113000,That song sounds a little different
eNCZ9a1QyQw,113000,115160,"played on guitar, doesn't it?"
eNCZ9a1QyQw,115160,119598,Each musical instrument has their own special sound.
eNCZ9a1QyQw,119598,123342,(penetrating flute music)
eNCZ9a1QyQw,123342,126633,"Wow, what musical instrument was that?"
eNCZ9a1QyQw,127740,131143,"Oh, it's a flute."
eNCZ9a1QyQw,132880,136040,A flute is played like this.
eNCZ9a1QyQw,136040,141040,We use our mouth to blow air over a hole to make the sound.
eNCZ9a1QyQw,141400,144812,"Let's pretend to play the flute together, everyone."
eNCZ9a1QyQw,145714,149214,(penetrating flute music)
eNCZ9a1QyQw,161240,162650,Nice flute play.
eNCZ9a1QyQw,162650,167650,"Oh, this is a violin."
eNCZ9a1QyQw,168100,170796,Let's hear what it sounds like.
eNCZ9a1QyQw,170796,173796,(soft violin music)
eNCZ9a1QyQw,175250,176943,"Oh, I like the violin."
eNCZ9a1QyQw,178840,181780,A violin is played with a bow.
eNCZ9a1QyQw,181780,184953,The bow moves across the strings to make the sound.
eNCZ9a1QyQw,186690,189880,"Let's pretend to play the violin,"
eNCZ9a1QyQw,189880,191033,are your bows ready?
eNCZ9a1QyQw,191900,192732,Here we go.
eNCZ9a1QyQw,193595,196595,(soft violin music)
eNCZ9a1QyQw,208820,210953,Excellent violin playing.
eNCZ9a1QyQw,211859,213441,"Ah, it's a trumpet."
eNCZ9a1QyQw,217120,220842,"I like the sound the trumpet makes, let's listen."
eNCZ9a1QyQw,220842,224290,(trumpet blowing)
eNCZ9a1QyQw,224290,226719,"Oh, that's a neat sound."
