vid,start,end,text
sOjKF1Xvtnk,150,2070,- Which desserts make your wallet hurts?
sOjKF1Xvtnk,2070,3869,- Let's talk about that.
sOjKF1Xvtnk,3869,6451,(groovy music)
sOjKF1Xvtnk,11790,13410,Good mythical morning.
sOjKF1Xvtnk,13410,14910,"- You know, sometimes when I go out to eat,"
sOjKF1Xvtnk,14910,17310,I like to be a bad boy.
sOjKF1Xvtnk,17310,18599,- I know what he means by that.
sOjKF1Xvtnk,18600,20553,It's not sniffing the waiter.
sOjKF1Xvtnk,21480,22680,I meant to say stiffing the waiter.
sOjKF1Xvtnk,22680,24240,"- Yeah, it's neither one of those things."
sOjKF1Xvtnk,24240,26789,Being a bad boy means I get a decadent dessert
sOjKF1Xvtnk,26790,28260,"after a decadent meal, but-"
sOjKF1Xvtnk,28260,30390,"- Don't be a bad boy, stop sniffing the waiter."
sOjKF1Xvtnk,30390,32489,- But just because I'm a bad boy in my belly
sOjKF1Xvtnk,32490,35130,doesn't mean I want to be a bad boy in my bank.
sOjKF1Xvtnk,35130,35963,- Nope.
sOjKF1Xvtnk,35963,37020,- Are the desserts at restaurants
sOjKF1Xvtnk,37020,38490,really worth their price points
sOjKF1Xvtnk,38490,40200,or am I better off being a bad boy
sOjKF1Xvtnk,40200,41630,in my local freezer section?
sOjKF1Xvtnk,41630,42960,"Ha ha, we're gonna find out."
sOjKF1Xvtnk,42960,47960,"It's time for Naked Foods, Naked Desserts Edition: Naked."
sOjKF1Xvtnk,48240,49950,- We're about to try four different desserts
sOjKF1Xvtnk,49950,51660,"from four different price points,"
sOjKF1Xvtnk,51660,54300,"the freezer section or bakery of a grocery store,"
sOjKF1Xvtnk,54300,57059,"fast casual restaurants, sit down restaurants"
sOjKF1Xvtnk,57060,59730,and fine dining establishments.
sOjKF1Xvtnk,59730,61620,"- Each round, we're gonna pick our favorite dessert"
sOjKF1Xvtnk,61620,62453,from the lineup.
sOjKF1Xvtnk,62453,65190,"Then, Stevie will reveal where each dessert is from."
sOjKF1Xvtnk,65190,66023,how much it costs.
sOjKF1Xvtnk,66023,66856,"And by the end, we're gonna know"
sOjKF1Xvtnk,66856,69120,just how much our ideal desserts cost.
sOjKF1Xvtnk,69120,70683,- Bring on the sweets.
sOjKF1Xvtnk,72570,75030,- These are cheesecakes.
sOjKF1Xvtnk,75030,77820,"And that one over here, we're gonna try first."
sOjKF1Xvtnk,77820,78933,"It looks like,"
sOjKF1Xvtnk,80280,81930,has it been flambeed?
sOjKF1Xvtnk,81930,84963,And it's crust is blueberries? - Nonexistent.
sOjKF1Xvtnk,85950,87570,You know that this is the fancy one.
sOjKF1Xvtnk,87570,89340,I went to a fancy place one time and they did this
sOjKF1Xvtnk,89340,90960,and I was upset because the crust
sOjKF1Xvtnk,90960,92610,is the best part of a cheesecake.
sOjKF1Xvtnk,93690,95430,- I love the crust.
sOjKF1Xvtnk,95430,96450,- It tastes good though.
sOjKF1Xvtnk,96450,98159,- It's very thick.
sOjKF1Xvtnk,98160,99750,That's good but I'm missing the crust.
sOjKF1Xvtnk,99750,101774,"Now this one, number two."
sOjKF1Xvtnk,101774,103710,Doesn't have crust up the back.
sOjKF1Xvtnk,103710,104760,It's just got a little dusting.
sOjKF1Xvtnk,104760,106350,- You gotta have crust up the back.
sOjKF1Xvtnk,106350,108650,- I love a good crust just up the back.
sOjKF1Xvtnk,108650,110670,- Of course if you get crust off your back
sOjKF1Xvtnk,110670,113970,"after certain activities, you should shower."
sOjKF1Xvtnk,113970,115770,- Yeah if you got a crusty back.
sOjKF1Xvtnk,115770,117750,This is nothing to speak of.
sOjKF1Xvtnk,117750,119520,- Bland. - Bland.
sOjKF1Xvtnk,119520,120840,"- It's bland, isn't it?"
sOjKF1Xvtnk,120840,121673,- Welcome to the
sOjKF1Xvtnk,121673,122506,"land of bland. - Okay, now look,"
sOjKF1Xvtnk,122506,123689,there we go. - Crust up the back.
sOjKF1Xvtnk,123690,125130,- Crust up the back and I gotta get some.
sOjKF1Xvtnk,125130,126360,That's where I'm go for right there.
sOjKF1Xvtnk,126360,127320,"Boom, get that crust."
sOjKF1Xvtnk,127320,129692,"- Yep and I'm gonna get that other crust, boom."
sOjKF1Xvtnk,133590,135720,"- The crust is better, but the cheesecake is a little"
sOjKF1Xvtnk,135720,136553,- Oily.
sOjKF1Xvtnk,137580,139530,- I love cheesecake and I haven't had a good time yet.
sOjKF1Xvtnk,139530,141360,- It's a weird taste.
sOjKF1Xvtnk,141360,142680,- It's getting worse.
sOjKF1Xvtnk,142680,143512,"What's happening, Link?"
sOjKF1Xvtnk,143513,145980,- There's some sort of like vanilla-ey thing in there.
sOjKF1Xvtnk,145980,147629,"- So far, this one's the best one."
sOjKF1Xvtnk,147630,150144,- Crust three quarters of the way up the back.
sOjKF1Xvtnk,150144,151030,- Oh and this
sOjKF1Xvtnk,152022,152855,is a thick daddy. - Dive in on this side.
sOjKF1Xvtnk,152855,153900,- I'm gonna go through here.
sOjKF1Xvtnk,153900,155993,- You're making me go backwards on this one.
sOjKF1Xvtnk,159510,160653,- This one's custardy.
sOjKF1Xvtnk,161940,162930,- Dang it.
sOjKF1Xvtnk,162930,164939,- That one is so thick.
sOjKF1Xvtnk,164940,166770,"All right, we gotta vote, Rhett."
sOjKF1Xvtnk,166770,167603,You gotta vote.
sOjKF1Xvtnk,167603,168480,You gotta go with your instincts.
sOjKF1Xvtnk,168480,170819,"You know, you just gotta go, which one did you like?"
sOjKF1Xvtnk,170820,172050,"Don't overthink it. - Very nicely,"
sOjKF1Xvtnk,172050,173790,"three, two, one."
sOjKF1Xvtnk,174670,175709,"- Dude, I hate to say it,"
sOjKF1Xvtnk,175710,178380,the cheesecake on this one is so much better.
sOjKF1Xvtnk,178380,181560,"- It's great, but there's no crust, unacceptable."
sOjKF1Xvtnk,183097,186000,"- [Stevie] So Link, you chose the casual sit down"
sOjKF1Xvtnk,186000,188220,which of course is Cheesecake Factory
sOjKF1Xvtnk,188220,189450,for $8.95. - It's good.
sOjKF1Xvtnk,189450,192330,"- So good, classic with the sour cream on top."
sOjKF1Xvtnk,192330,195030,"- [Stevie] But Rhett, get those dancing shoes on,"
sOjKF1Xvtnk,195030,197676,mister fancy pants.
sOjKF1Xvtnk,197676,198870,(gentle piano music)
sOjKF1Xvtnk,198870,201183,- I wish that it had crust.
sOjKF1Xvtnk,202290,205950,Could you believe how good it would be
sOjKF1Xvtnk,205950,209129,if the crust was a must?
sOjKF1Xvtnk,209130,212340,- Now we get a lot of feedback on Mooshell.
sOjKF1Xvtnk,212340,213840,"Matter of fact, throw this tweet up here."
sOjKF1Xvtnk,213840,215448,I want to read this thing.
sOjKF1Xvtnk,215449,217897,"WeezReaper tweeted,"
sOjKF1Xvtnk,217897,222660,"""I'll believe that Mooshell is not Chase in a costume"
sOjKF1Xvtnk,222660,227400,when Chance does a fancy pants dance with Mooshell.
sOjKF1Xvtnk,227400,229409,"- Oh, so all it's gonna take"
sOjKF1Xvtnk,229410,234410,is if Chance dances with Mooshell.
sOjKF1Xvtnk,234477,235980,- For WheezReaper to believe
sOjKF1Xvtnk,235980,237629,that it's not Chase in a costume.
sOjKF1Xvtnk,237630,240930,"- So all we gotta do is get Chance, the office dog,"
sOjKF1Xvtnk,240930,242670,to dance with Mooshell.
sOjKF1Xvtnk,242670,244319,That can be arranged.
sOjKF1Xvtnk,244320,245358,- Go for it.
sOjKF1Xvtnk,245358,248441,(gentle piano music)
sOjKF1Xvtnk,250050,251920,- That can't be Chase
sOjKF1Xvtnk,253140,257430,because Mooshell is dancing with Chance.
sOjKF1Xvtnk,257430,258299,"- Hello, Chance."
sOjKF1Xvtnk,258299,259979,"Come here, baby."
sOjKF1Xvtnk,259980,261875,"Come here, baby."
sOjKF1Xvtnk,261875,262708,Yes.
sOjKF1Xvtnk,263610,265919,"Yes, you don't know me that well."
sOjKF1Xvtnk,265920,267483,"- Bite him, bite him."
sOjKF1Xvtnk,269250,270083,- [Stevie] Okay so yeah.
sOjKF1Xvtnk,270083,275083,So the fine dining cheesecake is from Morton's for $13.
sOjKF1Xvtnk,275668,277080,- Morton. - Cheesecake flavor's good.
sOjKF1Xvtnk,277080,280740,- We also have fast casual from Jack in the Box
sOjKF1Xvtnk,280740,282300,which is next in line
sOjKF1Xvtnk,282300,283919,"for $3.49. - Jack in the Box, no flavor."
sOjKF1Xvtnk,283920,287340,"- [Stevie] And frozen, Target's Favorite Day"
sOjKF1Xvtnk,287340,292169,"New York style cheesecake, it's $1.54 per slice."
sOjKF1Xvtnk,292170,293013,- Weird.
sOjKF1Xvtnk,295230,297600,These are apple pies.
sOjKF1Xvtnk,297600,299581,"- Oh, I'm excited. - Let's start down here."
sOjKF1Xvtnk,299581,300414,"- Now before you eat this,"
sOjKF1Xvtnk,300414,301247,I do want to let you know.
sOjKF1Xvtnk,301247,302408,- What?
sOjKF1Xvtnk,302408,303241,Let me know.
sOjKF1Xvtnk,303241,305370,"- That David just came over and pointed out that this pie,"
sOjKF1Xvtnk,305370,306510,"we got two slices of pie,"
sOjKF1Xvtnk,306510,307590,"we always have backup pie,"
sOjKF1Xvtnk,307590,309449,it came from the same place
sOjKF1Xvtnk,309450,310983,and it had this on it.
sOjKF1Xvtnk,312360,313193,- What?
sOjKF1Xvtnk,313193,314026,- Mold.
sOjKF1Xvtnk,314026,314859,- What the crap?
sOjKF1Xvtnk,314859,315692,I've already eaten it.
sOjKF1Xvtnk,315692,317849,"- No, the one that you're eating didn't have mold on it"
sOjKF1Xvtnk,317850,318690,but it's from the same place
sOjKF1Xvtnk,318690,320790,and it's the same pie. - Did you look?
sOjKF1Xvtnk,320790,321623,- [Nicole] What?
sOjKF1Xvtnk,321623,322456,"- Did you look, Nicole?"
sOjKF1Xvtnk,322456,323289,"There's no mold on this one, right?"
sOjKF1Xvtnk,323289,324210,- [Nicole] Obviously.
sOjKF1Xvtnk,324210,325949,"- Yeah, right, what you think Nicole's gonna do to you?"
sOjKF1Xvtnk,325950,327210,Nothing.
sOjKF1Xvtnk,327210,329340,- I didn't taste any mold.
sOjKF1Xvtnk,329340,330990,It's very mushy.
sOjKF1Xvtnk,330990,332340,I like a apple pie
