vid,start,end,text
xrlnMpYGwb8,244200,246067,Those were some expensive words.
xrlnMpYGwb8,246067,247630,Ooh.
xrlnMpYGwb8,247630,249350,"Oh my goodness, wow."
xrlnMpYGwb8,249350,252320,"Ken knows me, Ken knows that this is the kind of"
xrlnMpYGwb8,252320,253460,that appeals to me.
xrlnMpYGwb8,253460,254910,I'm assuming this little thing in the end
xrlnMpYGwb8,254910,256626,is a chunk of meteorite.
xrlnMpYGwb8,256626,258410,(Austin sniffing)
xrlnMpYGwb8,258410,259417,- [Ken] What does it smell like?
xrlnMpYGwb8,259417,260750,- It doesn't smell like space.
xrlnMpYGwb8,260750,262070,- [Ken] How do you know what space smells like?
xrlnMpYGwb8,262070,264250,- And then I've got a little stand for it.
xrlnMpYGwb8,264250,265100,So do I?
xrlnMpYGwb8,265100,266683,"Okay, this is..."
xrlnMpYGwb8,266683,269080,This is a complicated three-dimensional shape.
xrlnMpYGwb8,269080,269919,All right.
xrlnMpYGwb8,269920,270950,So...
xrlnMpYGwb8,272830,274033,"Oh my gosh, okay."
xrlnMpYGwb8,275560,278072,"- [Ken] No, no. - [Matt] You people have too much money."
xrlnMpYGwb8,278072,280440,(mellow music)
xrlnMpYGwb8,280440,281273,There you go.
xrlnMpYGwb8,281273,283310,"Oh, yo, okay that's cool."
xrlnMpYGwb8,283310,284430,That's pretty cool.
xrlnMpYGwb8,284430,287983,If I were a hovering meteorite pen how much would I cost?
xrlnMpYGwb8,288930,291389,$169.95.
xrlnMpYGwb8,291390,293300,- [Ken] You know what the funny thing is?
xrlnMpYGwb8,293300,296740,Is that it's actually cheaper than that.
xrlnMpYGwb8,296740,297710,- Okay.
xrlnMpYGwb8,297710,300604,- It's a $100.00 for the base model.
xrlnMpYGwb8,300604,303400,(glass shattering)
xrlnMpYGwb8,303400,304310,- Is this the point where you tell me
xrlnMpYGwb8,304310,305550,that this is not the base model?
xrlnMpYGwb8,305550,306383,"- [Ken] Yes,"
xrlnMpYGwb8,306383,308143,the meteorite version costs $400.00.
xrlnMpYGwb8,310485,311949,"- You know I'm all for mystery tech,"
xrlnMpYGwb8,311950,313430,this is not the way I usually
xrlnMpYGwb8,313430,315130,"start an episode of ""Mystery Tech""."
xrlnMpYGwb8,315130,316090,But you know what?
xrlnMpYGwb8,316090,316923,I'm out here for it.
xrlnMpYGwb8,316923,320230,- [Jared] It's only 11 o'clock a.m.
xrlnMpYGwb8,320230,322590,- It's five o'clock somewhere Jared
xrlnMpYGwb8,323437,324960,Jared. - [Jared] Whoa.
xrlnMpYGwb8,324960,326750,- You almost hit the Heineken.
xrlnMpYGwb8,326750,329120,"My friends, this is a momentous occasion on ""Mystery Tech"","
xrlnMpYGwb8,329120,331729,because we have a very special sponsor.
xrlnMpYGwb8,331730,335660,"Heineken have created a brand new product,"
xrlnMpYGwb8,335660,338950,they have given me early exclusive access to.
xrlnMpYGwb8,338950,342085,This my friends is the Closer.
xrlnMpYGwb8,342085,344660,"Now, it might look to"
xrlnMpYGwb8,344660,347300,an ordinary civilian
xrlnMpYGwb8,347300,349060,like a bottle opener.
xrlnMpYGwb8,349060,352480,"But oh no, it is so much more."
xrlnMpYGwb8,352480,355684,"I'm gonna start working on my monthly report,"
xrlnMpYGwb8,355684,357509,(sighs) look at all this nonsense.
xrlnMpYGwb8,357510,359414,"Ken you've spent so much money on ""Mystery Tech"","
xrlnMpYGwb8,359414,361050,do you see these numbers?
xrlnMpYGwb8,361050,362710,"They're going up not down, that's bad."
xrlnMpYGwb8,362710,365110,"It's five o'clock it's time to unwind,"
xrlnMpYGwb8,365110,368082,and experience what the Closer has to offer.
xrlnMpYGwb8,371017,373477,(laughs) It actually worked.
xrlnMpYGwb8,374860,376539,My computer's asleep.
xrlnMpYGwb8,376540,378668,The way the Closer works is actually really interesting.
xrlnMpYGwb8,378668,381820,"There's no actual physical thing that's happening here,"
xrlnMpYGwb8,381820,383120,instead when you actually have it
xrlnMpYGwb8,383120,384610,"connect with the bottle cap,"
xrlnMpYGwb8,384610,387186,it completes the circuit which therefore sends the signal.
xrlnMpYGwb8,387187,389430,"Yeah, see, it's asking if you wanna shut your computer off,"
xrlnMpYGwb8,389430,390263,obviously I don't wanna do that
xrlnMpYGwb8,390263,391590,'cause I'm not gonna touch it again.
xrlnMpYGwb8,391590,395919,"Well, cheers to not working past five o'clock,"
xrlnMpYGwb8,395920,397210,'cause that's unhealthy
xrlnMpYGwb8,397210,399500,and you should work on your work-life balance.
xrlnMpYGwb8,399500,401243,Enjoy the beer every once in a while.
xrlnMpYGwb8,403430,404810,"Yo, did you see that?"
xrlnMpYGwb8,404810,405643,Did you see that?
xrlnMpYGwb8,405643,406476,Did everyone see that?
xrlnMpYGwb8,406476,408510,Can we get a slow motion replay of that one?
xrlnMpYGwb8,408510,413510,This is the ShadowCast Console Laptop Link.
xrlnMpYGwb8,414140,416080,Is this like reverse HDMI?
xrlnMpYGwb8,416080,418569,A capture card to get your game console
xrlnMpYGwb8,418570,421360,to show up on your laptop display.
xrlnMpYGwb8,421360,422449,- [Matt] Yes.
xrlnMpYGwb8,422450,424200,"- Wow, that is very small."
xrlnMpYGwb8,424200,428040,"It's literally HDMI on one side, USB-C on the other."
xrlnMpYGwb8,428040,430492,- [Ken] Who needs xCloud when you have xWired.
xrlnMpYGwb8,430492,431950,(Austin laughing)
xrlnMpYGwb8,431950,433360,"- Okay, you got me on that one."
xrlnMpYGwb8,433360,435900,I'll say when you have it in favor performance
xrlnMpYGwb8,435900,437830,"the quality looks like 480p,"
xrlnMpYGwb8,437830,440511,favoring resolution looks a lot nicer.
xrlnMpYGwb8,440511,443427,(computer chiming)
xrlnMpYGwb8,444640,445473,Got it.
xrlnMpYGwb8,446610,447443,"All right, let's see."
xrlnMpYGwb8,447443,448962,"Oh wow, that immediately feels bad."
xrlnMpYGwb8,448963,452030,(car whirring)
xrlnMpYGwb8,452030,454360,There's definitely several frames of latency.
xrlnMpYGwb8,454360,456259,Obviously we're watching this at 24 frames
xrlnMpYGwb8,456260,457770,"on the preview, but no,"
xrlnMpYGwb8,457770,459341,I'm getting like 20 FPS right now.
xrlnMpYGwb8,459341,460174,- [Ken] Ooh.
xrlnMpYGwb8,460174,462890,"- Yeah, I'll switched to favor performance, all right?"
xrlnMpYGwb8,462890,464533,And I'll see how that goes.
xrlnMpYGwb8,465994,467060,"Oh, there's still latency."
xrlnMpYGwb8,467060,468300,"You're using OBS, really?"
xrlnMpYGwb8,468300,469669,- [Ken] Mm-hmm.
xrlnMpYGwb8,469670,470720,- [Austin] Is OBS gonna be better.
xrlnMpYGwb8,470720,473740,- [Ken] So what I'm gonna do is I'm gonna add the Genki
xrlnMpYGwb8,473740,476610,as a video capture source.
xrlnMpYGwb8,476610,477443,Just try that out.
xrlnMpYGwb8,477443,478550,"Latency seems a little bit better,"
xrlnMpYGwb8,478550,480110,performance seems to be about the same
xrlnMpYGwb8,480110,481810,where I do feel like I'm dropping frames.
xrlnMpYGwb8,481810,483480,This is actually not even as performant
xrlnMpYGwb8,483480,484780,as a lot of Cloud gaming.
xrlnMpYGwb8,484780,486780,All of those feel better than this.
xrlnMpYGwb8,486780,487889,"It's a cool idea,"
xrlnMpYGwb8,487890,490430,but I think the premise is a little bit flawed.
xrlnMpYGwb8,490430,493150,For some games if you don't care about
xrlnMpYGwb8,493150,496660,"that really quick response time, this is probably fine."
xrlnMpYGwb8,496660,498975,But the fundamental limits of the technology
xrlnMpYGwb8,498975,501540,mean that even in the best case scenario
xrlnMpYGwb8,501540,503300,you're only gonna have so much performance.
xrlnMpYGwb8,503300,504750,It's certainly not gonna be as good
xrlnMpYGwb8,504750,506850,as plugging an HDMI cable into a display.
xrlnMpYGwb8,506850,508401,- [Ken] So that's a...
xrlnMpYGwb8,508401,509234,- That's an L you could say.
xrlnMpYGwb8,509234,510290,- [Ken] That's an L.
xrlnMpYGwb8,510290,513426,"- What do we got from ""Mystery Tech"" today?"
xrlnMpYGwb8,513426,514433,A Playdate.
xrlnMpYGwb8,515380,517030,"Ooh, okay."
xrlnMpYGwb8,517030,520840,So if you're not familiar the Playdate is a
xrlnMpYGwb8,520840,524070,"tiny, little, I would almost say Game Boy-like console,"
xrlnMpYGwb8,524070,526550,but it doesn't play emulated games or anything like that.
xrlnMpYGwb8,526550,529420,It actually plays its own specific titles.
xrlnMpYGwb8,529420,531920,Now this is made by Panic who have traditionally
xrlnMpYGwb8,531920,533260,"been more of a game developer,"
xrlnMpYGwb8,533260,534320,but this is the first time I believe
xrlnMpYGwb8,534320,535604,they've actually gotten into hardware.
xrlnMpYGwb8,535604,537520,- [Ken] My favorite band.
xrlnMpYGwb8,537520,539926,- Panic At The Disco? - [Ken] Yes.
xrlnMpYGwb8,539926,544771,♪ I chime in with a haven't you people ever heard of ♪
xrlnMpYGwb8,544771,547800,"♪ Closing the goddam door, oh ♪"
xrlnMpYGwb8,547800,549812,"- [Jared] Well, at least we don't worry about copyright."
xrlnMpYGwb8,549812,551677,(Austin laughing)
xrlnMpYGwb8,551677,553070,Ooh.
xrlnMpYGwb8,553070,554930,"Okay, All right."
xrlnMpYGwb8,554930,556500,What lovely packaging.
xrlnMpYGwb8,556500,558260,"Have fun, I think I will."
xrlnMpYGwb8,558260,561560,"First thoughts, this hardware feels incredible."
xrlnMpYGwb8,561560,563050,"So it's plastic, right?"
xrlnMpYGwb8,563050,564870,"But it's like that sort of higher quality,"
xrlnMpYGwb8,564870,566460,almost grippy kind of plastic.
xrlnMpYGwb8,566460,569430,"And you've got the little spinney dial thing,"
xrlnMpYGwb8,569430,570690,which is not the way to charge it.
xrlnMpYGwb8,570690,572220,But it's actually the way that you can actually
xrlnMpYGwb8,572220,573688,interact in some games.
xrlnMpYGwb8,573689,575940,- [Ken] If that was the only way to charge it I'd be...
xrlnMpYGwb8,575940,577660,"- Hang on, I gotta play mom."
xrlnMpYGwb8,577660,579250,I gotta charge it for one more minute.
xrlnMpYGwb8,579250,582310,"Compared to an original DMG,"
xrlnMpYGwb8,582310,584370,"it is obviously a lot smaller,"
xrlnMpYGwb8,584370,586326,but it's a much sort of wider aspect ratio.
xrlnMpYGwb8,586326,587541,- [Ken] 16:9.
xrlnMpYGwb8,587541,591310,- (sniffs) It smells very slightly like plastic
xrlnMpYGwb8,591310,593823,if I really get you get in there and just (sniffs).
xrlnMpYGwb8,596750,598050,"- [Ken] Okay, well..."
xrlnMpYGwb8,598050,599617,"- [Matt] Okay, it's not a pile of (beep)."
xrlnMpYGwb8,600520,601620,"Oh, here we go."
xrlnMpYGwb8,601620,603083,"Oh, that's sweet."
xrlnMpYGwb8,605030,607072,That's so cool.
xrlnMpYGwb8,607072,609170,(console playing music)
xrlnMpYGwb8,609170,610553,- I love the haptic sounds.
xrlnMpYGwb8,610554,612860,(console playing music)
xrlnMpYGwb8,612860,614700,The thing that jumps out to me most about the screen
xrlnMpYGwb8,614700,616200,is the fact that it's not backlit.
xrlnMpYGwb8,616200,617410,"We're in a studio environment right now,"
xrlnMpYGwb8,617410,619649,"so we have a lot of lights, which makes it really easy."
xrlnMpYGwb8,619650,621090,I think this could get annoying
xrlnMpYGwb8,621090,623940,if you are not in a well lit environment.
xrlnMpYGwb8,623940,626340,"I have two games built in right now,"
xrlnMpYGwb8,626340,629040,although it will download more every seven days.
xrlnMpYGwb8,629040,630589,"All right, crank to turn, okay."
xrlnMpYGwb8,633380,634823,Gnarly bro.
xrlnMpYGwb8,636700,637920,Woo.
xrlnMpYGwb8,637920,639160,"Oh, unawesome."
xrlnMpYGwb8,639160,640899,"All right, I'm start to get the idea though."
xrlnMpYGwb8,640900,642040,"It was really just the crank,"
xrlnMpYGwb8,642040,643329,and I just move left and right.
xrlnMpYGwb8,643330,646633,"- [Ken] Yeah buddy. - Yeah boy, let's go."
xrlnMpYGwb8,646633,649282,"Let's go, rad bro, let's go."
xrlnMpYGwb8,649282,650769,Let's go.
xrlnMpYGwb8,650770,652347,"The Playdate is super weird, right?"
xrlnMpYGwb8,652347,655360,"It's one of these things that is incredibly quirky,"
xrlnMpYGwb8,655360,657490,"you might play it for a few hours never touch it again,"
xrlnMpYGwb8,657490,658660,it's totally possible.
xrlnMpYGwb8,658660,661810,"But this is fun, these games are totally unique,"
xrlnMpYGwb8,661810,663700,and while you're probably not gonna waste 10 hours
xrlnMpYGwb8,663700,665870,"and play through a campaign on something,"
xrlnMpYGwb8,665870,667400,it's not that kind of game.
xrlnMpYGwb8,667400,668740,But the fact that you're getting games
xrlnMpYGwb8,668740,670610,constantly updated to this.
xrlnMpYGwb8,670610,672920,"It also is apparently easy for you to actually develop,"
xrlnMpYGwb8,672920,674820,I'm assuming that third parties are gonna be
xrlnMpYGwb8,674820,675940,making Playdate stuff.
xrlnMpYGwb8,675940,677790,"While I love something like the Analogue Pocket,"
xrlnMpYGwb8,677790,679160,that's just a better way to play games
xrlnMpYGwb8,679160,680519,that I've played for decades.
xrlnMpYGwb8,680520,682020,"This is something which is all new,"
xrlnMpYGwb8,682020,683810,"not only with the actual input method,"
xrlnMpYGwb8,683810,686290,but the kinds of games and the actual hardware.
xrlnMpYGwb8,686290,688440,It's like nothing like you've ever played before.
xrlnMpYGwb8,688440,689273,- [Ken] It's a shame that Austin's
xrlnMpYGwb8,689273,691670,never gonna touch it again 'cause there's no Pokemon on it.
xrlnMpYGwb8,691670,692800,"- No, you know what I'm gonna do?"
xrlnMpYGwb8,692801,693634,- [Ken] What?
xrlnMpYGwb8,693634,694467,"- I'm gonna take it all the way over to This Is,"
xrlnMpYGwb8,694467,696389,and make an entire video.
xrlnMpYGwb8,696390,698750,"Check it out, subscribe to This Is."
xrlnMpYGwb8,698750,700600,- [Ken] What's better than a good life?
xrlnMpYGwb8,700600,701433,- A great life.
xrlnMpYGwb8,704042,705360,- [Ken] A Serene Life.
xrlnMpYGwb8,705360,707029,"- Ken looks really excited right now,"
xrlnMpYGwb8,707030,708400,that's never a good sign.
xrlnMpYGwb8,708400,710350,- [Matt] 'Cause you know he's gonna take this immediately.
xrlnMpYGwb8,710350,713290,"- No, I have no room for this. - Look at Ken's face."
xrlnMpYGwb8,713290,715430,Look how excited he is right now about this.
xrlnMpYGwb8,715430,717980,- [Matt] I have no room for the thing I'm about to steal.
xrlnMpYGwb8,717980,719610,- What is this?
xrlnMpYGwb8,719610,722910,So I've got a nice foam mat.
xrlnMpYGwb8,722910,723889,- [Matt] I'm Matt.
xrlnMpYGwb8,723890,725480,"- [Ken] Yeah, Matt's over there."
xrlnMpYGwb8,725480,728110,"- Am I building a tent, is a warming tent,"
xrlnMpYGwb8,728110,729500,an incubation pod?
xrlnMpYGwb8,729500,730710,Do I grow (censored) in this?
xrlnMpYGwb8,730710,735403,This is a deluxe personal therapy detox heated home sauna.
xrlnMpYGwb8,737130,737963,How much was this?
xrlnMpYGwb8,737963,739030,There better not be four digits
xrlnMpYGwb8,739030,740430,in what you're about to say.
xrlnMpYGwb8,741940,743203,- There's five digits.
xrlnMpYGwb8,744100,745649,- Including the cents?
xrlnMpYGwb8,745650,747603,- [Ken] Yes. - $342.53.
xrlnMpYGwb8,748680,749660,- Okay.
xrlnMpYGwb8,749660,751560,"- [Matt] So just go ahead and sit down,"
xrlnMpYGwb8,751560,752666,sit right in.
xrlnMpYGwb8,752666,754040,"- I feel like I have a lot of clothes on for a sauna,"
xrlnMpYGwb8,754040,755570,I'm gonna get really sweaty.
xrlnMpYGwb8,755570,756800,- [Matt] We don't want you to take your clothes off.
xrlnMpYGwb8,756800,759503,We're gonna go ahead and zip you in here.
xrlnMpYGwb8,761180,762260,- Okay.
xrlnMpYGwb8,762260,763870,- You feeling good?
xrlnMpYGwb8,763870,765520,- I feel like I'm in a quarantine unit.
xrlnMpYGwb8,765520,767210,"- [Matt] All right, turn on the oven."
xrlnMpYGwb8,767210,769280,"- Oh my God, why is it red?"
xrlnMpYGwb8,769280,770310,Why is it red?
xrlnMpYGwb8,770310,771990,I don't know like the fact that it's wiggling.
xrlnMpYGwb8,771990,773100,- [Ken] It's wiggling?
xrlnMpYGwb8,773100,774500,What?
xrlnMpYGwb8,774500,776600,- Matt is over here wiggling it right now.
xrlnMpYGwb8,777735,779329,- [Ken] Matt's literally right over here dude.
xrlnMpYGwb8,779330,781150,- It is now up to 82 degrees.
xrlnMpYGwb8,781150,782040,"I don't believe that,"
xrlnMpYGwb8,782040,784550,I think it's a lot warmer than 82 degrees in here.
xrlnMpYGwb8,784550,786054,- [Ken] Celsius.
xrlnMpYGwb8,786054,787204,- Then I'm dead.
xrlnMpYGwb8,787204,788500,(group laughing)
xrlnMpYGwb8,788500,790560,- [Ken] You can just flat out see the sauna
xrlnMpYGwb8,790560,791660,compared to everything else.
xrlnMpYGwb8,791660,795655,"The ambient room temperature is 27 degrees Celsius,"
xrlnMpYGwb8,795656,797800,how hot is this thing right now?
xrlnMpYGwb8,797800,801720,"- [Matt] 86 degrees Celsius, by the way, on the panels."
xrlnMpYGwb8,801720,805459,"- These panels are not something I want to touch,"
xrlnMpYGwb8,805460,806580,"even having my hands in front of it,"
xrlnMpYGwb8,806580,808920,it feels like my hands are in front of the oven right now.
xrlnMpYGwb8,808920,810290,This is proper toasty.
xrlnMpYGwb8,810290,812820,"I gotta say, this is one of the few ""Mystery Tech"" items"
xrlnMpYGwb8,812820,814100,that has legitimately surprised me
xrlnMpYGwb8,814100,816100,"in a really, really positive way."
xrlnMpYGwb8,816100,818644,"It looks dumb, it's such a weird idea,"
xrlnMpYGwb8,818644,822519,but for a pretty reasonable price this is a real sauna.
xrlnMpYGwb8,822520,824410,"I am proper, I don't know if you can tell,"
xrlnMpYGwb8,824410,826290,"but I'm proper sweating, which makes sense."
xrlnMpYGwb8,826290,829183,I am super happy with this right now.
xrlnMpYGwb8,829183,830016,This is great.
xrlnMpYGwb8,830016,831250,- [Ken] So if you're super happy with it
xrlnMpYGwb8,831250,832893,"we can keep you in there, right?"
xrlnMpYGwb8,834980,836160,- No.
xrlnMpYGwb8,836160,837670,- So you guys wanna go?
xrlnMpYGwb8,837671,838504,"- Let's go, let's go."
xrlnMpYGwb8,838504,839520,- [Jared] Have a good one Austin.
xrlnMpYGwb8,840830,841663,- Don't leave me.
xrlnMpYGwb8,841663,842496,"- Oh, camera are you gonna come too?"
xrlnMpYGwb8,842496,843360,"Joanna, come on."
xrlnMpYGwb8,843360,844193,"Yeah, yeah."
xrlnMpYGwb8,844193,846193,"- [Ken] Bye Austin, bye, goodbye."
xrlnMpYGwb8,852010,854423,"- I'm all alone, they've left me."
