vid,start,end,text
nyfF2gG19Fc,11120,25170,[Music]
nyfF2gG19Fc,31680,37140,I was raised you here with Ollis
nyfF2gG19Fc,37140,39020,remember
nyfF2gG19Fc,39020,41050,Oh
nyfF2gG19Fc,42110,43510,enjoy
nyfF2gG19Fc,43510,50719,[Music]
nyfF2gG19Fc,50719,53940,we don't live in myself
nyfF2gG19Fc,53940,57420,[Music]
nyfF2gG19Fc,64140,77849,[Music]
nyfF2gG19Fc,78640,79280,the
nyfF2gG19Fc,79280,89349,[Music]
nyfF2gG19Fc,91810,107439,[Music]
nyfF2gG19Fc,110120,132560,[Music]
nyfF2gG19Fc,138660,157110,[Music]
nyfF2gG19Fc,161270,164030,that was certified mr. downward a
nyfF2gG19Fc,164030,166050,trapinch over to the other people
nyfF2gG19Fc,166050,174010,[Music]
nyfF2gG19Fc,185930,196390,[Music]
nyfF2gG19Fc,196390,199800,this is a training
nyfF2gG19Fc,199800,205680,[Music]
nyfF2gG19Fc,210240,213330,[Music]
nyfF2gG19Fc,216280,219430,[Music]
nyfF2gG19Fc,231060,234099,[Music]
nyfF2gG19Fc,239770,242839,[Music]
nyfF2gG19Fc,246630,255949,[Music]
nyfF2gG19Fc,262109,271828,[Music]
nyfF2gG19Fc,271980,274970,this desert rain
nyfF2gG19Fc,274970,280669,[Music]
nyfF2gG19Fc,288750,309870,[Music]
nyfF2gG19Fc,309870,310050,[Applause]
nyfF2gG19Fc,310050,364638,[Music]
nyfF2gG19Fc,373090,381790,[Music]
nyfF2gG19Fc,389630,403290,[Music]
nyfF2gG19Fc,406620,409340,what did I
nyfF2gG19Fc,409340,415779,[Music]
nyfF2gG19Fc,416150,419150,today
nyfF2gG19Fc,423809,429509,good job
nyfF2gG19Fc,430810,432840,Oh
nyfF2gG19Fc,433290,441100,[Music]
nyfF2gG19Fc,443990,446740,[Music]
nyfF2gG19Fc,446740,450699,[Applause]
nyfF2gG19Fc,455420,642210,[Music]
nyfF2gG19Fc,647480,656970,[Music]
nyfF2gG19Fc,694220,704538,[Music]
nyfF2gG19Fc,708080,711080,mother
nyfF2gG19Fc,713580,747220,[Music]
nyfF2gG19Fc,752560,765429,[Music]
nyfF2gG19Fc,773810,774900,you
nyfF2gG19Fc,774900,791940,[Music]
nyfF2gG19Fc,794450,799089,[Music]
nyfF2gG19Fc,810350,813418,[Music]
nyfF2gG19Fc,813880,819190,the girls with my sunshine
