vid,start,end,text
0B-mCcvKlNA,131440,134480,are having an impact
0B-mCcvKlNA,134879,137280,here's one example russian tv reports
0B-mCcvKlNA,137280,140080,that due to sanctions russian car makers
0B-mCcvKlNA,140080,142959,can't import key components so the new
0B-mCcvKlNA,142959,145760,ladders being made without any airbags
0B-mCcvKlNA,145760,149519,or an anti-lock braking system
0B-mCcvKlNA,150000,152319,taxi driver nikita thinks the russian
0B-mCcvKlNA,152319,155040,economy is in for a bumpy ride
0B-mCcvKlNA,155040,158400,the prices in rebels they they
0B-mCcvKlNA,158400,162560,became ridiculously high yeah so for
0B-mCcvKlNA,162560,165519,for the taxi business now
0B-mCcvKlNA,165519,168000,it's gone we don't have new cars we have
0B-mCcvKlNA,168000,171519,to use old ones russians won't relish
0B-mCcvKlNA,171519,174720,the prospect of economic pain but so far
0B-mCcvKlNA,174720,177360,the kremlin shows no sign of changing
0B-mCcvKlNA,177360,178480,course
0B-mCcvKlNA,178480,182959,steve rosenberg bbc news moscow
