vid,start,end,text
j28D4lotFrs,4080,6160,yo king brahma
j28D4lotFrs,6160,9040,what's popping bro tech9 here russo my
j28D4lotFrs,9040,11120,brother tech9 you know i've been
j28D4lotFrs,11120,12799,thinking about something i think we give
j28D4lotFrs,12799,14719,the people more yes we do i think you're
j28D4lotFrs,14719,16960,right i know you know we've talked about
j28D4lotFrs,16960,20160,this let's give the people more we gotta
j28D4lotFrs,20160,23039,give the people more let's go
j28D4lotFrs,23039,24000,ah
j28D4lotFrs,24000,26960,they're gonna [ __ ] [ __ ] up
j28D4lotFrs,26960,29599,then go take your face off spirit of a
j28D4lotFrs,29599,32558,lion describes my soul give it up to
j28D4lotFrs,32558,35520,zion then my fire grows wishing over
j28D4lotFrs,35520,38239,right inside my lobe and my tripping is
j28D4lotFrs,38239,41280,the highest when i find my fault bipam i
j28D4lotFrs,41280,45120,hit him with this you bout to get your
j28D4lotFrs,48070,52689,[Applause]
j28D4lotFrs,57039,58480,with knock you to your plot i got the
j28D4lotFrs,58480,60079,hell coming your way you softer than the
j28D4lotFrs,60079,61199,thing of your play never competitive
j28D4lotFrs,61199,62640,with a better goalkeeper gonna be there
j28D4lotFrs,62640,64080,because i fell into the more brave when
j28D4lotFrs,64080,65680,you wake up in the wet blood ain't the
j28D4lotFrs,65680,67280,way you're about to get up how you know
j28D4lotFrs,67280,68560,that i taxed your ass cause you got the
j28D4lotFrs,68560,70320,[ __ ] checked up always gonna
j28D4lotFrs,70320,71920,have to pay costs when you stepping in
j28D4lotFrs,71920,73280,my weight boss when i build still and
j28D4lotFrs,73280,74720,you stay soft you're gonna punk out when
j28D4lotFrs,74720,76720,we face off
j28D4lotFrs,76720,79680,they're gonna take your face off
j28D4lotFrs,79680,81360,they're gonna take your face off they're
j28D4lotFrs,81360,82640,gonna rob
j28D4lotFrs,82640,87240,they gonna take your face off they gonna
j28D4lotFrs,99440,102629,[Music]
j28D4lotFrs,105640,112479,[Music]
j28D4lotFrs,112640,115640,is
j28D4lotFrs,117030,125409,[Music]
j28D4lotFrs,137460,140559,[Music]
j28D4lotFrs,148720,150080,cut the game off i'm a street fighter
j28D4lotFrs,150080,151440,beat the bricks off like the whip on the
j28D4lotFrs,151440,153040,stage hand out ass rippers my play
j28D4lotFrs,153040,154239,haters ain't off you're getting hitler
j28D4lotFrs,154239,155760,is they gonna be chaos like an emerald
j28D4lotFrs,155760,158080,chase when i face off in a nicholas cage
j28D4lotFrs,158080,159360,yeah i'm living in rage what you was
j28D4lotFrs,159360,161840,seeing like i'm visiting this baby
j28D4lotFrs,161840,162640,they never give me what they did not
j28D4lotFrs,162640,163840,remember them because i don't want to be
j28D4lotFrs,163840,165440,batman [ __ ] i'm pain literally how the
j28D4lotFrs,165440,166640,venom is my face it's a little bit
j28D4lotFrs,166640,167599,because it really was second to none in
j28D4lotFrs,167599,170959,the morning my life was twisted
j28D4lotFrs,175130,178240,[Music]
j28D4lotFrs,178800,180319,acupuncture when it comes to rumbling
j28D4lotFrs,180319,182000,i'm natural thunder be funny when i get
j28D4lotFrs,182000,184959,to you that means i'm keeping an eye
j28D4lotFrs,204080,205680,it's about drive it's about power we
j28D4lotFrs,205680,207680,stay hungry we devour put in the work
j28D4lotFrs,207680,209760,put in the hours and take what's ours
j28D4lotFrs,209760,211360,striking some more in my veins my
j28D4lotFrs,211360,213120,culture banging with strange i change
j28D4lotFrs,213120,215360,the game so what's my [ __ ] name
j28D4lotFrs,215360,216159,what they're gonna get though
j28D4lotFrs,216159,218080,desecration defamation if you wanna
j28D4lotFrs,218080,219760,bring it to the masses face to face now
j28D4lotFrs,219760,221599,we escalating when i have to put boost
j28D4lotFrs,221599,223519,asses mean on ya like a dream when i'm
j28D4lotFrs,223519,225200,rumbling you gotta scream mama so bring
j28D4lotFrs,225200,226959,drama to the kingdom and then hold it to
j28D4lotFrs,226959,229440,an extreme
j28D4lotFrs,233760,236879,thank you brother tech9
j28D4lotFrs,237280,238520,thank you
j28D4lotFrs,238520,243040,[Music]
j28D4lotFrs,243040,245310,face off
j28D4lotFrs,245310,258519,[Music]
j28D4lotFrs,258519,262519,surprise music
j28D4lotFrs,263100,276809,[Music]
j28D4lotFrs,280640,285160,[Music]
j28D4lotFrs,288940,298639,[Music]
j28D4lotFrs,298639,300720,you
