vid,start,end,text
WUVsSev-tdQ,24000,27000,foreign
WUVsSev-tdQ,34079,37079,uh
WUVsSev-tdQ,46970,53219,[Music]
WUVsSev-tdQ,54559,59239,make way for the social media goddess
WUVsSev-tdQ,64478,67200,for this video i'll be doing the 24
WUVsSev-tdQ,67200,69280,hours handcuffed challenge with my
WUVsSev-tdQ,69280,72000,friends this vlog is requested by
WUVsSev-tdQ,72000,74560,lawrence joshua sotola using the hashtag
WUVsSev-tdQ,74560,77200,hashtag daredonna but before we do the
WUVsSev-tdQ,77200,80000,handcuff challenge
WUVsSev-tdQ,84840,86720,online
WUVsSev-tdQ,86720,90159,it's gold final show tournament
WUVsSev-tdQ,90159,93040,500 000 pesos gold stars and we'll
WUVsSev-tdQ,93040,94880,download the heiner comic co app and
WUVsSev-tdQ,94880,96320,register for the tournament the
WUVsSev-tdQ,96320,99280,tournament will start at 10 pm june 18
WUVsSev-tdQ,99280,102320,and the champion will win 150 000 pesos
WUVsSev-tdQ,102320,104079,gold stars and ghost stars can be used
WUVsSev-tdQ,104079,105680,to purchase mobile phones home
WUVsSev-tdQ,105680,108079,appliances prepaid loans shopping carts
WUVsSev-tdQ,108079,109920,so it's basically money click the link
WUVsSev-tdQ,109920,112960,on the comment section to
WUVsSev-tdQ,113040,115200,your game download ksm a chance game
WUVsSev-tdQ,115200,119200,another 10 000 go stars on june 18th
WUVsSev-tdQ,119200,121520,for my subscribers who will be the top
WUVsSev-tdQ,121520,124200,star see you on the field on june 18th
WUVsSev-tdQ,124200,125600,[Music]
WUVsSev-tdQ,125600,128330,jm the good
WUVsSev-tdQ,128330,131389,[Music]
WUVsSev-tdQ,140720,143720,challenges
WUVsSev-tdQ,152640,153900,is
WUVsSev-tdQ,153900,157219,[Music]
WUVsSev-tdQ,168080,171080,what
WUVsSev-tdQ,180080,183080,hmm
WUVsSev-tdQ,195040,197570,foreign
WUVsSev-tdQ,197570,200620,[Music]
WUVsSev-tdQ,250239,253239,oh
WUVsSev-tdQ,255340,259018,[Music]
WUVsSev-tdQ,265440,268440,um
WUVsSev-tdQ,276400,279400,um
WUVsSev-tdQ,287840,290840,oh
WUVsSev-tdQ,298470,301609,[Music]
WUVsSev-tdQ,309080,318388,[Music]
WUVsSev-tdQ,332960,335720,nope
WUVsSev-tdQ,335720,339419,[Music]
WUVsSev-tdQ,342000,345000,nope
WUVsSev-tdQ,363199,366199,foreign
WUVsSev-tdQ,373240,376369,[Music]
WUVsSev-tdQ,378479,381479,oh
WUVsSev-tdQ,409330,412389,[Music]
WUVsSev-tdQ,418720,421720,foreign
WUVsSev-tdQ,425250,428319,[Music]
WUVsSev-tdQ,432319,433919,do you ever look at someone and wonder
WUVsSev-tdQ,433919,437840,what is going on inside their head
WUVsSev-tdQ,442560,445039,that better be water that better be
WUVsSev-tdQ,445039,449160,water phoenix sprinkles
WUVsSev-tdQ,450220,453339,[Music]
WUVsSev-tdQ,459919,462919,charlie
WUVsSev-tdQ,475620,477599,[Music]
WUVsSev-tdQ,477599,480599,oh
WUVsSev-tdQ,483520,486629,[Music]
WUVsSev-tdQ,487870,496470,[Laughter]
WUVsSev-tdQ,502479,505479,oh
WUVsSev-tdQ,518800,521800,um
WUVsSev-tdQ,526590,529679,[Music]
WUVsSev-tdQ,532560,535560,oh
WUVsSev-tdQ,543200,546200,um
WUVsSev-tdQ,559600,562600,huh
WUVsSev-tdQ,564500,567590,[Music]
WUVsSev-tdQ,574399,577399,foreign
WUVsSev-tdQ,577950,581109,[Music]
WUVsSev-tdQ,584180,587309,[Music]
WUVsSev-tdQ,588480,591480,no
WUVsSev-tdQ,595210,603320,[Music]
WUVsSev-tdQ,609080,614120,[Music]
WUVsSev-tdQ,616000,619399,see you later
WUVsSev-tdQ,620650,624539,[Music]
WUVsSev-tdQ,628330,630720,[Music]
WUVsSev-tdQ,630720,633720,me
WUVsSev-tdQ,633870,637870,[Music]
WUVsSev-tdQ,648670,652649,[Music]
WUVsSev-tdQ,660550,663660,[Music]
WUVsSev-tdQ,665600,668600,um
WUVsSev-tdQ,685920,688920,foreign
WUVsSev-tdQ,695279,698279,um
WUVsSev-tdQ,711519,714519,okay
WUVsSev-tdQ,718180,721559,[Music]
WUVsSev-tdQ,728720,731720,what
WUVsSev-tdQ,742880,745580,is
WUVsSev-tdQ,745580,748830,[Music]
WUVsSev-tdQ,763150,768959,[Music]
WUVsSev-tdQ,768959,771959,subscribers
WUVsSev-tdQ,783839,786839,foreign
WUVsSev-tdQ,790440,793719,[Music]
WUVsSev-tdQ,799040,801270,please
WUVsSev-tdQ,801270,807830,[Music]
WUVsSev-tdQ,812240,820029,[Music]
WUVsSev-tdQ,821920,822970,oh
WUVsSev-tdQ,822970,826058,[Music]
WUVsSev-tdQ,833080,836190,[Music]
WUVsSev-tdQ,836560,839560,is
WUVsSev-tdQ,860800,862710,oh
WUVsSev-tdQ,862710,868499,[Music]
WUVsSev-tdQ,883610,887669,[Music]
WUVsSev-tdQ,889750,892860,[Music]
WUVsSev-tdQ,895360,898360,oh
WUVsSev-tdQ,906400,909440,[Music]
WUVsSev-tdQ,909920,913079,all right
WUVsSev-tdQ,936880,939880,m
WUVsSev-tdQ,942320,945320,foreign
WUVsSev-tdQ,965140,966880,[Music]
WUVsSev-tdQ,966880,968959,i
WUVsSev-tdQ,976140,980010,[Music]
WUVsSev-tdQ,989600,992600,subscribers
WUVsSev-tdQ,996390,999519,[Music]
WUVsSev-tdQ,1007120,1010120,m
WUVsSev-tdQ,1014440,1019749,[Music]
