vid,start,end,text
EegIkkr_XQ4,0,2030,Hai
EegIkkr_XQ4,2389,5210,gembok wajah padam
EegIkkr_XQ4,5210,8100,bimun Today is
EegIkkr_XQ4,8100,11610,Hai freestyle novarex weinstein memiliki
EegIkkr_XQ4,11610,12590,tekanan
EegIkkr_XQ4,12590,16950,coming laron alfarex bom di bersama
EegIkkr_XQ4,16950,21650,white magis saus menyakitin Namikaze
EegIkkr_XQ4,21650,24650,Mini
EegIkkr_XQ4,28610,32720,Odo Syaikhona
EegIkkr_XQ4,41110,43129,[Musik]
EegIkkr_XQ4,43129,47159,Langsa Verona Tapos yang tidak punya isu
EegIkkr_XQ4,47159,49489,tahu
EegIkkr_XQ4,55430,60019,Tapos askim Ayah ituan
EegIkkr_XQ4,60019,64920,senapang operasinya Atmo again we are my
EegIkkr_XQ4,64920,68110,Sims 4
EegIkkr_XQ4,68110,70270,Dewi barang photographer nyata you know
EegIkkr_XQ4,70270,72700,why are so far ane WordPress Enggano
EegIkkr_XQ4,72700,75040,Oras ne'e
EegIkkr_XQ4,75040,76560,[Musik]
EegIkkr_XQ4,76560,79920,varying levels
EegIkkr_XQ4,79950,83610,oh oh
EegIkkr_XQ4,93150,97150,oh oh
EegIkkr_XQ4,101200,104389,[Musik]
EegIkkr_XQ4,128119,130129,rasa yang ngasih seorang saimun sosok
EegIkkr_XQ4,130129,132190,yang kreatif nanti malam ya Mantap
EegIkkr_XQ4,132190,134569,kedatangan tobat kepalang nama sampai
EegIkkr_XQ4,134569,136790,Jones al-sunnah wa heboh orange Um
EegIkkr_XQ4,136790,138310,Nagita mutsanna
EegIkkr_XQ4,138310,140200,sampai
EegIkkr_XQ4,140200,142450,nah Abdul
EegIkkr_XQ4,142450,146450,Muhyi jokowi-ahok
EegIkkr_XQ4,151240,160319,[Musik]
EegIkkr_XQ4,168350,172050,[Musik]
EegIkkr_XQ4,188100,190190,G2
EegIkkr_XQ4,190190,193190,memang
EegIkkr_XQ4,193750,195080,[Musik]
EegIkkr_XQ4,195080,197640,hanya
EegIkkr_XQ4,197640,200790,[Musik]
EegIkkr_XQ4,201140,204140,tanah
EegIkkr_XQ4,205160,209790,ngomong Hai kehabisan Soyeon matanya
EegIkkr_XQ4,209790,214140,nama Zombie Polri rowen asin kenapa nah
EegIkkr_XQ4,214140,216110,tetap
EegIkkr_XQ4,216110,218870,piraku
EegIkkr_XQ4,218870,221870,perubahan-perubahan
EegIkkr_XQ4,221870,226830,Tapos paramagita nyari ig-nya
EegIkkr_XQ4,248110,250620,Hai facial
EegIkkr_XQ4,250620,255750,vannapro incrows enak Roman
EegIkkr_XQ4,256470,260340,Wulan Sekai
EegIkkr_XQ4,261299,268210,selalu obengnya link BBM by request
EegIkkr_XQ4,268460,272770,Ya udah saya mah entah
EegIkkr_XQ4,273100,277090,Awas Bukalapak
EegIkkr_XQ4,280450,283690,[Musik]
EegIkkr_XQ4,286930,289780,sepatu senyum
EegIkkr_XQ4,289780,293080,by ke sini
EegIkkr_XQ4,293080,297400,ya oh ya oh ya oh
EegIkkr_XQ4,298569,300099,iyo
EegIkkr_XQ4,300099,303099,wes
EegIkkr_XQ4,303470,310839,[Musik]
EegIkkr_XQ4,311530,314530,nah
EegIkkr_XQ4,315820,319820,road the
EegIkkr_XQ4,328440,331740,Mega Sheraton sama lagi barang nafsu
EegIkkr_XQ4,331740,336470,kesehatan kamu siapa rek songsang
EegIkkr_XQ4,340100,345179,[Musik]
EegIkkr_XQ4,345290,350600,tapi yah tapi
EegIkkr_XQ4,355070,358280,memiliki lebih
EegIkkr_XQ4,361070,364070,Zero
EegIkkr_XQ4,371310,374379,[Musik]
EegIkkr_XQ4,382220,384930,India binatang langka siang parenkima
EegIkkr_XQ4,384930,387530,dunia memperkirakan
EegIkkr_XQ4,388449,391030,size of sussex
EegIkkr_XQ4,391030,395440,[Musik]
EegIkkr_XQ4,398240,403300,[Musik]
EegIkkr_XQ4,406050,409050,Banyuwangi
EegIkkr_XQ4,410900,413949,[Musik]
EegIkkr_XQ4,420779,423779,sama-sama
EegIkkr_XQ4,426060,430060,explore a
EegIkkr_XQ4,446690,448460,[Musik]
EegIkkr_XQ4,448460,450490,Hai
EegIkkr_XQ4,451180,454180,menyenangkan
EegIkkr_XQ4,459400,463849,the many huhuhu
EegIkkr_XQ4,466449,467980,hai hai
EegIkkr_XQ4,467980,471010,hai hai
EegIkkr_XQ4,471030,476340,ngapain dirusak Hah kenapa Baduy come
EegIkkr_XQ4,476340,478790,awake oh
EegIkkr_XQ4,486230,491690,Rara illusion korup
EegIkkr_XQ4,497450,500450,bencoy
EegIkkr_XQ4,516590,518419,naon
EegIkkr_XQ4,518419,522950,[Musik]
EegIkkr_XQ4,522950,526040,oi oi
EegIkkr_XQ4,527230,531040,[Musik]
EegIkkr_XQ4,531040,533880,Ya udah seneng-seneng Supri hiu
EegIkkr_XQ4,533880,539579,t67 tak ada sangkut punya dia bajunya
EegIkkr_XQ4,539680,543589,[Musik]
EegIkkr_XQ4,551730,554859,[Musik]
EegIkkr_XQ4,557840,561890,[Musik]
EegIkkr_XQ4,561890,563710,[Tepuk tangan]
EegIkkr_XQ4,563710,574670,[Musik]
EegIkkr_XQ4,574670,577769,[Tepuk tangan]
