vid,start,end,text
mxiEI65M9_M,164800,166560,there's more
mxiEI65M9_M,166560,169280,80 pairs of the latest airpods 3 all d
mxiEI65M9_M,169280,172000,branded and 100 t-shirts
mxiEI65M9_M,172000,174400,and not just any t-shirts you might know
mxiEI65M9_M,174400,176480,that in my entire youtube history i've
mxiEI65M9_M,176480,178480,not made a single product to sell to you
mxiEI65M9_M,178480,180400,and that's because i just want to be
mxiEI65M9_M,180400,181519,absolutely sure that when i do
mxiEI65M9_M,181519,183200,eventually release something it's gonna
mxiEI65M9_M,183200,185519,be special but in the meantime i have
mxiEI65M9_M,185519,187599,made something just to say thank you
mxiEI65M9_M,187599,190239,specifically this t-shirt right here i'm
mxiEI65M9_M,190239,192000,not gonna spoil them all but this design
mxiEI65M9_M,192000,194159,is handcrafted and it's absolutely
mxiEI65M9_M,194159,196480,packed with easter eggs from our videos
mxiEI65M9_M,196480,198879,and the only 50 that exist i'm giving
mxiEI65M9_M,198879,201599,away for free to you in this giveaway
mxiEI65M9_M,201599,203200,and that's being paired with 50 shirts
mxiEI65M9_M,203200,205360,from marquez's end and these are again
mxiEI65M9_M,205360,207760,custom made the histogram is the data
mxiEI65M9_M,207760,210080,representing a photo that he has taken
mxiEI65M9_M,210080,211760,all this stuff is printed it's bought
mxiEI65M9_M,211760,213920,it's in-house and it is ready to ship
mxiEI65M9_M,213920,215599,and the benefit of using dbrand's
mxiEI65M9_M,215599,217280,giveaway platform is that it is
mxiEI65M9_M,217280,219360,completely transparent you enter the
mxiEI65M9_M,219360,220720,giveaway just by following our social
mxiEI65M9_M,220720,221920,media accounts which are in the
mxiEI65M9_M,221920,224000,description but then at any time in the
mxiEI65M9_M,224000,225840,future you can head to dibran's website
mxiEI65M9_M,225840,228080,to see the progress of the giveaway and
mxiEI65M9_M,228080,230799,who's winning what but
mxiEI65M9_M,230799,233439,there's even more see to get this
mxiEI65M9_M,233439,235680,channel to that 10 million number a lot
mxiEI65M9_M,235680,237200,of things have had to go my way i've
mxiEI65M9_M,237200,239840,worked hard yes really hard but i can't
mxiEI65M9_M,239840,241840,ignore the fact that this earth has been
mxiEI65M9_M,241840,243599,very good to me so i've made it one of
mxiEI65M9_M,243599,246080,my 2022 missions to give back to not
mxiEI65M9_M,246080,248560,just my viewers but also the planet i
mxiEI65M9_M,248560,250239,want to focus on not just tech for me
mxiEI65M9_M,250239,252400,and tech for you but tech for everyone
mxiEI65M9_M,252400,254480,and here's stage one of that for every
mxiEI65M9_M,254480,255840,single one of you who enters in this
mxiEI65M9_M,255840,257600,giveaway which is completely free to do
mxiEI65M9_M,257600,259519,by the way i'll also be making a two
mxiEI65M9_M,259519,261840,cent donation to solar 8. they're a
mxiEI65M9_M,261840,263520,charity who's taking extremely poor
mxiEI65M9_M,263520,265120,families who would otherwise be using
mxiEI65M9_M,265120,267280,fuels like kerosene to light fires just
mxiEI65M9_M,267280,269040,so that they can see in the dark and
mxiEI65M9_M,269040,271360,giving them solar powered bulbs and i've
mxiEI65M9_M,271360,273759,picked it because it is such a win-win
mxiEI65M9_M,273759,275440,it'll mean that these families will no
mxiEI65M9_M,275440,276960,longer have to breathe in dangerous
mxiEI65M9_M,276960,278479,fumes they don't have to worry about
mxiEI65M9_M,278479,280400,their houses catching on fire it means
mxiEI65M9_M,280400,282000,that they no longer have to spend their
mxiEI65M9_M,282000,284720,already limited savings on light kids
mxiEI65M9_M,284720,286240,can study late into the evening
mxiEI65M9_M,286240,288320,improving education but also the
mxiEI65M9_M,288320,289919,emissions to the planet that are saved
mxiEI65M9_M,289919,292160,from this are astronomical every single
mxiEI65M9_M,292160,294639,person on this earth benefits and so the
mxiEI65M9_M,294639,296000,minute that i pitched this idea to
mxiEI65M9_M,296000,298240,marquez he said i will match that
mxiEI65M9_M,298240,300560,donation so on top of all the prizes
mxiEI65M9_M,300560,301840,every single time someone enters this
mxiEI65M9_M,301840,303520,giveaway i will give two cents and
mxiEI65M9_M,303520,305440,marquez will give two cents which when
mxiEI65M9_M,305440,306720,you factor in that between our channels
mxiEI65M9_M,306720,309520,we have 25 million subscribers we could
mxiEI65M9_M,309520,311360,do something enormous here i'll remind
mxiEI65M9_M,311360,312800,you again at the end to enter but for
mxiEI65M9_M,312800,314960,now i've got something mind-bending to
mxiEI65M9_M,314960,316080,show you
mxiEI65M9_M,316080,318960,the secret collab so you might know that
mxiEI65M9_M,318960,321440,we have a lot of smartphones in fact if
mxiEI65M9_M,321440,323440,you've got a really keen eye then you'll
mxiEI65M9_M,323440,325120,notice that every video they've been
mxiEI65M9_M,325120,326720,spilling further and further out that
mxiEI65M9_M,326720,328560,cupboard and they're just about to
mxiEI65M9_M,328560,330800,engulf my mouse and keyboard which is
mxiEI65M9_M,330800,332720,completely insane
mxiEI65M9_M,332720,334479,someone did notice someone who's now a
mxiEI65M9_M,334479,337600,good friend of mine matt from diy perks
mxiEI65M9_M,337600,339280,he's constantly building these really
mxiEI65M9_M,339280,341440,high-tech projects on his channel and so
mxiEI65M9_M,341440,343440,when he saw all the phones he had an
mxiEI65M9_M,343440,346320,idea i present to you the largest the
mxiEI65M9_M,346320,349120,most advanced smartphone storage system
mxiEI65M9_M,349120,352320,in history so first of all this thing is
mxiEI65M9_M,352320,354479,enormous we have to bring it up in four
mxiEI65M9_M,354479,356560,separate huge parts just so it would fit
mxiEI65M9_M,356560,359360,up my staircase
mxiEI65M9_M,359919,362000,and that's because the cabinet is not
mxiEI65M9_M,362000,364319,built to store 100 smartphones or 200
mxiEI65M9_M,364319,367280,smartphones but 1 000
mxiEI65M9_M,367280,369600,and not just store them for every single
mxiEI65M9_M,369600,371440,smartphone mat is designed and
mxiEI65M9_M,371440,373919,individually 3d printed a custom clip
mxiEI65M9_M,373919,375680,that's actually capable of holding every
mxiEI65M9_M,375680,377840,single one in a completely upright
mxiEI65M9_M,377840,380000,position i mean not only is that
mxiEI65M9_M,380000,382319,borderline genius but just imagine the
mxiEI65M9_M,382319,384400,tedium of having to individually print
mxiEI65M9_M,384400,386479,and fit that many of the same piece
mxiEI65M9_M,386479,388880,again and again but i haven't even shown
mxiEI65M9_M,388880,390880,you the best bit and i'm not even
mxiEI65M9_M,390880,392800,talking about literally the best plastic
mxiEI65M9_M,392800,396159,peel of my entire life
mxiEI65M9_M,396960,399039,what an honor
mxiEI65M9_M,399039,400800,so i'm with matt right now everything is
mxiEI65M9_M,400800,402720,wired up it is ready to go and he's
mxiEI65M9_M,402720,404960,about to show me the the secret weapon
mxiEI65M9_M,404960,407199,of this storage system yes so aaron
mxiEI65M9_M,407199,409280,we've solved a massive issue with this
mxiEI65M9_M,409280,410400,already
mxiEI65M9_M,410400,413199,but let's say you want to find a phone
mxiEI65M9_M,413199,415840,quickly pick a phone uh
mxiEI65M9_M,415840,419440,nokia 9. well that's where this secret
mxiEI65M9_M,419440,421120,weapon comes into play what are you
mxiEI65M9_M,421120,424319,about to do are you ready
mxiEI65M9_M,426000,427759,oh
mxiEI65M9_M,427759,428880,there you go
mxiEI65M9_M,428880,430639,oh
mxiEI65M9_M,430639,431520,what
mxiEI65M9_M,431520,433440,so we've got a database we can update it
mxiEI65M9_M,433440,435440,with any phone you like you can change
mxiEI65M9_M,435440,437360,it as you want and it will highlight
mxiEI65M9_M,437360,439520,that phone when selected from a server
mxiEI65M9_M,439520,443918,all running independently on the shelf
mxiEI65M9_M,444160,446160,yeah so you think that's good are you
mxiEI65M9_M,446160,447440,ready
mxiEI65M9_M,447440,451759,i think so okay three two one
mxiEI65M9_M,451759,452400,what
mxiEI65M9_M,452400,453599,[Music]
mxiEI65M9_M,453599,456800,oh my god oh
mxiEI65M9_M,456800,460080,how cool is that that's game-changing
mxiEI65M9_M,460080,462240,it's so mister who's the boss as well it
mxiEI65M9_M,462240,465120,is so multiple rgb everything yeah
mxiEI65M9_M,465120,468160,i can't you smashed it that's oh
mxiEI65M9_M,468160,469520,but here's something else that you do
mxiEI65M9_M,469520,471360,not see every day so you probably know
mxiEI65M9_M,471360,472800,that when a youtube channel hits 10
mxiEI65M9_M,472800,474800,million subscribers youtube themselves
mxiEI65M9_M,474800,476720,will send that creator a diamond play
mxiEI65M9_M,476720,478560,button but what you might not have known
mxiEI65M9_M,478560,480240,is that at this point you also get the
mxiEI65M9_M,480240,482400,option to buy additional play buttons
mxiEI65M9_M,482400,483599,for your team
mxiEI65M9_M,483599,484400,and
mxiEI65M9_M,484400,486560,that is what i've done so these two guys
mxiEI65M9_M,486560,488560,right here joe's our editing wizard and
mxiEI65M9_M,488560,490720,josh our camera magician have been with
mxiEI65M9_M,490720,492639,me through everything we have worked
mxiEI65M9_M,492639,494639,through the night together we've sat in
mxiEI65M9_M,494639,497360,random parks in the rain waiting for 5g
mxiEI65M9_M,497360,499520,to get videos to upload like every bit
mxiEI65M9_M,499520,501680,of like editing sparkle or cool camera
mxiEI65M9_M,501680,503440,technique that you see we have like
mxiEI65M9_M,503440,506319,perfected it together so it is one play
mxiEI65M9_M,506319,508720,button each the slight hitch though the
mxiEI65M9_M,508720,510240,reason this is a double unboxing odd
mxiEI65M9_M,510240,511919,triple unboxing is that
mxiEI65M9_M,511919,513760,mine didn't arrive so i guess we're just
mxiEI65M9_M,513760,515518,gonna experience this vicariously
mxiEI65M9_M,515518,517360,through these two probably watch more
mxiEI65M9_M,517360,519440,unboxings than anyone on this planet i
mxiEI65M9_M,519440,520959,know the backs of your hands better than
mxiEI65M9_M,520959,522479,you do
mxiEI65M9_M,522479,524320,thanks sue thank you
mxiEI65M9_M,524320,526480,yeah you should know
mxiEI65M9_M,526480,527920,i've only been here since five minutes
mxiEI65M9_M,527920,532440,so this mine gonna be like a half yeah
mxiEI65M9_M,532920,536000,[Music]
mxiEI65M9_M,536000,538560,that's huge crazy
mxiEI65M9_M,538560,540480,that is very very nice i don't want to
mxiEI65M9_M,540480,541920,touch it
mxiEI65M9_M,541920,545480,that is incredible
mxiEI65M9_M,548560,551200,thank you sue
mxiEI65M9_M,551200,553519,um smells like 10 million
mxiEI65M9_M,553519,555120,it's a privilege to like receive this
mxiEI65M9_M,555120,557519,with you guys leave it with you yeah
mxiEI65M9_M,557519,558320,like
mxiEI65M9_M,558320,560160,it's incredible
mxiEI65M9_M,560160,562240,okay but there's one question that if
mxiEI65M9_M,562240,563519,you're watching this channel there's a
mxiEI65M9_M,563519,564720,very good chance that you've thought
mxiEI65M9_M,564720,567200,about mr who's the boss
mxiEI65M9_M,567200,569279,what is that i've been told a thousand
mxiEI65M9_M,569279,571120,times that it's obnoxious even more
mxiEI65M9_M,571120,572959,times that it's grammatically incorrect
mxiEI65M9_M,572959,576080,shouldn't it be who's with an apostrophe
mxiEI65M9_M,576080,577839,look closer
mxiEI65M9_M,577839,581519,mr who's the boss
mxiEI65M9_M,581519,583920,you know my name right my name is aaron
mxiEI65M9_M,583920,585839,that's b name and the only name that i
mxiEI65M9_M,585839,588480,go by on this channel but the reason for
mxiEI65M9_M,588480,589440,that is
mxiEI65M9_M,589440,591519,you already know my other names my
mxiEI65M9_M,591519,594240,surname many and my middle name rupesh
mxiEI65M9_M,594240,595760,the original plan was for that to be my
mxiEI65M9_M,595760,597120,first name so
mxiEI65M9_M,597120,599839,praise be that that didn't happen now i
mxiEI65M9_M,599839,602160,get a lot of questions about the whos
mxiEI65M9_M,602160,603760,but if you look really closely you
mxiEI65M9_M,603760,607760,realize that who's isn't asking who
mxiEI65M9_M,607760,610480,what it's what i wanted this channel to
mxiEI65M9_M,610480,613040,be i wanted to be about wearables i was
mxiEI65M9_M,613040,615120,sure that they were about to become huge
mxiEI65M9_M,615120,617120,handhelds they were like 50 of my
mxiEI65M9_M,617120,619440,content in the early days optics because
mxiEI65M9_M,619440,622240,cameras are a priority to me smartphones
mxiEI65M9_M,622240,624160,the product that kicked off my entire
mxiEI65M9_M,624160,626560,fascination in tech and earphones i
mxiEI65M9_M,626560,628880,loved earphones 11 years ago i love your
mxiEI65M9_M,628880,631440,phones now five topics that you could
mxiEI65M9_M,631440,634800,say i wanted to become the boston but
mxiEI65M9_M,634800,636560,the boss
mxiEI65M9_M,636560,638880,isn't just what i wanted to become it's
mxiEI65M9_M,638880,640800,it's also how i was planning to get
mxiEI65M9_M,640800,642880,there from the very very beginning i
mxiEI65M9_M,642880,644720,decided that if i was going to achieve
mxiEI65M9_M,644720,646160,my goals that i was going to have to
mxiEI65M9_M,646160,648320,work towards videos that were bold i
mxiEI65M9_M,648320,650000,needed my own angle i had to do
mxiEI65M9_M,650000,651200,something that other people weren't
mxiEI65M9_M,651200,653839,doing organic i made a promise to myself
mxiEI65M9_M,653839,655440,to to never become someone who would
mxiEI65M9_M,655440,657200,just take money to become a brand
mxiEI65M9_M,657200,659760,messenger surprising i wanted each piece
mxiEI65M9_M,659760,662079,of content to catch people off guard to
mxiEI65M9_M,662079,664560,put a smile on people's faces and most
mxiEI65M9_M,664560,667200,importantly succinct the last thing that
mxiEI65M9_M,667200,669200,i've ever wanted to do was to waste your
mxiEI65M9_M,669200,671040,time that was a promise i made to myself
mxiEI65M9_M,671040,672720,11 years ago and
mxiEI65M9_M,672720,675360,i'd like to think i've kept to it
mxiEI65M9_M,675360,677519,or
mxiEI65M9_M,677519,679120,i made that entire thing up and i
mxiEI65M9_M,679120,681360,actually used a random name generator
mxiEI65M9_M,681360,683120,now just before i show you this new
mxiEI65M9_M,683120,685200,outro i
mxiEI65M9_M,685200,689040,just wanna thank you for 10 million
mxiEI65M9_M,689040,691600,thanks for my rule milo and me rick
mxiEI65M9_M,691600,694640,never gonna give tanko never gonna shut
mxiEI65M9_M,694640,697760,tag down i'm never gonna run around and
mxiEI65M9_M,697760,700640,stop rick rolling you
mxiEI65M9_M,700640,703760,and on that note this outro i'm so
mxiEI65M9_M,703760,705760,excited about it we've we've basically
mxiEI65M9_M,705760,707200,taken the song that you guys really
mxiEI65M9_M,707200,709760,liked from our 2020 outro and created
mxiEI65M9_M,709760,712079,our own remix from the ground up just
mxiEI65M9_M,712079,713040,for this
mxiEI65M9_M,713040,715680,so thanks once again for 10 million just
mxiEI65M9_M,715680,716560,like
mxiEI65M9_M,716560,718399,what and make sure you check out that
mxiEI65M9_M,718399,720320,giveaway link is in the description my
mxiEI65M9_M,720320,724610,name is aaron this is mr who's the boss
mxiEI65M9_M,724610,730320,[Music]
