vid,start,end,text
eLeYCwv0j9Q,990,2889,"Joe: From calorie count to portion sizes,"
eLeYCwv0j9Q,2890,4870,we wanted to find out all the differences
eLeYCwv0j9Q,4870,7660,between McDonald's in Japan and the US.
eLeYCwv0j9Q,7660,9373,"This is ""Food Wars."""
eLeYCwv0j9Q,11810,13000,"Hey, guys, Joe from ""Food Wars."""
eLeYCwv0j9Q,13000,14500,We're doing a new season.
eLeYCwv0j9Q,14500,16545,We're comparing the US to Japan.
eLeYCwv0j9Q,16545,17940,"In order to do that, I want to introduce you"
eLeYCwv0j9Q,17940,21210,"to cohost and my man in Japan, George."
eLeYCwv0j9Q,21210,22679,"Hello, guys. I'm George."
eLeYCwv0j9Q,22680,26023,"I'm from Japan, and I like McDonald's."
eLeYCwv0j9Q,31230,34745,"So, in Japan, our McDonald's sodas come in three sizes."
eLeYCwv0j9Q,34745,36399,This is small.
eLeYCwv0j9Q,36400,37828,Small.
eLeYCwv0j9Q,37828,40430,And this is Japan's medium.
eLeYCwv0j9Q,40430,41704,Medium.
eLeYCwv0j9Q,41704,44480,And this one is Japan's large.
eLeYCwv0j9Q,44480,45795,Large.
eLeYCwv0j9Q,48950,50611,"In Japan, our chicken McNuggets"
eLeYCwv0j9Q,50611,53810,come in five and 15 pieces.
eLeYCwv0j9Q,53810,55080,Our chicken McNuggets come in
eLeYCwv0j9Q,55080,56013,"four,"
eLeYCwv0j9Q,56013,56990,"six,"
eLeYCwv0j9Q,56990,57823,"10,"
eLeYCwv0j9Q,57823,58670,"20,"
eLeYCwv0j9Q,58670,60609,or 40 piece.
eLeYCwv0j9Q,60610,62010,Look at all those nuggets.
eLeYCwv0j9Q,65072,65930,Oh.
eLeYCwv0j9Q,65930,67610,They've been sitting for a while.
eLeYCwv0j9Q,67610,70270,"Japan McDonald's fries come in three sizes,"
eLeYCwv0j9Q,70270,72609,"small, medium, and large."
eLeYCwv0j9Q,72610,74880,"In the US, you can get your fries in four sizes,"
eLeYCwv0j9Q,74880,78295,"kids, small, medium, and large."
eLeYCwv0j9Q,78295,82012,Look at this little guy. Look at this little guy.
eLeYCwv0j9Q,82012,83940,"George: So, this is large fries,"
eLeYCwv0j9Q,83940,85125,and I'm going to weigh them.
eLeYCwv0j9Q,85125,89310,Joe: We are going to also weigh a large McDonald's fry.
eLeYCwv0j9Q,89310,90360,Wow!
eLeYCwv0j9Q,90360,92770,"OK, so, so far our larges are the same."
eLeYCwv0j9Q,92770,93969,"Yeah, wow. That worked perfectly,"
eLeYCwv0j9Q,93970,95920,"that thing I just did there. Great job, Joe."
eLeYCwv0j9Q,95920,97409,Go home.
eLeYCwv0j9Q,97410,99260,Go!
eLeYCwv0j9Q,99260,101610,Joe: Now let's measure the medium. Why not?
eLeYCwv0j9Q,103730,105356,Our mediums are smaller.
eLeYCwv0j9Q,105356,107600,Huh. Interesting.
eLeYCwv0j9Q,107600,110163,"So, this is a Japanese Big Mac."
eLeYCwv0j9Q,110163,111460,Ta-da! [trumpets playing]
eLeYCwv0j9Q,112701,114395,Oh!
eLeYCwv0j9Q,114395,116372,"So, this is a Japanese Big Mac."
eLeYCwv0j9Q,116373,117700,"Joe: This is an American Big Mac,"
eLeYCwv0j9Q,117700,119492,and we're going to weigh it as well.
eLeYCwv0j9Q,119492,122329,"Oh, we've got a heftier Big Mac here in the US."
eLeYCwv0j9Q,122330,123620,That's more like it.
eLeYCwv0j9Q,123620,125490,"So, in Japan, the Big Mac value set,"
eLeYCwv0j9Q,125490,129729,"which is a Big Mac and medium fries and a medium drink,"
eLeYCwv0j9Q,129729,134317,"comes out to 690 yen, or $6.21."
eLeYCwv0j9Q,134317,138110,"In the US, that same meal costs $8.54,"
eLeYCwv0j9Q,138110,142500,or 948.46 Japanese yen.
eLeYCwv0j9Q,142500,147218,That's a 37.52% increase in price in the US.
eLeYCwv0j9Q,147218,148385,What the heck?
eLeYCwv0j9Q,150960,152872,"So, here is everything you can only get"
eLeYCwv0j9Q,152872,154131,at Japan's McDonald's
eLeYCwv0j9Q,154131,155940,you cannot get in the US.
eLeYCwv0j9Q,155940,158560,And this is everything you can get at a US McDonald's
eLeYCwv0j9Q,158560,160090,that you cannot get in Japan.
eLeYCwv0j9Q,160090,164040,"So, we are going to start with waffle cones, right here."
eLeYCwv0j9Q,164040,165829,"So, we got plain."
eLeYCwv0j9Q,165830,168960,"So, plain means it's, like, rich milk taste."
eLeYCwv0j9Q,168960,172020,And next one is strawberry.
eLeYCwv0j9Q,172020,174396,"Strawberry. Personally, I like this."
eLeYCwv0j9Q,174396,176470,Our next one is
eLeYCwv0j9Q,176470,180290,"chocolate and almond, right there."
eLeYCwv0j9Q,180290,181349,Mm.
eLeYCwv0j9Q,181350,182640,It's not melting.
