vid,start,end,text
lGind6Cn0Tw,320,7040,i'm the best muslim i'm the best muslim  yes i am
lGind6Cn0Tw,15440,17920,hey
lGind6Cn0Tw,28840,31840,hmm
lGind6Cn0Tw,42840,53659,oh  [Music]
lGind6Cn0Tw,55039,65439,you are not the best muslim  [Music]
lGind6Cn0Tw,76400,84880,hey wait who are you my name is bess  best muslim oh he's so awesome
lGind6Cn0Tw,84880,91520,i want to be better muslim  muslim level up
lGind6Cn0Tw,91520,95118,you are the best muslims
lGind6Cn0Tw,96720,103438,i'm the best muslim i'm the best muslim  yes i am
lGind6Cn0Tw,104960,108320,i'm starving
lGind6Cn0Tw,110479,120629,yay time to find some stars  [Music]
lGind6Cn0Tw,121360,129840,looks tasty  dilog fried chicken
lGind6Cn0Tw,133720,140000,[Music]  which one of you should i choose
lGind6Cn0Tw,140000,147760,go ahead whichever you like everything's  nice  i want this one and this one also this
lGind6Cn0Tw,147760,153040,and that and this ah this and that and  this
lGind6Cn0Tw,154840,171840,is  this will be delicious
lGind6Cn0Tw,175040,185840,[Music]  you are not the best muslims
lGind6Cn0Tw,190990,194749,[Music]
lGind6Cn0Tw,196840,199840,foreign
lGind6Cn0Tw,202680,205749,[Music]
lGind6Cn0Tw,211360,218640,dang it sir here is some treat for iftar  whoa thank you sorry officer
lGind6Cn0Tw,218640,225360,my mom borrowed my license license can  be borrowed  this is for you bro and this one is for
lGind6Cn0Tw,225360,234000,you  officer wow now you don't have to give  me ticket officer  let's just have iftar you wish
lGind6Cn0Tw,234000,241840,now the food is ready
lGind6Cn0Tw,244670,248400,[Music]
lGind6Cn0Tw,253040,260238,so refreshing  oh crispy chicken leg
lGind6Cn0Tw,260720,281970,i'm sorry i have to leave you for a  while  but i'll be back soon allah
lGind6Cn0Tw,281970,286680,[Music]
lGind6Cn0Tw,292900,300560,[Music]  i'm the best muslim i'm the best muslim
lGind6Cn0Tw,300560,311840,yes i am
lGind6Cn0Tw,319650,323199,[Music]
lGind6Cn0Tw,327790,336840,[Music]
lGind6Cn0Tw,336840,339840,allah
lGind6Cn0Tw,348840,358930,[Music]
lGind6Cn0Tw,376240,390160,yes i am  [Music]
lGind6Cn0Tw,390160,395840,automatic sensors
lGind6Cn0Tw,399520,409840,i need water
lGind6Cn0Tw,413280,423840,purify yourself from urine as much  punishment in the grave  is due to it
lGind6Cn0Tw,427000,430230,[Music]
lGind6Cn0Tw,434479,451840,i'm the best muslim i'm the best muslim  yes i am
lGind6Cn0Tw,453270,460770,[Laughter]
lGind6Cn0Tw,461940,465050,[Music]
lGind6Cn0Tw,470320,476620,[Applause]
lGind6Cn0Tw,476840,481120,yeah i  am a good muslim
lGind6Cn0Tw,481919,484800,are you talking to me
lGind6Cn0Tw,488240,493840,but i'm the best muslim huh
lGind6Cn0Tw,519200,535839,ready fight
lGind6Cn0Tw,560839,574779,yes  [Music]
lGind6Cn0Tw,574839,582589,wow  [Music]
lGind6Cn0Tw,587839,591839,yes i am
lGind6Cn0Tw,602950,605999,[Music]
lGind6Cn0Tw,610270,618590,[Music]  you are not the best muslims
lGind6Cn0Tw,618590,622379,[Music]
lGind6Cn0Tw,628079,633640,it's a beautiful day isn't it
lGind6Cn0Tw,633640,647839,[Music]  yes you're right
lGind6Cn0Tw,654160,660880,wow it's so bright in here
lGind6Cn0Tw,660880,666240,shall i inform you about a matter which  if you do it  then you will love one another spread
lGind6Cn0Tw,666240,672160,the salam among each other  you are the best
lGind6Cn0Tw,673120,679600,the best muslim i'm the best muslim  yes i am
lGind6Cn0Tw,684360,691839,alhamdulillah is so close  i will sacrifice a corbin this year yay
lGind6Cn0Tw,691839,700839,but first i need to check my bank  balance  alright i can easily buy a goat with
lGind6Cn0Tw,700839,705450,this  [Music]
lGind6Cn0Tw,711040,718320,what's that whoa  that's the latest gaming console in the  market
lGind6Cn0Tw,719279,725360,the play shaythawn 5.  so freaking cool
lGind6Cn0Tw,725360,731200,but if i bought this i won't be able to  afford a goat this year
lGind6Cn0Tw,731200,739279,no i must sacrifice a could have been  this year  ah this is so tempting
lGind6Cn0Tw,739279,745839,i mustn't waver i must be  strong
lGind6Cn0Tw,759600,767519,can i get a goat for codepen please and  you must hurry please  please sorry sir we don't sell goats
lGind6Cn0Tw,767519,774800,here  we sell i don't understand i need a goat  now  i mean right now but we don't sell any
