vid,start,end,text
BPqEoKYU3GA,91979,94320,bile keşifte yüzden Golf on yapma gel
BPqEoKYU3GA,94320,97550,Golf Golf ile başlıyorum günü
BPqEoKYU3GA,97550,101180,Denizli'de bulduk
BPqEoKYU3GA,106009,109350,Okan Burası kişi kaka yaparken Defne'nin
BPqEoKYU3GA,109350,112380,takılacak söylemiştir Bekle şu
BPqEoKYU3GA,112380,115710,göstereyim Evet bu kadardı bakın şurada
BPqEoKYU3GA,115710,117660,Otel haritası var ne kadar büyük
BPqEoKYU3GA,117660,120040,olduğunu görüyorsunuz otelin
BPqEoKYU3GA,120040,123610,ben hemen şu an Neredeymiş Aha Oha plaj
BPqEoKYU3GA,123610,126970,voleybolu var plaj voleybolu var Hüseyin
BPqEoKYU3GA,126970,128229,içecek aldık
BPqEoKYU3GA,128229,131070,[Müzik]
BPqEoKYU3GA,131070,134410,Tamam hadi Sindirella otelde oluyor bu
BPqEoKYU3GA,134410,137260,Zaten farklı Ama bak burada seç var
BPqEoKYU3GA,137260,139900,akşama söylesin geldiğinizde bakalım sen
BPqEoKYU3GA,139900,143230,Oha millet yüzüyor lan Oha Dillere bak
BPqEoKYU3GA,143230,146160,saatte on
BPqEoKYU3GA,146160,149590,Sen ne yapıyorsun Seni yanımdaki
BPqEoKYU3GA,149590,151780,geleceksin bilirsiniz bir çorba olabilir
BPqEoKYU3GA,151780,154570,mi Tamam tamam eklem Merhaba bir çorba
BPqEoKYU3GA,154570,157230,alabilir miyim 20 yapıyorum sana
BPqEoKYU3GA,157230,160510,20 liram var Parayı alırsam olmayacak
BPqEoKYU3GA,160510,166709,kafayı yedi ne yapıyorsun Geri zekalı
BPqEoKYU3GA,167040,169440,çocuk ya
BPqEoKYU3GA,169440,172440,gidiyorum
BPqEoKYU3GA,174150,178150,şimdi de
BPqEoKYU3GA,180020,183440,O çok beğendim çünkü kum kum sahil
BPqEoKYU3GA,183440,185300,bulmak artık çok zor olduğu için çok
BPqEoKYU3GA,185300,188930,güzel harbi Beğendim yani yumuşak bir
BPqEoKYU3GA,188930,192170,kum Buraya kendi yapıyorlar galiba Öf
BPqEoKYU3GA,192170,195890,çok güzel Şu an sayıyorum Senin kaç tane
BPqEoKYU3GA,195890,198920,olduğunu hesaplarınız telefon havuz var
BPqEoKYU3GA,198920,201920,mı var dahada uzuyor şaşırdım bulamadım
BPqEoKYU3GA,201920,205100,ben Bak burada su var ev alıvermiş kaç
BPqEoKYU3GA,205100,207500,tane kaydıraklardan burada bir de bir
BPqEoKYU3GA,207500,212080,şey söyleyeceğim bizim şey bak tam
BPqEoKYU3GA,212860,216380,şimdi oku yarıyor Çünkü o kadar dehşet
BPqEoKYU3GA,216380,218180,büyük şu ana kadar geldiğimiz
BPqEoKYU3GA,218180,219980,otellerdeki en büyük aqua burada var
BPqEoKYU3GA,219980,223190,zaten o yüzden çok beğendik bu Hüseyin
BPqEoKYU3GA,223190,227330,Bak beni yanlış yollara götürüyorsun
BPqEoKYU3GA,228010,228659,her
BPqEoKYU3GA,228659,230790,hayvanın başka
BPqEoKYU3GA,230790,233799,arkadaşlar şu ana koy bulduk ve çok
BPqEoKYU3GA,233799,238180,büyük çok güzel önüne gidip şimdi video
BPqEoKYU3GA,238180,239040,fotoğraf
BPqEoKYU3GA,239040,242439,geldik şimdi değil arkadaşlar Şuna bak
BPqEoKYU3GA,242439,245470,bizim bu manyak bir şey var da nirvanada
BPqEoKYU3GA,245470,248860,vardı bu kadar yoktu arkadaşlar o kadar
BPqEoKYU3GA,248860,251920,büyük ki ve çok güzel Şuraya da
BPqEoKYU3GA,251920,253370,göstereyim
BPqEoKYU3GA,253370,255470,bak bak şube yazabilmek için her şeyi
BPqEoKYU3GA,255470,260090,abisin Allah çok güzel bütün gel şuraya
BPqEoKYU3GA,260090,262980,geçerim diye
BPqEoKYU3GA,262980,266040,iyi bakın burada da var o kadar çok Aqua
BPqEoKYU3GA,266040,268290,var ki o kadar çok bant var ki yeniden
BPqEoKYU3GA,268290,271380,Öz kaydıraklar bitiremez bu çok korkunç
BPqEoKYU3GA,271380,274560,birden durman gerekiyor Arkadaşlar şu
BPqEoKYU3GA,274560,276540,anda dalga havuzunda buldum Böyle
BPqEoKYU3GA,276540,280050,görünüyor çok güzel arkadaşlar şimdi bir
BPqEoKYU3GA,280050,282150,yarım saat falan uyumuşum saat 12.30
BPqEoKYU3GA,282150,285300,olmuş sene para gidiyoruz Yemek saati
BPqEoKYU3GA,285300,286970,geldi öğrenmeye
BPqEoKYU3GA,286970,289740,Burada şu ana kadar çok bir şey yapmadım
BPqEoKYU3GA,289740,293070,Sadece iki üç kere kaynaktan kaydım
BPqEoKYU3GA,293070,296070,öğleden sonra kararırken birer çekeceğim
BPqEoKYU3GA,296070,298650,İnşallah Fırsat bulursam hepsi şimdi
BPqEoKYU3GA,298650,300680,Biraz kanalım sonra tekrar edeceğiz
BPqEoKYU3GA,300680,303270,Allah'ıma bin şükür Sürekli yeni
BPqEoKYU3GA,303270,305240,bulabildik lan Burası
BPqEoKYU3GA,305240,308460,burası burada senin kayıp Hüseyin otelde
BPqEoKYU3GA,308460,310590,bulamadık ama çok da umurumuzda değil en
BPqEoKYU3GA,310590,315540,yapacaksın annemi bakış mi
BPqEoKYU3GA,321440,322330,sen
BPqEoKYU3GA,322330,324760,yanmışsın
BPqEoKYU3GA,324760,329090,Lan nasıl yapıyorlar şaka gibi döner var
BPqEoKYU3GA,329090,332840,masalar var Ne var Başka ne bir şeyler
BPqEoKYU3GA,332840,335050,de var lazım
BPqEoKYU3GA,335050,338510,şimdi yemek aldım böyle döner vardı ve
BPqEoKYU3GA,338510,340340,kumpir tarzı bir şey vardı makarna
BPqEoKYU3GA,340340,343160,çeşitleri vardı patates vardı nugget
BPqEoKYU3GA,343160,345560,vardı Bayağı çeşit var çocuklarda lazım
BPqEoKYU3GA,345560,347480,aynı az alıyorum şimdi Waffle aldım
BPqEoKYU3GA,347480,349960,böyle de
BPqEoKYU3GA,350220,351700,abone ol
BPqEoKYU3GA,351700,352320,bu
BPqEoKYU3GA,352320,355320,işi
BPqEoKYU3GA,357930,361850,gel yeriz bu
BPqEoKYU3GA,363380,368070,giriş yapacağız ya
BPqEoKYU3GA,371289,374409,abone ol
BPqEoKYU3GA,375030,378150,abone ol
BPqEoKYU3GA,384700,387820,abone ol
BPqEoKYU3GA,392770,395888,abone ol
BPqEoKYU3GA,398009,399380,abone ol
BPqEoKYU3GA,399380,400420,Bu
BPqEoKYU3GA,400420,405970,ne ya Başka mı geri zekalı
BPqEoKYU3GA,407530,411530,kaçırmadı istiyorsun
BPqEoKYU3GA,413420,416540,abone ol
BPqEoKYU3GA,420460,422440,abone ol
BPqEoKYU3GA,422440,424820,abone ol
BPqEoKYU3GA,424820,427940,abone ol
BPqEoKYU3GA,432230,435000,abone ol
BPqEoKYU3GA,435000,436790,Selam
BPqEoKYU3GA,436790,440130,gençler şimdi dijital hiç Nefes almadan
BPqEoKYU3GA,440130,442410,gitme yarışı yapacağım önce biraz da
BPqEoKYU3GA,442410,446540,reçete giderse yapacağım
BPqEoKYU3GA,446540,448640,bu Havuzun saçlarına gitmeyi
BPqEoKYU3GA,448640,450890,hedefliyorum yapamayabilirim Yavuz'un
BPqEoKYU3GA,450890,453080,karısı Gerçekten çok güzel yani 10 metre
BPqEoKYU3GA,453080,456410,falan var asla en az 25 30 metre bakalım
BPqEoKYU3GA,456410,459760,yarısına gideceğim kafi
BPqEoKYU3GA,460680,463800,abone ol
BPqEoKYU3GA,465400,468150,abone ol
BPqEoKYU3GA,470440,473560,abone ol
BPqEoKYU3GA,475550,476890,ve
BPqEoKYU3GA,476890,480520,eşi nerede baba
BPqEoKYU3GA,482050,486379,Tek Nefes gitte
BPqEoKYU3GA,488330,489069,ne
BPqEoKYU3GA,489069,491510,oldu Ne dedi
BPqEoKYU3GA,491510,494270,Evet şimdi seninle İzmir şey yapacak
BPqEoKYU3GA,494270,497120,nefessiz Kim daha ileri gidecek diye o
BPqEoKYU3GA,497120,499400,atlayarak başlayacak ben suyun içinde
BPqEoKYU3GA,499400,501080,Çünkü benden küçük olduğu için alan
BPqEoKYU3GA,501080,504080,severim
BPqEoKYU3GA,504860,507240,abone ol
BPqEoKYU3GA,507240,511229,Ya sen gel 32
BPqEoKYU3GA,514630,517750,abone ol
BPqEoKYU3GA,525240,526610,yok
BPqEoKYU3GA,526610,529680,abi akşam baklavası tarifi
BPqEoKYU3GA,529680,532800,abone ol
BPqEoKYU3GA,533490,536610,abone ol
BPqEoKYU3GA,537180,540300,abone ol
BPqEoKYU3GA,540610,542160,abone ol
BPqEoKYU3GA,542160,544220,bir
BPqEoKYU3GA,548029,551029,yıldız
BPqEoKYU3GA,551149,555269,evinden beni boşuna bıraktıkları yol
BPqEoKYU3GA,555269,559319,vardır sözleri ne sağlıyor burada vardı
BPqEoKYU3GA,559319,562769,ama şu an bittim Yarın eğer müsait
BPqEoKYU3GA,562769,564870,olursan çekiyor İnşallah bugün de çektim
BPqEoKYU3GA,564870,568769,onu Hüseyin e-posta böyle mal mantıksız
BPqEoKYU3GA,568769,572730,yeni bekar mı artık Hadi denize
BPqEoKYU3GA,572730,574040,açılmışsın
BPqEoKYU3GA,574040,579389,Zaten gideceğim ya
BPqEoKYU3GA,590020,593070,[Müzik]
BPqEoKYU3GA,596370,598339,Evet
BPqEoKYU3GA,598339,601529,arkadaşlar şimdi tam odaya gelmiştim ama
BPqEoKYU3GA,601529,603210,saatte erken olduğu için Üstümü
BPqEoKYU3GA,603210,606450,değiştirdim denize gidiyorum oradaki şey
BPqEoKYU3GA,606450,608910,de bağırdım içecek varmış onlardan
BPqEoKYU3GA,608910,611910,içeceğim bir de evde çok kararmıştı o
BPqEoKYU3GA,611910,614640,yüzden eve gelip güneş kremi sürdüm
BPqEoKYU3GA,614640,617820,odaya gelip yani ediyorum ama yüzün
BPqEoKYU3GA,617820,621240,kızarmış sarı rengi koyulaşmış ve bu
BPqEoKYU3GA,621240,623070,durum beni çok üzdü Ben böyle
BPqEoKYU3GA,623070,626339,kızarıklığı çok seviyorum Çok üzgünüm O
BPqEoKYU3GA,626339,627870,yüzden şimdi senin numaralarını
BPqEoKYU3GA,627870,629940,değiştirdik Demin de söylediğim gibi
BPqEoKYU3GA,629940,632580,üzerinize seninle şimdi ben de istedim
BPqEoKYU3GA,632580,634710,Deniz iniyoruz şimdi denizde bir şey
BPqEoKYU3GA,634710,635779,varmış
BPqEoKYU3GA,635779,640170,Bize gideceğiz ve annemlere yani direk
BPqEoKYU3GA,640170,642750,hiçbir şey demeden çıktım İnşallah o da
BPqEoKYU3GA,642750,645000,geri döndüğümüzde bizi Dönmezler diye
BPqEoKYU3GA,645000,648570,umuyorum ve şu an gidiyoruz Sizin iki
BPqEoKYU3GA,648570,651660,saattir beni denize geçecek diye getirme
BPqEoKYU3GA,651660,653760,diğer kalmadı havuza geldi başka bir
BPqEoKYU3GA,653760,657080,Otele gittik O bizim nerede denize
BPqEoKYU3GA,657080,660230,gidelim yeniden kadar Hüseyin Arap gibi
BPqEoKYU3GA,660230,662350,konuşup
BPqEoKYU3GA,662350,665780,yapmıştık birde üstündeki havluyla
BPqEoKYU3GA,665780,668240,Arapçayı bağlıyor ona futbol maçı var
BPqEoKYU3GA,668240,669340,sana
BPqEoKYU3GA,669340,672409,[Müzik]
BPqEoKYU3GA,675970,680090,Feyzi bulduk ama çok dalgalı yani Ne
BPqEoKYU3GA,680090,682340,yapacağız bilmiyorum gireriz belki ama
BPqEoKYU3GA,682340,684860,çok durmayı biliriz bütün çok dalga var
BPqEoKYU3GA,684860,688250,girmeyelim şimdi sen de günün abi
BPqEoKYU3GA,688250,690440,Dalgalara Bakın ben asla girmem sana
BPqEoKYU3GA,690440,694090,ölürüm ölürüm açıyoruz çok ince
BPqEoKYU3GA,694090,697630,olduğu için gideceksen git
BPqEoKYU3GA,697630,703190,oynayacağız Ne dediğini anlamadım ki
BPqEoKYU3GA,703740,706520,bir süre benim
BPqEoKYU3GA,706520,710130,bak bence girmedim çok rüzgar var ya
BPqEoKYU3GA,710130,712250,Şeyda var Yani
BPqEoKYU3GA,712250,715050,şeyden gidelim kıyıdan girelim birazdan
BPqEoKYU3GA,715050,718100,buradan etmedim
BPqEoKYU3GA,718100,722190,Ben de harbi girme harbi girme ben alsam
BPqEoKYU3GA,722190,724520,gelin artık
BPqEoKYU3GA,724520,728000,abla sürdüğünü
BPqEoKYU3GA,728000,730490,kalkmayı
BPqEoKYU3GA,730490,734120,manyak çocuklara
BPqEoKYU3GA,736550,739970,varmaya bağladım Dalaş Ben de girsene
BPqEoKYU3GA,739970,743930,hadi hadi
BPqEoKYU3GA,750650,752540,dene bakalım
BPqEoKYU3GA,752540,760310,yemin ediyorum Deli ya Hatta şimdi de
BPqEoKYU3GA,763720,765750,ya
BPqEoKYU3GA,765750,770490,harbi çift kalbi çıkacağım hem
BPqEoKYU3GA,771329,774329,de
BPqEoKYU3GA,774779,777220,vardım orada paraları çekemedim
BPqEoKYU3GA,777220,779670,yüzüyorum
BPqEoKYU3GA,780149,783610,Bakın Şu an odaya gidiyorum Saçım başım
BPqEoKYU3GA,783610,787800,çok kötü halde duş falan alacağım ve
BPqEoKYU3GA,787800,790629,havuz başında uyuya kalmışım uyuya
BPqEoKYU3GA,790629,792579,kaldığım için şu an her yerim kıpkırmızı
BPqEoKYU3GA,792579,795720,bakar mısınız
BPqEoKYU3GA,796079,799870,yani daha bir saat önce kırmızı değil
BPqEoKYU3GA,799870,802779,yanaklarım şu an kırmızı o ama hani
BPqEoKYU3GA,802779,805120,mutsuz da değilim açıkçası zaten ben
BPqEoKYU3GA,805120,807310,böyle hafif kararmayı seviyorum razı
BPqEoKYU3GA,807310,810279,açmayı şu an otel odasına arıyorum ama
BPqEoKYU3GA,810279,813850,kullanacağım ki hala çorbasını ararım de
BPqEoKYU3GA,813850,816628,hala bulamıyorum
BPqEoKYU3GA,817100,820600,bu odayı buldum daha
BPqEoKYU3GA,824050,828430,Bismillahirrahmanirrahim deniyoruz
BPqEoKYU3GA,830980,833990,Okey sıkıntı yok yok şimdi duş alıp
BPqEoKYU3GA,833990,837550,giyindim ve makyajımı falan hangi
BPqEoKYU3GA,837550,841460,azaldı mı hızlıca hazırlayacağız Aslında
BPqEoKYU3GA,841460,844700,ben bugün için başka bir kombin
BPqEoKYU3GA,844700,847700,düşünmüştüm ama o kombini yapamadım
BPqEoKYU3GA,847700,850400,Çünkü ettiğimin belli bol geldi biraz
BPqEoKYU3GA,850400,852890,kararında Ben de anlamadım o yüzden
BPqEoKYU3GA,852890,854960,resepsiyondan yenilik bir şey isteyip
BPqEoKYU3GA,854960,859100,Yarın giyeceğim Ama bu Ben sizin
BPqEoKYU3GA,859100,862490,unutmuşsunuz zaten siyah hop altın siyah
BPqEoKYU3GA,862490,865370,şort giydim çok klasik bir kombin şimdi
BPqEoKYU3GA,865370,867730,makyajına başlıyoruz ilk olarak zaten
BPqEoKYU3GA,867730,870320,yanaklarımın ve dudağında Kazan
BPqEoKYU3GA,870320,872480,Dudağımın yalnız yanaklarını
BPqEoKYU3GA,872480,874910,kızarıklığını görüyorsunuz zaten şimdi
BPqEoKYU3GA,874910,878040,kapatıcı pudra ve aylar ne yapmak
BPqEoKYU3GA,878040,881390,istiyorum çok böyle aşırı derecede
BPqEoKYU3GA,881390,885270,yani makyajı gerek yok zaten Yüzümdeki
BPqEoKYU3GA,885270,887220,lekeler sivilceler hepsi gitti
BPqEoKYU3GA,887220,889010,kararlıyım için
BPqEoKYU3GA,889010,892050,anlayışının bu kapatıcısını çok
BPqEoKYU3GA,892050,893649,seviyorum
BPqEoKYU3GA,893649,895959,de bundan biraz kullanacağım yüzünü
BPqEoKYU3GA,895959,898990,aydınlık olsun diye çok göre kızarık
BPqEoKYU3GA,898990,900779,durmasın diye
BPqEoKYU3GA,900779,904600,Evet şimdi bu Kafatası isimlerle
BPqEoKYU3GA,904600,907589,Yardırıyorum
BPqEoKYU3GA,909490,914490,mi Evet kapatıcı işlemimiz bitti şimdi
BPqEoKYU3GA,914490,917680,gözlerimi yapacağız bu gözlerim için
BPqEoKYU3GA,917680,920860,önce ilk olarak gözüm kuracağız
BPqEoKYU3GA,920860,923380,gözlerimi kıracağız kirpiklerimi
BPqEoKYU3GA,923380,928980,kıracağız Biz yapabilirsek tamam
BPqEoKYU3GA,930610,931589,o
BPqEoKYU3GA,931589,934750,kırık bu kadar yapmış Allah bereket
BPqEoKYU3GA,934750,937350,versin sonra kaşlarımı tarıyorum
BPqEoKYU3GA,937350,942010,Kayseri'nin zaten sen tatilden öyle
BPqEoKYU3GA,942010,945370,aldık tırpan vardır falan çok gerek
BPqEoKYU3GA,945370,948300,olmuyor siz de biliyorsunuz
BPqEoKYU3GA,948300,950290,gözlerini yapacağım demiştim ama
BPqEoKYU3GA,950290,952870,dudaktan devam ediyorum Elime hangi
BPqEoKYU3GA,952870,955329,malzeme gelirse onu yapıyorum çünkü şu
BPqEoKYU3GA,955329,957760,an Acelem olduğu için dudaklarımın
BPqEoKYU3GA,957760,962260,çevresine afiş kalem geçiyorum bugun
BPqEoKYU3GA,962260,963750,dursun diye
BPqEoKYU3GA,963750,967140,ben aldım
BPqEoKYU3GA,967140,970029,sonra tabii ki dolap süreceğiz ve
BPqEoKYU3GA,970029,971920,dudaklarımı bitireceğim kurulumu
BPqEoKYU3GA,971920,974410,sürdükten sonra bugün nasıl bol bol
BPqEoKYU3GA,974410,976480,sürüyorum Sonra da Yanıma alıyorum Hatta
BPqEoKYU3GA,976480,979000,Çünkü Instagram'a fotoğraf çekilirken
BPqEoKYU3GA,979000,980920,makyajımı düzgün dursun Bir sürü
BPqEoKYU3GA,980920,981970,fotoğraf çekmek istiyorum çünkü
BPqEoKYU3GA,981970,985360,Instagram'a hazır kombinin falan düzgün
BPqEoKYU3GA,985360,987390,kendi etraf güzelken
BPqEoKYU3GA,987390,990620,Evet şimdi maske
BPqEoKYU3GA,990620,993160,Ne söyleyeceğim gözüm asker olarak
BPqEoKYU3GA,993160,997850,yıllardır değil ama aylardır bu maskara
BPqEoKYU3GA,997850,999980,kullanıyorum zaten yanına başka maskara
BPqEoKYU3GA,999980,1003250,almışım bunu kullanmak zorundayım Bu
BPqEoKYU3GA,1003250,1005830,böyle bitmek üzere o yüzden Eskisi kadar
BPqEoKYU3GA,1005830,1009610,güzel ne güzel bu da çok ince veriyor
BPqEoKYU3GA,1009610,1011940,kirpikleri Ben bunu ince Hayır
BPqEoKYU3GA,1011940,1015090,maskaraları seviyorum O yüzden
BPqEoKYU3GA,1015090,1020080,böyle oldu şimdi göz altlarıma pudra
BPqEoKYU3GA,1020080,1022680,yapacağım
BPqEoKYU3GA,1027060,1032069,Bu da cildim çok parlamasını diye öyle
BPqEoKYU3GA,1032069,1036930,ve herkes Bu saatte mi için kapatıcı
BPqEoKYU3GA,1036930,1040360,ağzına Dora sürüyorum çok Parladı içine
BPqEoKYU3GA,1040360,1042180,ve
BPqEoKYU3GA,1042180,1045790,hemen çok çok korkuyorum Çünkü gerçekten
BPqEoKYU3GA,1045790,1048250,aileniz Bazen çok şaşırıyorum Bazen hiç
BPqEoKYU3GA,1048250,1051410,çekemiyorum Özen kendime yakın bir şey
BPqEoKYU3GA,1051410,1054320,diyeceğim şimdi böyle çekeceğim
BPqEoKYU3GA,1054320,1057309,o şişeleri
BPqEoKYU3GA,1057309,1060650,onu ben de
BPqEoKYU3GA,1060650,1064960,bu belkızoğlu aynısını çekersem
BPqEoKYU3GA,1064960,1067960,arkalı
BPqEoKYU3GA,1068050,1072800,olmalı alakaları yok şu an IKEA kulak
BPqEoKYU3GA,1072800,1076550,çöpüyle şey yapacağım sileceğim makyajım
BPqEoKYU3GA,1076550,1078350,nasıl oldu ışıkta hemen size
BPqEoKYU3GA,1078350,1080440,gösteriyorum sonra da çok çok hızlı
BPqEoKYU3GA,1080440,1082760,saçımı yapmayı Deneyeceğim ama çok
BPqEoKYU3GA,1082760,1084500,vaktim yok hatta neredeyse hiç vaktim
BPqEoKYU3GA,1084500,1086560,yok
BPqEoKYU3GA,1086890,1089450,Yalnız abartılı makyaj Yapmayacağım diye
BPqEoKYU3GA,1089450,1090980,her seferinde çok abartılı makyaj
BPqEoKYU3GA,1090980,1093880,yapmama kaç puan
BPqEoKYU3GA,1095590,1098330,son kez böyle göstereyim ayakkabılarında
BPqEoKYU3GA,1098330,1102309,Bunlar şimdi yemeğe gidiyoruz
BPqEoKYU3GA,1107250,1109260,abone ol
BPqEoKYU3GA,1109260,1112380,Ben yemek yiyorum çok heyecanlıyım çok
BPqEoKYU3GA,1112380,1116100,yağıyor mu
BPqEoKYU3GA,1116490,1119360,abone ol
BPqEoKYU3GA,1120740,1122460,abone ol
BPqEoKYU3GA,1122460,1125580,abone ol
BPqEoKYU3GA,1128179,1131299,abone ol
BPqEoKYU3GA,1134500,1136560,ben
BPqEoKYU3GA,1140580,1144570,yemek yiyeceğim için çok heyecanlıyım ya
BPqEoKYU3GA,1144570,1150820,[Müzik]
BPqEoKYU3GA,1150820,1153610,abone ol
BPqEoKYU3GA,1153610,1154740,O
BPqEoKYU3GA,1154740,1157750,yüreği anca gelebilecek çok büyük göster
BPqEoKYU3GA,1157750,1161049,gerçekten hani yemeğinizi ediyorsunuz
BPqEoKYU3GA,1161049,1163240,yürürken ama biz böyle büyük oteller
BPqEoKYU3GA,1163240,1165130,seviyorum çünkü üzerine gibi farklı
BPqEoKYU3GA,1165130,1167320,şeyler yapılmış yemek yiyeceğiz çok
BPqEoKYU3GA,1167320,1170620,güzel kokuyor ne yapıyorsa orada detoksu
BPqEoKYU3GA,1170620,1173350,var çok sosyeteler Yemekten önce
BPqEoKYU3GA,1173350,1175120,midelerini dolduruyorlar Ben de öyle
BPqEoKYU3GA,1175120,1178809,bizimki de yapacağım yemek misiniz Oha
BPqEoKYU3GA,1178809,1180720,şuna bakın
BPqEoKYU3GA,1180720,1184690,Annem 31 Çünkü de bitirdi oteldeki ilk
BPqEoKYU3GA,1184690,1186490,Akşam yemeğini yiyoruz bugün balık
BPqEoKYU3GA,1186490,1188830,varmış ve nazlılar Galiba tam
BPqEoKYU3GA,1188830,1190140,anlayamadım ama
BPqEoKYU3GA,1190140,1194700,onlara da bakacağım şimdi buradan
BPqEoKYU3GA,1194700,1198850,böyle Ee ben balık almayacağım Ben Balık
BPqEoKYU3GA,1198850,1201549,sevmiyorum çünkü ben başka bir şeye
BPqEoKYU3GA,1201549,1203290,bakacağım
BPqEoKYU3GA,1203290,1206380,de böyle dışarıda bir sürü tavuk et
BPqEoKYU3GA,1206380,1208750,köfte bir şeyler pişirmişler aldım bende
BPqEoKYU3GA,1208750,1210610,bir sürü Şimdi tekrar içeri giriyorum
BPqEoKYU3GA,1210610,1212440,burada bir herkes yabancı zannediyor
BPqEoKYU3GA,1212440,1214210,Hello falan diyorlar gördüm Abi ben
BPqEoKYU3GA,1214210,1216550,Türk'üm Ne yaptınız şimdi anda tatlı
BPqEoKYU3GA,1216550,1219010,alalım bakalım bugünkü böyle Izgara
BPqEoKYU3GA,1219010,1222600,tavuk köfte pide
BPqEoKYU3GA,1222600,1225700,git var burada makarna var tadını kaldım
BPqEoKYU3GA,1225700,1228580,çocuğum var pastama bak alan var burada
BPqEoKYU3GA,1228580,1230410,bir daha böyle saltanlar şimdi Bunları
BPqEoKYU3GA,1230410,1233520,giyeceğim bu kadar
BPqEoKYU3GA,1233960,1235200,Bu
BPqEoKYU3GA,1235200,1238238,[Müzik]
BPqEoKYU3GA,1239320,1242260,arada şimdi yemekten kalktık ve
BPqEoKYU3GA,1242260,1245720,geziyoruz birazdan Minecraft'a falan
BPqEoKYU3GA,1245720,1247940,açılacak onları bekliyoruz
BPqEoKYU3GA,1247940,1251000,ama her şey yok bilmem seni toplamak
BPqEoKYU3GA,1251000,1253100,istiyorum ama bilmiyorum alacak mıyız
BPqEoKYU3GA,1253100,1254929,Eğer alırsak böyle olan yaz ona
BPqEoKYU3GA,1254929,1256700,gösteririm zaten sanmıyorum ablam
BPqEoKYU3GA,1256700,1260440,oynamıyor Çünkü ben oynuyorum
BPqEoKYU3GA,1260440,1263240,Hüseyin 150 lira verip bir Topal
BPqEoKYU3GA,1263240,1265490,arkadaşlarıma top 5 liralık toprakman
BPqEoKYU3GA,1265490,1269029,şimdi şeye gideceğiz devirde havuza
BPqEoKYU3GA,1269029,1272350,soktuğunu aldık bir şey
BPqEoKYU3GA,1272350,1275350,ya Neyse şimdi denizin Oraya gidiyoruz
BPqEoKYU3GA,1275350,1277679,plaj voleybol oynayacağız Sen gel
BPqEoKYU3GA,1277679,1280049,buradan lan
BPqEoKYU3GA,1280049,1283750,Arkadaşlar biz gene kaybolduk yine
BPqEoKYU3GA,1283750,1285929,kaybolduk
BPqEoKYU3GA,1285929,1289240,yer bulamıyoruz ay denize bulamıyoruz
BPqEoKYU3GA,1289240,1292860,ama birazdan bulacağız eminim buna
BPqEoKYU3GA,1292860,1296420,var ama akvaryumuna koyu kapanışlar
BPqEoKYU3GA,1296420,1300150,yay var şimdi plaj voleybol oynamaya
BPqEoKYU3GA,1300150,1302340,geldik Hüseyin'im gel Hüseyin arkadaşız
BPqEoKYU3GA,1302340,1305340,geziyor
BPqEoKYU3GA,1306559,1309700,ben yazıyorum
BPqEoKYU3GA,1312009,1315769,sen ver bir daha seni çok severim yoğurt
BPqEoKYU3GA,1315769,1318249,ve ben de
