vid,start,end,text
k7whK3SAsU8,578800,595920,now you're gone  i realized  [Music]
k7whK3SAsU8,595920,610630,is  [Music]
k7whK3SAsU8,616000,625839,here now you're  [Music]
k7whK3SAsU8,625839,633120,is this the way it's meant to be  only dreaming that you're
k7whK3SAsU8,635230,638470,[Music]
k7whK3SAsU8,640720,652540,i realized  [Music]
k7whK3SAsU8,655839,668640,is  [Music]
k7whK3SAsU8,668640,672279,now you're gone
k7whK3SAsU8,674040,681308,[Music]  [Applause]  [Music]
k7whK3SAsU8,692930,701700,[Music]
k7whK3SAsU8,706260,709320,[Music]
k7whK3SAsU8,712790,762940,[Applause]  [Music]  foreign yeah  [Music]
k7whK3SAsU8,767940,771099,[Music]
k7whK3SAsU8,775640,778860,[Music]
k7whK3SAsU8,783440,789360,oh  [Music]
k7whK3SAsU8,789360,811680,me  [Music]
k7whK3SAsU8,811680,815560,but just hold on
k7whK3SAsU8,817020,823320,[Music]  oh
k7whK3SAsU8,830730,881469,[Music]
k7whK3SAsU8,881600,887819,you cannot  is  [Music]
k7whK3SAsU8,891680,914639,[Music]
k7whK3SAsU8,914639,917639,oh
k7whK3SAsU8,924150,936890,[Music]
k7whK3SAsU8,938000,944730,forever you'll never leave  us
k7whK3SAsU8,944730,973808,[Music]
k7whK3SAsU8,984650,1028160,[Music]
k7whK3SAsU8,1028160,1033200,is  [Music]
k7whK3SAsU8,1037939,1052799,[Music]  is  [Music]
k7whK3SAsU8,1052799,1055799,is
k7whK3SAsU8,1058840,1077280,[Music]
k7whK3SAsU8,1077280,1081240,i still see the skies
k7whK3SAsU8,1086520,1095019,[Music]
k7whK3SAsU8,1098390,1126279,[Music]  is  [Music]
k7whK3SAsU8,1131520,1147099,together  [Music]
k7whK3SAsU8,1147840,1150840,me
k7whK3SAsU8,1159600,1167419,the queen has been overthrown  [Music]
k7whK3SAsU8,1171840,1177120,and i'm not keeping up  the
k7whK3SAsU8,1177120,1197470,to strength me  [Music]
k7whK3SAsU8,1201440,1217360,oh  [Music]
k7whK3SAsU8,1217360,1220360,noises
k7whK3SAsU8,1223320,1228480,[Music]
k7whK3SAsU8,1236440,1240839,[Music]
k7whK3SAsU8,1243039,1264970,the only time i feel scared  [Music]
k7whK3SAsU8,1268960,1278060,oh  [Music]
k7whK3SAsU8,1287120,1291640,the queen has been overthrown
k7whK3SAsU8,1302960,1308000,i can't resist where you're going  make me a notion
k7whK3SAsU8,1308000,1311000,overflowing
k7whK3SAsU8,1313650,1321050,[Music]  sweet dreams
k7whK3SAsU8,1321050,1344880,[Music]
k7whK3SAsU8,1344880,1351359,after  [Music]
k7whK3SAsU8,1355039,1370000,dreaming  [Music]
k7whK3SAsU8,1370000,1379200,keep it up  [Music]
k7whK3SAsU8,1384000,1387000,be
k7whK3SAsU8,1391840,1411230,me  [Music]
k7whK3SAsU8,1411230,1426080,[Applause]  [Music]
k7whK3SAsU8,1426080,1441579,just let me love you when your heart  starts  [Music]
k7whK3SAsU8,1442640,1448279,you don't know what goodbye means
k7whK3SAsU8,1450640,1456039,just forget about this
k7whK3SAsU8,1457430,1466880,[Music]
k7whK3SAsU8,1470640,1479158,there's  let me love you when your heart is
k7whK3SAsU8,1494559,1500890,i'm alright  but i see through your white
k7whK3SAsU8,1500890,1504969,[Music]
k7whK3SAsU8,1508159,1515960,can't hide  the secrets  you can't forget about this mess i'm
k7whK3SAsU8,1515960,1521679,waiting on the sidelines from the
k7whK3SAsU8,1524120,1535230,sidelines in your eyes  [Music]
k7whK3SAsU8,1535520,1542480,just let me love you when your heart  is in your
k7whK3SAsU8,1542480,1554220,i feel so  [Music]
k7whK3SAsU8,1554960,1561559,let me love helpless  just
k7whK3SAsU8,1572159,1580159,i take a deep breath every time i pass  your door  i know you're there but i can't see you
k7whK3SAsU8,1580700,1585919,[Music]  i've anymore a stranger ever since we
k7whK3SAsU8,1585919,1591360,fell apart  and i feel so helpless here
k7whK3SAsU8,1591360,1599840,watch my eyes are filled with fear  tell me do you feel the same
k7whK3SAsU8,1610840,1616760,i  i need to be free
k7whK3SAsU8,1616890,1638080,[Music]
k7whK3SAsU8,1638080,1644480,but i'll never  [Music]  do i belong
k7whK3SAsU8,1644480,1652320,i try to fight this but i know i'm not  that strong  and i feel so helpless here
k7whK3SAsU8,1652320,1659099,watch my eyes  [Music]
k7whK3SAsU8,1667279,1672039,wrong you make it right
k7whK3SAsU8,1677870,1692640,[Music]
k7whK3SAsU8,1692640,1697919,and live  [Music]
k7whK3SAsU8,1697919,1704960,i swear i meant to mean the best when it  ended  even try to find my tone when you start
k7whK3SAsU8,1704960,1710960,  now you're texting all my friends asking  questions they never even liked her in
k7whK3SAsU8,1710960,1714480,the first place
k7whK3SAsU8,1717200,1724720,she only made it two days what a  connection it's i could do anything
k7whK3SAsU8,1726970,1736399,[Music]
k7whK3SAsU8,1736399,1754320,but nothing's  [Music]
k7whK3SAsU8,1754320,1773429,again everybody  [Music]
k7whK3SAsU8,1774720,1781279,you said you just  i had nothing needed say you couldn't
k7whK3SAsU8,1781279,1789159,take it told everyone i'm a so i  became it always
k7whK3SAsU8,1789270,1795200,[Music]
k7whK3SAsU8,1795200,1800399,and i was trying to be nice but  nothing's getting through so let me
k7whK3SAsU8,1800399,1808549,spell it out  hey  [Music]
k7whK3SAsU8,1809840,1821440,is  [Music]
k7whK3SAsU8,1825440,1837380,abc  [Music]
k7whK3SAsU8,1839410,1846480,[Music]  i sent you straight to hell showed you  new sides of yourself took something to
k7whK3SAsU8,1846480,1852320,your testimony and you me over  you liked your life just a little i
k7whK3SAsU8,1852320,1859690,guess i liked it a little i let it slide  every single time but i'm getting bored
k7whK3SAsU8,1859690,1868339,[Music]
k7whK3SAsU8,1869039,1899359,everybody  [Music]
k7whK3SAsU8,1916610,1925480,[Music]  different but i think i'm really  sleeping you don't want to be friends
k7whK3SAsU8,1926470,1935130,[Music]
k7whK3SAsU8,1935840,1960720,everybody  [Music]
k7whK3SAsU8,1960720,1967450,i've  [Music]
k7whK3SAsU8,1972240,1982670,i don't think you wanna give me  [Music]
k7whK3SAsU8,1985820,1988929,[Music]
k7whK3SAsU8,1994390,2000970,[Music]  and go home
k7whK3SAsU8,2000970,2014000,[Music]
k7whK3SAsU8,2014000,2021030,i've been trying not to  go i don't think you wanna
k7whK3SAsU8,2021030,2039809,[Music]
k7whK3SAsU8,2044870,2052479,[Music]
k7whK3SAsU8,2056000,2059480,i don't think
k7whK3SAsU8,2068629,2074760,[Music]  dig
k7whK3SAsU8,2075629,2086480,[Music]
k7whK3SAsU8,2086480,2098880,i don't  [Music]
k7whK3SAsU8,2098880,2109040,i  [Music]
k7whK3SAsU8,2109040,2116800,[Applause]  [Music]
k7whK3SAsU8,2116800,2124560,you shout it out  but i can't hear a word you say
k7whK3SAsU8,2124560,2130359,i'm talking loud i'm not saying much
k7whK3SAsU8,2138230,2145800,[Music]  you shoot me down  but i get up
k7whK3SAsU8,2147160,2156520,[Music]
k7whK3SAsU8,2156520,2161409,[Applause]  [Music]
k7whK3SAsU8,2163280,2194340,you show me  [Music]
k7whK3SAsU8,2196400,2204320,cut me down  but it's you who has further to fall
k7whK3SAsU8,2204320,2209119,goes down  haunted love
k7whK3SAsU8,2210680,2219359,[Music]  raise your voice  sticks and stones may break my bones
k7whK3SAsU8,2219359,2225240,i'm talking loud i'm not saying much
k7whK3SAsU8,2226450,2233570,[Music]
k7whK3SAsU8,2235200,2238200,ricochets
k7whK3SAsU8,2242640,2279760,you show me  [Music]
k7whK3SAsU8,2279760,2287680,i got my driver's license last week just  like we always talked about cause you
k7whK3SAsU8,2287680,2293119,were so  excited for me to finally drive up to
k7whK3SAsU8,2293119,2299400,your house but today i drove through the  suburbs
k7whK3SAsU8,2300200,2303250,[Music]
k7whK3SAsU8,2307760,2311640,but i've never
k7whK3SAsU8,2313580,2319080,[Music]
k7whK3SAsU8,2323640,2328920,[Music]  now i drive alone
k7whK3SAsU8,2329110,2344540,[Music]
k7whK3SAsU8,2348079,2360750,is  [Music]
k7whK3SAsU8,2360960,2369440,and all my friends are tired of hearing  how much i miss you but i kinda feel
k7whK3SAsU8,2369440,2376000,sorry for them cause they'll never know  you the way that i do yet today i drew
k7whK3SAsU8,2376000,2382120,through the suburbs  and pictured i was driving home
k7whK3SAsU8,2382120,2392690,[Music]
k7whK3SAsU8,2395920,2409190,uh  [Music]
k7whK3SAsU8,2409190,2442429,[Applause]  [Music]
k7whK3SAsU8,2444640,2452119,the world was on fire no one could save  me but you
k7whK3SAsU8,2452720,2459359,it's strange what desire will make  foolish people do
k7whK3SAsU8,2461200,2478790,i never  dreamed somebody  [Music]
k7whK3SAsU8,2485119,2488119,god
k7whK3SAsU8,2490210,2511450,[Music]
k7whK3SAsU8,2514800,2522960,to make me feel this way  what are we getting to do
k7whK3SAsU8,2522960,2528560,to let me dream of you  [Music]
k7whK3SAsU8,2528560,2537869,to say  [Music]
k7whK3SAsU8,2539760,2542760,me
k7whK3SAsU8,2546160,2553240,[Music]  oh
k7whK3SAsU8,2556730,2566480,[Music]
k7whK3SAsU8,2566480,2572689,with you  [Music]
k7whK3SAsU8,2582250,2589099,[Music]
k7whK3SAsU8,2590800,2597469,with  [Music]
k7whK3SAsU8,2598960,2605390,with you  with you  with you
k7whK3SAsU8,2605390,2610480,[Music]  remember the words you told me love me
k7whK3SAsU8,2610480,2618319,to the day i die  surrender my everything cause you made
k7whK3SAsU8,2618319,2621200,me believe
k7whK3SAsU8,2626630,2632800,[Music]
k7whK3SAsU8,2632800,2640959,you  [Music]
k7whK3SAsU8,2645300,2650099,[Music]
k7whK3SAsU8,2652950,2676070,[Music]
k7whK3SAsU8,2678079,2684560,lately our conversations end like it's  the last goodbye
k7whK3SAsU8,2685520,2691039,yeah one of us gets too drunk and calls  about a
k7whK3SAsU8,2696440,2702720,[Music]
k7whK3SAsU8,2702720,2711929,strangers strangers  [Music]
k7whK3SAsU8,2717480,2723840,[Music]
k7whK3SAsU8,2726720,2736550,say you want me  [Music]
k7whK3SAsU8,2740270,2743380,[Music]
k7whK3SAsU8,2747680,2750910,[Music]
k7whK3SAsU8,2754820,2761640,[Music]  say you want me
k7whK3SAsU8,2763690,2767719,[Music]
k7whK3SAsU8,2772960,2777240,want me say you want me
k7whK3SAsU8,2778290,2781340,[Music]
k7whK3SAsU8,2791839,2797040,let's run away  [Music]  from
k7whK3SAsU8,2797040,2802610,these lies  back to yesterday
k7whK3SAsU8,2802610,2817150,[Music]
k7whK3SAsU8,2821680,2832609,baby please  [Applause]  [Music]
k7whK3SAsU8,2837280,2844520,baby please don't go go go go baby  please
k7whK3SAsU8,2852640,2857400,baby please don't run away
k7whK3SAsU8,2857800,2868849,[Music]
k7whK3SAsU8,2868880,2875440,i feel the sun creeping up like tick  tock i'll try to keep you in my head but
k7whK3SAsU8,2875440,2880960,if i will just keep running for tomorrow  with our lips
k7whK3SAsU8,2880960,2897260,yeah you got me begging begging baby  please don't  [Music]
k7whK3SAsU8,2899119,2907280,baby please don't go go go go  baby please don't go go go go baby
k7whK3SAsU8,2907280,2912640,please don't go go go go baby please  don't
k7whK3SAsU8,2912640,2915039,baby
k7whK3SAsU8,2919420,2925440,[Music]
k7whK3SAsU8,2925440,2932680,as your shadow crosses  what it takes
k7whK3SAsU8,2932820,2944460,[Music]
k7whK3SAsU8,2948990,2954020,[Music]
k7whK3SAsU8,2955119,2961379,with  [Music]
k7whK3SAsU8,2963480,2978380,[Music]
k7whK3SAsU8,2979680,2984240,shine a light through an open door
k7whK3SAsU8,2991040,2996839,feel the heartbeat in my mind
k7whK3SAsU8,2997450,3008229,[Music]
k7whK3SAsU8,3023680,3058480,place  [Music]
k7whK3SAsU8,3058480,3067000,you  change your mind  like a girl  changes clothes
k7whK3SAsU8,3068000,3071940,[Music]
k7whK3SAsU8,3075730,3082400,[Music]  i should know
k7whK3SAsU8,3082400,3087480,that you're not good for me
k7whK3SAsU8,3087600,3096640,[Music]
k7whK3SAsU8,3096640,3099640,is
k7whK3SAsU8,3103730,3109999,[Music]
k7whK3SAsU8,3112400,3126000,yes  [Music]
k7whK3SAsU8,3126000,3132520,we  used to be  just like twins
k7whK3SAsU8,3133040,3139210,the same  energy  [Music]
k7whK3SAsU8,3141490,3146880,[Music]
k7whK3SAsU8,3147839,3153360,i should know  [Music]
k7whK3SAsU8,3154870,3164160,[Applause]  [Music]
k7whK3SAsU8,3164160,3167160,is
k7whK3SAsU8,3170720,3186000,[Music]
k7whK3SAsU8,3186000,3193320,we  used to be  just like twins  so in sync
k7whK3SAsU8,3193320,3198329,[Music]
k7whK3SAsU8,3201740,3208559,[Music]  forgive me for staring forgive me for
k7whK3SAsU8,3208559,3215280,breathing we might not know why  we might not know how  but baby tonight
k7whK3SAsU8,3215280,3220480,we're beautiful now  we're beautiful now
k7whK3SAsU8,3221119,3228119,we're beautiful now  we might not know why we might not know
k7whK3SAsU8,3228119,3236960,how baby tonight  [Music]
k7whK3SAsU8,3236960,3252609,uh  [Music]
k7whK3SAsU8,3260559,3265200,tonight we're beautiful now
k7whK3SAsU8,3265880,3275280,[Music]
k7whK3SAsU8,3275280,3280530,this won't be forever so i try to fight  it we're beautiful now
k7whK3SAsU8,3280530,3286240,[Music]  we're beautiful now
k7whK3SAsU8,3286960,3298539,we might not know why  we might not know how  but  [Music]
k7whK3SAsU8,3299280,3304440,tonight we're beautiful now
k7whK3SAsU8,3312400,3318839,ah  [Music]
k7whK3SAsU8,3330319,3338819,tonight  [Music]
k7whK3SAsU8,3346720,3352480,you know  but if you need some space i will step  away
k7whK3SAsU8,3352480,3359000,and i know it might sound stupid but for  me yeah i'm just gonna keep
k7whK3SAsU8,3359000,3366079,[Music]
k7whK3SAsU8,3366079,3373459,one day  [Music]
k7whK3SAsU8,3376850,3382200,[Music]  me
k7whK3SAsU8,3382670,3391680,[Music]
k7whK3SAsU8,3391680,3408900,says  [Music]
k7whK3SAsU8,3414640,3420799,[Music]  i guess that i just don't know what to
k7whK3SAsU8,3420799,3433829,do with myself  [Music]
k7whK3SAsU8,3438350,3442920,[Music]  one day
k7whK3SAsU8,3452000,3458619,just  [Music]
k7whK3SAsU8,3460000,3465709,say you love me one day  [Music]
k7whK3SAsU8,3470780,3494559,[Music]
k7whK3SAsU8,3494559,3498559,just say you love me one day
k7whK3SAsU8,3502080,3507159,[Music]
k7whK3SAsU8,3507280,3530160,oh  [Music]
k7whK3SAsU8,3530160,3533160,oh
k7whK3SAsU8,3554240,3560960,my family  [Music]
k7whK3SAsU8,3560960,3574480,me  [Music]
k7whK3SAsU8,3574480,3614800,me  [Music]
k7whK3SAsU8,3616079,3633590,me  [Music]
k7whK3SAsU8,3638319,3643039,every time the sun goes down i'll let  you
k7whK3SAsU8,3645580,3653200,[Music]
k7whK3SAsU8,3653200,3662170,tonight  [Music]
k7whK3SAsU8,3663520,3668549,conversations  [Music]
k7whK3SAsU8,3671040,3688480,i got nothing left to lose  [Music]
k7whK3SAsU8,3688480,3699119,is  [Music]
k7whK3SAsU8,3699119,3705370,falling over everything to reach the  first time
k7whK3SAsU8,3705370,3713760,[Music]
k7whK3SAsU8,3716990,3720150,[Music]
k7whK3SAsU8,3724400,3734160,conversations  [Music]
k7whK3SAsU8,3734160,3766449,oh  [Music]
k7whK3SAsU8,3766880,3790510,i  [Music]
k7whK3SAsU8,3791440,3834719,give me  [Music]
k7whK3SAsU8,3837460,3844419,[Music]
k7whK3SAsU8,3852170,3857989,[Music]
k7whK3SAsU8,3863039,3866039,foreign
k7whK3SAsU8,3872720,3898400,[Music]
k7whK3SAsU8,3898400,3901400,foreign
k7whK3SAsU8,3904760,3913820,[Music]
k7whK3SAsU8,3916240,3923280,is  [Music]
k7whK3SAsU8,3923280,3931440,i heard he sang a good song  i heard he had a style
k7whK3SAsU8,3931440,3937798,and so i came to see him and listen
k7whK3SAsU8,3940490,3948190,[Music]  a stranger to my eyes
k7whK3SAsU8,3948190,3974440,[Music]
k7whK3SAsU8,3976480,3984799,i felt all flashed with fifa  embarrassed by the crowd
k7whK3SAsU8,3984799,3990800,i felt he found my letters and raped  each one aloud
k7whK3SAsU8,3990800,3993969,[Music]
k7whK3SAsU8,3996010,3999079,[Music]
k7whK3SAsU8,4002319,4005319,fingers
k7whK3SAsU8,4010559,4013559,is
k7whK3SAsU8,4017450,4031979,[Music]
k7whK3SAsU8,4043760,4046760,so
k7whK3SAsU8,4050000,4055200,you and me baby ain't nothing but  mammals so let's do it like they do on
k7whK3SAsU8,4055200,4060240,the discovery channel  you and me baby ain't nothing but
k7whK3SAsU8,4060240,4065440,mammals so let's do it like they do on  the discovery channel that's right i'll
k7whK3SAsU8,4065440,4071680,be the predator i'll hunt the prey then  we can make love every night every day  it's the jungle out there and life still  ain't easy but we can mate like the
k7whK3SAsU8,4071680,4075400,animals on tv
k7whK3SAsU8,4081390,4088079,[Music]
k7whK3SAsU8,4088079,4093720,you and me baby ain't nothing but  mammals
k7whK3SAsU8,4095710,4110960,[Music]
k7whK3SAsU8,4110960,4116159,you and me baby ain't nothing but  mammals so let's do it like they do on
k7whK3SAsU8,4116159,4123758,the discovery channel  you and me baby ain't nothing but  mammals so let's do it like they do on
k7whK3SAsU8,4123758,4129758,the discovery channel that's right i'll  be the predator i'll hunt the prey then  we can make love every night every day
k7whK3SAsU8,4129758,4136359,it's the jungle out there and life still  ain't easy but we can mate like the  animals on tv
k7whK3SAsU8,4137130,4144790,[Music]  [Applause]
k7whK3SAsU8,4144790,4152080,[Music]
k7whK3SAsU8,4152080,4164318,so let's do it like they do on the  discovery channel  [Music]
k7whK3SAsU8,4164318,4175079,you and me baby  [Music]
k7whK3SAsU8,4177979,4184019,[Music]
k7whK3SAsU8,4184719,4187719,underneath
k7whK3SAsU8,4192880,4212570,before another  [Music]
k7whK3SAsU8,4214880,4217120,keep
k7whK3SAsU8,4221760,4225158,every day
k7whK3SAsU8,4231210,4256960,[Music]
k7whK3SAsU8,4256960,4261159,do that is more
k7whK3SAsU8,4275840,4280280,baby can you keep a secret
k7whK3SAsU8,4299199,4301840,everyday
k7whK3SAsU8,4308640,4326489,[Music]
k7whK3SAsU8,4333370,4339760,[Music]
k7whK3SAsU8,4339760,4346610,i  [Applause]
k7whK3SAsU8,4346610,4357179,[Music]
k7whK3SAsU8,4360120,4367020,[Music]
k7whK3SAsU8,4368640,4389719,alarm  [Music]
k7whK3SAsU8,4389840,4395870,see you in different places a room with  thousand faces you like a ghost
k7whK3SAsU8,4395870,4401479,[Music]
k7whK3SAsU8,4410880,4418520,so come set me free  i'm down feeling blue  i'm falling aboard
k7whK3SAsU8,4426160,4431330,[Applause]
k7whK3SAsU8,4431330,4437300,[Music]
k7whK3SAsU8,4437300,4452239,[Applause]  [Music]
k7whK3SAsU8,4452239,4456198,i'm falling bye
k7whK3SAsU8,4459130,4471060,[Music]
k7whK3SAsU8,4474900,4477989,[Music]
k7whK3SAsU8,4484640,4491840,[Music]
k7whK3SAsU8,4491840,4499440,[Applause]  you are the one next to me
k7whK3SAsU8,4500239,4505840,you can feel the light start to tremble  question what do you know
k7whK3SAsU8,4505840,4512000,how to see  you can see your life out of the window
k7whK3SAsU8,4512000,4525120,tonight  [Music]
k7whK3SAsU8,4525120,4542159,myself  [Music]
k7whK3SAsU8,4542159,4549040,i  [Music]  woke up
k7whK3SAsU8,4549040,4552920,with the sun
k7whK3SAsU8,4558510,4564000,[Music]  i  woke up
k7whK3SAsU8,4564000,4572000,just to see  with all our faces you were the one next
k7whK3SAsU8,4572000,4580560,to me  you can feel the light start to tremble
k7whK3SAsU8,4584719,4589960,out of the window  tonight
k7whK3SAsU8,4591660,4598960,[Music]
k7whK3SAsU8,4598960,4614549,if  [Music]
k7whK3SAsU8,4615199,4622960,my  [Music]
k7whK3SAsU8,4622960,4631360,this is what you came for  like night  strikes every time she moves
k7whK3SAsU8,4632080,4636760,and everybody's watching her
k7whK3SAsU8,4637920,4644370,this is  [Music]
k7whK3SAsU8,4646510,4666080,[Music]
k7whK3SAsU8,4666080,4682300,uh  [Music]
k7whK3SAsU8,4685860,4693290,[Music]  gotta be this way
k7whK3SAsU8,4693290,4700639,[Music]  [Applause]  we say  nothing more
k7whK3SAsU8,4702840,4712719,than i say  [Music]
k7whK3SAsU8,4712719,4716040,this is
k7whK3SAsU8,4722880,4725880,is
k7whK3SAsU8,4729560,4736640,[Music]
k7whK3SAsU8,4736640,4750850,uh  [Music]
k7whK3SAsU8,4752850,4759920,[Music]  it's been so long
k7whK3SAsU8,4760000,4763040,that i haven't
k7whK3SAsU8,4769240,4779810,[Music]
k7whK3SAsU8,4782200,4788650,[Music]  i wanna make
k7whK3SAsU8,4788650,4797679,[Music]
k7whK3SAsU8,4797679,4801960,we need to link up
k7whK3SAsU8,4804000,4825520,[Music]
k7whK3SAsU8,4827199,4837520,that night even said some things weren't  true  [Music]
k7whK3SAsU8,4837520,4843120,since then  why can't it be the way it was cause you
k7whK3SAsU8,4843120,4846679,were my homie
k7whK3SAsU8,4848650,4853130,[Music]
k7whK3SAsU8,4855760,4861569,right  [Music]
k7whK3SAsU8,4864010,4868129,[Music]
k7whK3SAsU8,4870700,4874960,[Music]  we
k7whK3SAsU8,4878540,4886890,[Music]
k7whK3SAsU8,4886960,4893760,waiting here by the phone  with the pictures hanging on the wall
k7whK3SAsU8,4893760,4902079,is this the way it's meant to be  only dreaming that term is in me
k7whK3SAsU8,4903160,4914370,[Music]  [Applause]  [Music]
k7whK3SAsU8,4914400,4923760,now  [Music]
k7whK3SAsU8,4923760,4938539,is  [Music]
k7whK3SAsU8,4938719,4953760,i realized my love for you was strong  and i  [Music]
k7whK3SAsU8,4953760,4966369,is this the way it's meant to be  [Music]
k7whK3SAsU8,4968639,4980439,i realized my love for you  [Music]
k7whK3SAsU8,4983679,4996560,is  [Music]
k7whK3SAsU8,4996560,5000199,now you're gone
k7whK3SAsU8,5001940,5009209,[Music]  [Applause]  [Music]
k7whK3SAsU8,5020830,5029600,[Music]
k7whK3SAsU8,5034160,5037220,[Music]
k7whK3SAsU8,5040690,5057199,[Applause]  [Music]
k7whK3SAsU8,5057199,5090840,me  [Music]
k7whK3SAsU8,5096159,5099159,um
k7whK3SAsU8,5103550,5106760,[Music]
k7whK3SAsU8,5111199,5140569,oh  [Music]
k7whK3SAsU8,5144480,5154580,but you know you fell away  [Music]
k7whK3SAsU8,5161280,5170709,me  [Music]
k7whK3SAsU8,5171440,5209370,oh  [Music]
k7whK3SAsU8,5209679,5215720,can  [Music]
k7whK3SAsU8,5219580,5259619,[Music]
k7whK3SAsU8,5262400,5267679,feel the temperatures  [Music]
k7whK3SAsU8,5267679,5299280,is  [Music]
k7whK3SAsU8,5299280,5302280,um
k7whK3SAsU8,5312540,5346880,[Music]
k7whK3SAsU8,5346880,5356080,we  [Music]
k7whK3SAsU8,5356080,5361130,is  [Music]
k7whK3SAsU8,5367840,5406639,is  [Music]
k7whK3SAsU8,5410960,5416440,put your hands on me  feel this energy
k7whK3SAsU8,5417320,5428800,[Music]
k7whK3SAsU8,5428800,5441689,is  [Music]
k7whK3SAsU8,5444159,5463600,together  [Music]
k7whK3SAsU8,5463600,5480220,is  [Music]
k7whK3SAsU8,5487520,5495319,the queen has been  [Music]
k7whK3SAsU8,5499760,5504840,and i'm not keeping up
k7whK3SAsU8,5505600,5525369,push me  [Music]
k7whK3SAsU8,5529360,5545460,oh  [Music]
k7whK3SAsU8,5551220,5556380,[Music]
k7whK3SAsU8,5564360,5568739,[Music]
k7whK3SAsU8,5570880,5580710,the only time i  [Music]
k7whK3SAsU8,5582000,5585000,is
k7whK3SAsU8,5587020,5592869,[Music]
k7whK3SAsU8,5597280,5605959,oh  [Music]
k7whK3SAsU8,5631170,5639000,[Music]  overflowing
k7whK3SAsU8,5641550,5648950,[Music]  sweet dreams
k7whK3SAsU8,5648950,5679260,[Music]
k7whK3SAsU8,5682159,5685960,i must be dreaming
k7whK3SAsU8,5688000,5698489,keeping me  [Music]
k7whK3SAsU8,5701900,5705010,[Music]
k7whK3SAsU8,5708090,5715280,[Music]
k7whK3SAsU8,5715280,5738560,be  [Music]
k7whK3SAsU8,5738560,5754000,i  [Music]
k7whK3SAsU8,5754000,5763440,just let me love you when your heart  will  [Music]  start hands my red eyes
k7whK3SAsU8,5763440,5777260,[Music]
k7whK3SAsU8,5778560,5783880,just forget about this
k7whK3SAsU8,5785330,5801920,[Music]
k7whK3SAsU8,5801920,5807080,just let me love you when your heart  [Music]
