vid,start,end,text
ZdiP-BxbbZk,671230,673240,quiere hacer ahora con su vida ellas le
ZdiP-BxbbZk,673240,675699,aceptan y todos felices que bueno lo que
ZdiP-BxbbZk,675699,678959,quiere hacer es ser actor
ZdiP-BxbbZk,680740,682100,[Aplausos]
ZdiP-BxbbZk,682100,684740,tercero amy se sube al bus como un día
ZdiP-BxbbZk,684740,687170,normal pero no es normal porque un
ZdiP-BxbbZk,687170,689029,hombre se masturba delante de ella
ZdiP-BxbbZk,689029,691459,entonces los siguientes días tiene miedo
ZdiP-BxbbZk,691459,693529,de encontrarse al malnacido en el bus de
ZdiP-BxbbZk,693529,696649,nuevo y al final nunca se monta un día
ZdiP-BxbbZk,696649,698839,amy se lo cuenta a todas las alumnas que
ZdiP-BxbbZk,698839,700639,han salido en el resumen bueno casi
ZdiP-BxbbZk,700639,703069,todas el caso es que todos se montan en
ZdiP-BxbbZk,703069,704959,el bus con amy para que no tenga más
ZdiP-BxbbZk,704959,707000,miedo
ZdiP-BxbbZk,707000,710120,[Música]
ZdiP-BxbbZk,710830,713380,cuarto un día aparece el padre de otis
ZdiP-BxbbZk,713380,715750,que le puso el cuerno allí y se divorció
ZdiP-BxbbZk,715750,718180,james se ve que no se acuerda de esto y
ZdiP-BxbbZk,718180,720640,se lo come entonces jean le cuenta a
ZdiP-BxbbZk,720640,723130,jeyko que besó a su exmarido y los dos
ZdiP-BxbbZk,723130,725980,rompen sin embargo esto no acaba aquí
ZdiP-BxbbZk,725980,729449,porque jean descubre que está embarazada
ZdiP-BxbbZk,731320,733810,pero bueno otra cosa de jim un día
ZdiP-BxbbZk,733810,736180,descubre que otis hace terapia sexual ya
ZdiP-BxbbZk,736180,738580,que se lo dice un alumno quinto una
ZdiP-BxbbZk,738580,740290,noche a adam se deja la puerta abierta
ZdiP-BxbbZk,740290,742870,de la tienda entonces el dueño lo
ZdiP-BxbbZk,742870,745450,despide en ese momento aparece o la que
ZdiP-BxbbZk,745450,747880,también trabaja allí le defiende y al
ZdiP-BxbbZk,747880,750190,final despiden a los dos pero bueno lo
ZdiP-BxbbZk,750190,751840,importante de aquí es que se hacen
ZdiP-BxbbZk,751840,754530,mejores amigos por siempre toman
ZdiP-BxbbZk,754530,756850,sexto jean le da consejos matrimoniales
ZdiP-BxbbZk,756850,759430,a la mujer del director y al final ella
ZdiP-BxbbZk,759430,760840,se da cuenta de que lo mejor es
ZdiP-BxbbZk,760840,763240,divorciarse entonces el director está
ZdiP-BxbbZk,763240,765730,súper caliente se vuelve loco y su
ZdiP-BxbbZk,765730,767590,superior le dice que lo mejor es que se
ZdiP-BxbbZk,767590,770160,tome unas vacaciones
ZdiP-BxbbZk,772300,774310,dale like suscríbete por mis
ZdiP-BxbbZk,774310,776200,recomendaciones y pásate por mi otro
ZdiP-BxbbZk,776200,778840,canal de resúmenes donde te enseño cómo
ZdiP-BxbbZk,778840,781510,vencer películas en el próximo vídeo más
ZdiP-BxbbZk,781510,785430,pero no mejor porque es imposible
