vid,start,end,text
1ZyneUUVzdA,190,25270,[Music]
1ZyneUUVzdA,27640,31289,[Music]
1ZyneUUVzdA,34160,52159,[Music]
1ZyneUUVzdA,56780,95220,[Music]
1ZyneUUVzdA,100440,125209,[Music]
1ZyneUUVzdA,128110,135650,[Music]
1ZyneUUVzdA,138550,146080,[Music]
1ZyneUUVzdA,148990,205590,[Music]
1ZyneUUVzdA,207960,211610,[Music]
1ZyneUUVzdA,214480,232479,[Music]
1ZyneUUVzdA,233360,236360,so
1ZyneUUVzdA,237100,262800,[Music]
1ZyneUUVzdA,262800,265800,so
1ZyneUUVzdA,266000,275540,[Music]
1ZyneUUVzdA,280760,305529,[Music]
1ZyneUUVzdA,308430,315970,[Music]
1ZyneUUVzdA,318870,326399,[Music]
1ZyneUUVzdA,329310,385589,[Music]
1ZyneUUVzdA,387960,391610,[Music]
1ZyneUUVzdA,394480,412480,[Music]
1ZyneUUVzdA,417100,424660,[Music]
1ZyneUUVzdA,427599,430599,so
1ZyneUUVzdA,434100,455540,[Music]
1ZyneUUVzdA,460760,485529,[Music]
1ZyneUUVzdA,488430,495970,[Music]
1ZyneUUVzdA,498870,506399,[Music]
1ZyneUUVzdA,509310,565589,[Music]
1ZyneUUVzdA,567960,571609,[Music]
1ZyneUUVzdA,574480,592480,[Music]
1ZyneUUVzdA,597100,635539,[Music]
1ZyneUUVzdA,640760,665530,[Music]
1ZyneUUVzdA,668430,675309,[Music]
1ZyneUUVzdA,683920,686000,you
