vid,start,end,text
I7rtez9aB_c,167280,169840,this time with me and let's just tidy up
I7rtez9aB_c,169840,171599,a little bit
I7rtez9aB_c,171599,173760,here's the first drawer these drawers
I7rtez9aB_c,173760,176239,aren't terrible but like they just have
I7rtez9aB_c,176239,178239,they just have to like change a little
I7rtez9aB_c,178239,179519,bit i think i'm just gonna take
I7rtez9aB_c,179519,181440,everything out of here and just put it
I7rtez9aB_c,181440,183280,on the floor sort through it all and
I7rtez9aB_c,183280,187780,then put it back in here all organized
I7rtez9aB_c,187780,205120,[Music]
I7rtez9aB_c,208800,218640,[Music]
I7rtez9aB_c,218640,221200,i have all of the items sorted and this
I7rtez9aB_c,221200,223599,bin is absolutely overflowing i got rid
I7rtez9aB_c,223599,226239,of a decent amount of old product and
I7rtez9aB_c,226239,228080,products that i don't use obviously if
I7rtez9aB_c,228080,229599,there's anything in these drawers that
I7rtez9aB_c,229599,231440,haven't been used are still in the
I7rtez9aB_c,231440,233599,packaging and aren't expired i'm not
I7rtez9aB_c,233599,235439,gonna throw them away i'm going to give
I7rtez9aB_c,235439,237439,them away
I7rtez9aB_c,237439,238959,okay you guys this is what we're left
I7rtez9aB_c,238959,241840,with i
I7rtez9aB_c,242480,245280,um it definitely looks better but it's
I7rtez9aB_c,245280,248180,still not organized
I7rtez9aB_c,248180,256320,[Music]
I7rtez9aB_c,256320,258079,i don't really know like it doesn't look
I7rtez9aB_c,258079,259600,better but like what are you gonna do
I7rtez9aB_c,259600,261700,you know
I7rtez9aB_c,261700,274960,[Music]
I7rtez9aB_c,274960,277820,so
I7rtez9aB_c,277820,301840,[Music]
I7rtez9aB_c,301840,304720,okay this drawer right here is pr that
I7rtez9aB_c,304720,308000,has literally never been touched before
I7rtez9aB_c,308000,323740,[Music]
I7rtez9aB_c,326020,333120,[Music]
I7rtez9aB_c,333120,336479,i have finished
I7rtez9aB_c,336479,339120,kinda basically
I7rtez9aB_c,339120,342400,i i tried my best the top of this kind
I7rtez9aB_c,342400,344479,of looks like a mess but i just don't
I7rtez9aB_c,344479,348000,know like where to put stuff so here is
I7rtez9aB_c,348000,351199,my first drawer it is skincare and
I7rtez9aB_c,351199,354160,priming primers so i just put all my
I7rtez9aB_c,354160,356160,serums here and then i just have some
I7rtez9aB_c,356160,358400,skin care stuff that i don't use as
I7rtez9aB_c,358400,360479,frequently and then i have primers and
I7rtez9aB_c,360479,362560,then these are all just like mini little
I7rtez9aB_c,362560,365440,travel size sample size
I7rtez9aB_c,365440,366960,things
I7rtez9aB_c,366960,368240,this is
I7rtez9aB_c,368240,369039,okay
I7rtez9aB_c,369039,370960,don't pay attention to that foundations
I7rtez9aB_c,370960,373520,concealers and then setting powders it
I7rtez9aB_c,373520,375600,doesn't look that organized in the
I7rtez9aB_c,375600,378319,drawers so empty now i don't really know
I7rtez9aB_c,378319,380400,and then i have oh my god
I7rtez9aB_c,380400,383039,so none of these drawers what is this
I7rtez9aB_c,383039,386160,none of these drawers actually look good
I7rtez9aB_c,386160,388400,this is mascaras and
I7rtez9aB_c,388400,392319,eyeliners this is brow products this is
I7rtez9aB_c,392319,394560,tools so i have like tweezers and
I7rtez9aB_c,394560,397280,eyelash curlers and then i have lashes
I7rtez9aB_c,397280,399840,over here then i have this jar which is
I7rtez9aB_c,399840,402560,a really weird combination i have like
I7rtez9aB_c,402560,406479,all of my vitamins and like medicine and
I7rtez9aB_c,406479,409120,then i have lip balms and chapsticks
I7rtez9aB_c,409120,411599,right here and here and lip glosses lip
I7rtez9aB_c,411599,414400,liners lipsticks this drawer i was able
I7rtez9aB_c,414400,417599,to organize and sort a lot of it out
I7rtez9aB_c,417599,419599,which is good but it still looks like a
I7rtez9aB_c,419599,421599,mess and then on the other side this is
I7rtez9aB_c,421599,423759,my everyday drawer doesn't look that
I7rtez9aB_c,423759,425680,organized again none of this looks that
I7rtez9aB_c,425680,427919,organized but it feels a lot better this
I7rtez9aB_c,427919,429599,looks a lot better than it did i just
I7rtez9aB_c,429599,431520,had everything thrown in here this is
I7rtez9aB_c,431520,434160,like bronzers blushes and highlights and
I7rtez9aB_c,434160,436000,then i have two face palettes and then
I7rtez9aB_c,436000,437520,setting sprays because i didn't know
I7rtez9aB_c,437520,440479,where else to put those in here we have
I7rtez9aB_c,440479,443440,eyeshadow palettes um this was already
I7rtez9aB_c,443440,444720,pretty organized because i don't go in
I7rtez9aB_c,444720,447520,here that often then we have more pr
I7rtez9aB_c,447520,449919,stuff this i was able to sort and i
I7rtez9aB_c,449919,452240,really like how it looks compared to how
I7rtez9aB_c,452240,454240,it used to look this is all like face
I7rtez9aB_c,454240,457120,products and face masks bottom drawer
I7rtez9aB_c,457120,460160,looks like a mess this is all skin care
I7rtez9aB_c,460160,463360,pr so there's a lot of it but i want it
I7rtez9aB_c,463360,465919,all because i love skincare and i do go
I7rtez9aB_c,465919,468080,in here quite frequently to try new
I7rtez9aB_c,468080,470720,products so there's a lot i came to the
I7rtez9aB_c,470720,474639,conclusion that it is all very organized
I7rtez9aB_c,474639,477520,and everything has its own spot now and
I7rtez9aB_c,477520,479440,i know where everything is but it
I7rtez9aB_c,479440,482479,doesn't look that organized
I7rtez9aB_c,482479,484000,i'm really just repping like a whole
I7rtez9aB_c,484000,485919,christmas fit i got hot so i had to take
I7rtez9aB_c,485919,487599,my sweatshirt off and i didn't know that
I7rtez9aB_c,487599,490160,i was wearing this merry christmas i
I7rtez9aB_c,490160,492319,guess i'm going to move on to my
I7rtez9aB_c,492319,495759,bathroom i actually just got rid of like
I7rtez9aB_c,495759,498720,all of my extra like bathroom products a
I7rtez9aB_c,498720,500319,couple weeks ago i completely
I7rtez9aB_c,500319,502639,decluttered my bathroom but there is
I7rtez9aB_c,502639,507039,some drawers that i didn't get to oh
I7rtez9aB_c,507039,508639,so there's not like a whole lot to do
I7rtez9aB_c,508639,510960,but we definitely have some decluttering
I7rtez9aB_c,510960,512959,and organizing to do in here i really
I7rtez9aB_c,512959,514800,want to organize this drawer and just
I7rtez9aB_c,514800,517518,make it look pretty because it pisses me
I7rtez9aB_c,517518,519518,off every time i open it so let's get
I7rtez9aB_c,519518,520140,into it
I7rtez9aB_c,520140,531080,[Music]
I7rtez9aB_c,531080,531990,[Applause]
I7rtez9aB_c,531990,535089,[Music]
I7rtez9aB_c,537180,551440,[Music]
I7rtez9aB_c,551440,553519,i actually just uh did an outfit change
I7rtez9aB_c,553519,555600,because i got cleaning solution all over
I7rtez9aB_c,555600,557440,my pants and i didn't think it was good
I7rtez9aB_c,557440,559519,for my legs to marinate in that i feel
I7rtez9aB_c,559519,562000,like a million dollars actually no i
I7rtez9aB_c,562000,562880,don't
I7rtez9aB_c,562880,565040,i feel like three dollars
I7rtez9aB_c,565040,568160,and a half 350 cents my issue right now
I7rtez9aB_c,568160,570000,is i'm making progress you know i'm
I7rtez9aB_c,570000,572080,getting rid of things that i don't use
I7rtez9aB_c,572080,574399,i'm i'm making progress but it's not
I7rtez9aB_c,574399,576800,feeling like i'm making progress i just
I7rtez9aB_c,576800,579839,have so much i have so much
I7rtez9aB_c,579839,581760,i don't know how to like minimize it
I7rtez9aB_c,581760,584720,besides well get rid of it obviously
I7rtez9aB_c,584720,587040,okay so this is what this drawer looks
I7rtez9aB_c,587040,590240,like this was so messy before and it's
I7rtez9aB_c,590240,592800,so cleared out now i'm so excited i just
I7rtez9aB_c,592800,594880,got like my dental
I7rtez9aB_c,594880,596959,hygiene type of things i've got like
I7rtez9aB_c,596959,600160,retainer cases q-tips i don't really
I7rtez9aB_c,600160,602880,know why those are i and then i did this
I7rtez9aB_c,602880,606800,drawer which looks phenomenal
I7rtez9aB_c,607360,609279,i've been having a mini panic attack all
I7rtez9aB_c,609279,611120,day just thinking about the fact that i
I7rtez9aB_c,611120,612880,literally have to go to school tomorrow
I7rtez9aB_c,612880,615360,and then go like continually like for
I7rtez9aB_c,615360,617440,like a really long time um let's get
I7rtez9aB_c,617440,619040,into these cabinets which is what i've
I7rtez9aB_c,619040,621279,been dreading it's currently 3 40. i
I7rtez9aB_c,621279,622959,don't know if i mentioned what time i
I7rtez9aB_c,622959,624640,started this i think i started around
I7rtez9aB_c,624640,626399,two o'clock so it's been almost two
I7rtez9aB_c,626399,629120,hours but let's just continue um we're
I7rtez9aB_c,629120,630480,gonna finish the bathroom and then i'm
I7rtez9aB_c,630480,632560,gonna go eat tacos because i really want
I7rtez9aB_c,632560,637279,tacos this top cabinet consists of
I7rtez9aB_c,639200,640640,i don't like that i can see myself in
I7rtez9aB_c,640640,642399,the mirror right there this top cabinet
I7rtez9aB_c,642399,646320,consists of a lot hair stuff and like
I7rtez9aB_c,646320,650880,body lotions which makes no sense
I7rtez9aB_c,650959,652800,that didn't sound good i don't know what
I7rtez9aB_c,652800,656240,it was but it didn't sound good
I7rtez9aB_c,659200,662160,you can see three of me now over there
I7rtez9aB_c,662160,664030,okay
I7rtez9aB_c,664030,666720,[Music]
I7rtez9aB_c,666720,668720,tell me why this was in there
I7rtez9aB_c,668720,672640,what my issue is i need stuff like what
I7rtez9aB_c,672640,673760,if i wake up in the middle of the night
I7rtez9aB_c,673760,675680,and i have to use cough medicine i'm not
I7rtez9aB_c,675680,677440,gonna walk my little ass downstairs i'm
I7rtez9aB_c,677440,679680,gonna go into my cabinet that's ten
I7rtez9aB_c,679680,681360,steps from my bed you know so i'm just
I7rtez9aB_c,681360,685079,gonna push it back
I7rtez9aB_c,689200,690560,if you want me to be honest i want to be
I7rtez9aB_c,690560,692880,done you know it feels good enough for
I7rtez9aB_c,692880,694720,me
I7rtez9aB_c,694720,696720,this looks like a whole mess but i
I7rtez9aB_c,696720,699440,promise you it's like organized in a way
I7rtez9aB_c,699440,703240,that makes sense to me
I7rtez9aB_c,713440,715040,there's something going on i don't know
I7rtez9aB_c,715040,717360,what that is
I7rtez9aB_c,717360,719200,oops i i literally don't know what that
I7rtez9aB_c,719200,722200,is
I7rtez9aB_c,722460,734000,[Music]
I7rtez9aB_c,734000,735200,i know i said i was going to go eat
I7rtez9aB_c,735200,738399,tacos after i finished my bathroom but i
I7rtez9aB_c,738399,739920,kind of just want to take down all my
I7rtez9aB_c,739920,741760,christmas decorations really quickly
I7rtez9aB_c,741760,743279,there's not that many so it shouldn't
I7rtez9aB_c,743279,745519,take long but i just want to get it over
I7rtez9aB_c,745519,746959,with because i know that i'm not going
I7rtez9aB_c,746959,751100,to do it anytime soon after this
I7rtez9aB_c,751100,770230,[Music]
I7rtez9aB_c,772500,779659,[Music]
I7rtez9aB_c,781839,784240,i just went downstairs to eat my tacos
I7rtez9aB_c,784240,785920,they were phenomenal by the way i made
I7rtez9aB_c,785920,787680,them last night i don't know why i don't
I7rtez9aB_c,787680,789920,make tacos more they're so easy and
I7rtez9aB_c,789920,792079,they're literally so good i came back up
I7rtez9aB_c,792079,795040,here obviously to continue cleaning my
I7rtez9aB_c,795040,797760,room and i forgot that i opened my
I7rtez9aB_c,797760,800240,window because i was sweating balls when
I7rtez9aB_c,800240,801920,i was like running around like taking
I7rtez9aB_c,801920,803680,all my christmas decorations down i just
I7rtez9aB_c,803680,806560,like cracked my window open which sorry
I7rtez9aB_c,806560,808480,dad i know that's not good for the heat
I7rtez9aB_c,808480,810639,bill but i was hot okay and then i
I7rtez9aB_c,810639,814260,forgot to close it and i'm freezing
I7rtez9aB_c,814260,815800,[Applause]
I7rtez9aB_c,815800,829769,[Music]
I7rtez9aB_c,832040,848160,[Music]
I7rtez9aB_c,848160,849519,i don't really know what else to do to
I7rtez9aB_c,849519,851760,be honest like my room is like pretty
I7rtez9aB_c,851760,854639,much clean i just went through my closet
I7rtez9aB_c,854639,856880,and got rid of a bunch of old clothes so
I7rtez9aB_c,856880,858840,i can't really do that
I7rtez9aB_c,858840,864480,[Music]
I7rtez9aB_c,864480,866880,see it's really not that messy like it's
I7rtez9aB_c,866880,869839,pretty clean right now at this time i
I7rtez9aB_c,869839,872320,just recently reorganized my little shoe
I7rtez9aB_c,872320,874639,rack i have a pair missing um they're
I7rtez9aB_c,874639,877839,downstairs my bathroom looks so clean
I7rtez9aB_c,877839,879920,like the counters in the mirror are like
I7rtez9aB_c,879920,882079,spotless and that makes me happy it
I7rtez9aB_c,882079,883760,feels good that i took all my christmas
I7rtez9aB_c,883760,886560,decoration down the sun went down now so
I7rtez9aB_c,886560,888480,it's kind of like ugly in here but it
I7rtez9aB_c,888480,890639,just looks a lot better
I7rtez9aB_c,890639,892639,i took all the red clothing off of my
I7rtez9aB_c,892639,894959,clothing rack and it's back to my
I7rtez9aB_c,894959,897040,neutrals which i love
I7rtez9aB_c,897040,899600,my bed is not made and over here really
I7rtez9aB_c,899600,905480,isn't clean my bathroom pretty organized
I7rtez9aB_c,907140,918690,[Music]
I7rtez9aB_c,918720,920560,i don't know that's pretty much it i
I7rtez9aB_c,920560,922079,hope you guys enjoyed this video and i
I7rtez9aB_c,922079,924639,hope you found it motivating or at least
I7rtez9aB_c,924639,928000,maybe satisfying to see me clean up my
I7rtez9aB_c,928000,930320,room comment down below if you guys were
I7rtez9aB_c,930320,932880,cleaning your room with me or if you got
I7rtez9aB_c,932880,935519,some motivation to maybe do that soon i
I7rtez9aB_c,935519,937680,love you all so much you guys can follow
I7rtez9aB_c,937680,940480,my instagram bailey diedrick if you want
I7rtez9aB_c,940480,943480,bye-bye
vid,start,end,text
I7rtez9aB_c,650,1040,[Music]
I7rtez9aB_c,1040,3520,i just have so much
I7rtez9aB_c,3520,5600,because i got cleaning solution all over
I7rtez9aB_c,5600,8240,my pants
I7rtez9aB_c,9120,10960,it's some sort of attachment issue that
I7rtez9aB_c,10960,14040,i have
I7rtez9aB_c,17400,53510,[Music]
I7rtez9aB_c,56840,59610,so let's say
I7rtez9aB_c,59610,75600,[Music]
I7rtez9aB_c,75600,78000,what's up guys it's bailey today i woke
I7rtez9aB_c,78000,80159,up a little bit late i woke up around
I7rtez9aB_c,80159,83360,like 11 30 this morning and i laid in
I7rtez9aB_c,83360,86159,bed until like 12 and i was like what am
I7rtez9aB_c,86159,88479,i doing what am i doing with my day what
I7rtez9aB_c,88479,90240,am i doing with my life what is this
I7rtez9aB_c,90240,92640,cycle that i'm in it's the new year it's
I7rtez9aB_c,92640,96560,20 22 somehow and i'm i'm just laying in
I7rtez9aB_c,96560,98560,bed so i just decided i'm going to make
I7rtez9aB_c,98560,100720,the rest of my day as productive as
I7rtez9aB_c,100720,103040,possible it's currently sunday january
I7rtez9aB_c,103040,105040,2nd it's my last day of winter break
I7rtez9aB_c,105040,107119,it's sunday i go back to school tomorrow
I7rtez9aB_c,107119,109360,and i i haven't done anything i haven't
I7rtez9aB_c,109360,110479,even figured out my new year's
I7rtez9aB_c,110479,112640,resolution i don't know
I7rtez9aB_c,112640,114399,i'm already starting this year off bad
I7rtez9aB_c,114399,116240,and i'm not gonna let that happen so i'm
I7rtez9aB_c,116240,118719,just going to declutter my entire life
I7rtez9aB_c,118719,121360,today hopefully by the end of this video
I7rtez9aB_c,121360,123200,and by the end of this day i have a
I7rtez9aB_c,123200,126479,clear and clean mindset and environment
I7rtez9aB_c,126479,128399,to just figure out what i want out of
I7rtez9aB_c,128399,130080,this next year i'm just going to be
I7rtez9aB_c,130080,132560,breaking up my life specifically my room
I7rtez9aB_c,132560,135440,and my bathroom into smaller parts and
I7rtez9aB_c,135440,137440,we are going to just declutter it get
I7rtez9aB_c,137440,139440,rid of stuff that i no longer use and
I7rtez9aB_c,139440,142160,that is no longer of use to me and
I7rtez9aB_c,142160,144239,hopefully i'll just be a little i'll
I7rtez9aB_c,144239,145840,just feel a little better we're gonna be
I7rtez9aB_c,145840,147599,starting with my vanity because i have
I7rtez9aB_c,147599,149680,been wanting to do this for a very long
I7rtez9aB_c,149680,151200,time and i've just been putting it off
I7rtez9aB_c,151200,152959,because i know that it's gonna be
I7rtez9aB_c,152959,156560,difficult i have so much
I7rtez9aB_c,156560,158879,stuff in these jars if you guys room is
I7rtez9aB_c,158879,160720,a mess if there's clothes everywhere if
I7rtez9aB_c,160720,162480,you have a lot of laundry to do if
I7rtez9aB_c,162480,164640,there's cups all over your nightstand if
I7rtez9aB_c,164640,167280,there's food laying on your floor take
I7rtez9aB_c,167280,169840,this time with me and let's just tidy up
I7rtez9aB_c,169840,171599,a little bit
I7rtez9aB_c,171599,173760,here's the first drawer these drawers
I7rtez9aB_c,173760,176239,aren't terrible but like they just have
I7rtez9aB_c,176239,178239,they just have to like change a little
I7rtez9aB_c,178239,179519,bit i think i'm just gonna take
I7rtez9aB_c,179519,181440,everything out of here and just put it
I7rtez9aB_c,181440,183280,on the floor sort through it all and
I7rtez9aB_c,183280,187780,then put it back in here all organized
I7rtez9aB_c,187780,205120,[Music]
I7rtez9aB_c,208800,218640,[Music]
I7rtez9aB_c,218640,221200,i have all of the items sorted and this
I7rtez9aB_c,221200,223599,bin is absolutely overflowing i got rid
I7rtez9aB_c,223599,226239,of a decent amount of old product and
I7rtez9aB_c,226239,228080,products that i don't use obviously if
I7rtez9aB_c,228080,229599,there's anything in these drawers that
I7rtez9aB_c,229599,231440,haven't been used are still in the
I7rtez9aB_c,231440,233599,packaging and aren't expired i'm not
I7rtez9aB_c,233599,235439,gonna throw them away i'm going to give
I7rtez9aB_c,235439,237439,them away
I7rtez9aB_c,237439,238959,okay you guys this is what we're left
I7rtez9aB_c,238959,241840,with i
I7rtez9aB_c,242480,245280,um it definitely looks better but it's
I7rtez9aB_c,245280,248180,still not organized
I7rtez9aB_c,248180,256320,[Music]
I7rtez9aB_c,256320,258079,i don't really know like it doesn't look
I7rtez9aB_c,258079,259600,better but like what are you gonna do
I7rtez9aB_c,259600,261700,you know
I7rtez9aB_c,261700,274960,[Music]
I7rtez9aB_c,274960,277820,so
I7rtez9aB_c,277820,301840,[Music]
I7rtez9aB_c,301840,304720,okay this drawer right here is pr that
I7rtez9aB_c,304720,308000,has literally never been touched before
I7rtez9aB_c,308000,323740,[Music]
I7rtez9aB_c,326020,333120,[Music]
I7rtez9aB_c,333120,336479,i have finished
I7rtez9aB_c,336479,339120,kinda basically
I7rtez9aB_c,339120,342400,i i tried my best the top of this kind
I7rtez9aB_c,342400,344479,of looks like a mess but i just don't
I7rtez9aB_c,344479,348000,know like where to put stuff so here is
I7rtez9aB_c,348000,351199,my first drawer it is skincare and
I7rtez9aB_c,351199,354160,priming primers so i just put all my
I7rtez9aB_c,354160,356160,serums here and then i just have some
I7rtez9aB_c,356160,358400,skin care stuff that i don't use as
I7rtez9aB_c,358400,360479,frequently and then i have primers and
I7rtez9aB_c,360479,362560,then these are all just like mini little
I7rtez9aB_c,362560,365440,travel size sample size
I7rtez9aB_c,365440,366960,things
I7rtez9aB_c,366960,368240,this is
I7rtez9aB_c,368240,369039,okay
I7rtez9aB_c,369039,370960,don't pay attention to that foundations
I7rtez9aB_c,370960,373520,concealers and then setting powders it
I7rtez9aB_c,373520,375600,doesn't look that organized in the
I7rtez9aB_c,375600,378319,drawers so empty now i don't really know
I7rtez9aB_c,378319,380400,and then i have oh my god
I7rtez9aB_c,380400,383039,so none of these drawers what is this
I7rtez9aB_c,383039,386160,none of these drawers actually look good
I7rtez9aB_c,386160,388400,this is mascaras and
I7rtez9aB_c,388400,392319,eyeliners this is brow products this is
I7rtez9aB_c,392319,394560,tools so i have like tweezers and
I7rtez9aB_c,394560,397280,eyelash curlers and then i have lashes
I7rtez9aB_c,397280,399840,over here then i have this jar which is
I7rtez9aB_c,399840,402560,a really weird combination i have like
I7rtez9aB_c,402560,406479,all of my vitamins and like medicine and
I7rtez9aB_c,406479,409120,then i have lip balms and chapsticks
I7rtez9aB_c,409120,411599,right here and here and lip glosses lip
I7rtez9aB_c,411599,414400,liners lipsticks this drawer i was able
I7rtez9aB_c,414400,417599,to organize and sort a lot of it out
I7rtez9aB_c,417599,419599,which is good but it still looks like a
I7rtez9aB_c,419599,421599,mess and then on the other side this is
I7rtez9aB_c,421599,423759,my everyday drawer doesn't look that
I7rtez9aB_c,423759,425680,organized again none of this looks that
I7rtez9aB_c,425680,427919,organized but it feels a lot better this
I7rtez9aB_c,427919,429599,looks a lot better than it did i just
I7rtez9aB_c,429599,431520,had everything thrown in here this is
I7rtez9aB_c,431520,434160,like bronzers blushes and highlights and
I7rtez9aB_c,434160,436000,then i have two face palettes and then
I7rtez9aB_c,436000,437520,setting sprays because i didn't know
I7rtez9aB_c,437520,440479,where else to put those in here we have
I7rtez9aB_c,440479,443440,eyeshadow palettes um this was already
I7rtez9aB_c,443440,444720,pretty organized because i don't go in
I7rtez9aB_c,444720,447520,here that often then we have more pr
I7rtez9aB_c,447520,449919,stuff this i was able to sort and i
I7rtez9aB_c,449919,452240,really like how it looks compared to how
I7rtez9aB_c,452240,454240,it used to look this is all like face
I7rtez9aB_c,454240,457120,products and face masks bottom drawer
I7rtez9aB_c,457120,460160,looks like a mess this is all skin care
I7rtez9aB_c,460160,463360,pr so there's a lot of it but i want it
I7rtez9aB_c,463360,465919,all because i love skincare and i do go
I7rtez9aB_c,465919,468080,in here quite frequently to try new
I7rtez9aB_c,468080,470720,products so there's a lot i came to the
I7rtez9aB_c,470720,474639,conclusion that it is all very organized
I7rtez9aB_c,474639,477520,and everything has its own spot now and
I7rtez9aB_c,477520,479440,i know where everything is but it
I7rtez9aB_c,479440,482479,doesn't look that organized
I7rtez9aB_c,482479,484000,i'm really just repping like a whole
I7rtez9aB_c,484000,485919,christmas fit i got hot so i had to take
I7rtez9aB_c,485919,487599,my sweatshirt off and i didn't know that
I7rtez9aB_c,487599,490160,i was wearing this merry christmas i
I7rtez9aB_c,490160,492319,guess i'm going to move on to my
I7rtez9aB_c,492319,495759,bathroom i actually just got rid of like
I7rtez9aB_c,495759,498720,all of my extra like bathroom products a
I7rtez9aB_c,498720,500319,couple weeks ago i completely
I7rtez9aB_c,500319,502639,decluttered my bathroom but there is
I7rtez9aB_c,502639,507039,some drawers that i didn't get to oh
I7rtez9aB_c,507039,508639,so there's not like a whole lot to do
I7rtez9aB_c,508639,510960,but we definitely have some decluttering
I7rtez9aB_c,510960,512959,and organizing to do in here i really
I7rtez9aB_c,512959,514800,want to organize this drawer and just
I7rtez9aB_c,514800,517518,make it look pretty because it pisses me
I7rtez9aB_c,517518,519518,off every time i open it so let's get
I7rtez9aB_c,519518,520140,into it
I7rtez9aB_c,520140,531080,[Music]
I7rtez9aB_c,531080,531990,[Applause]
I7rtez9aB_c,531990,535089,[Music]
I7rtez9aB_c,537180,551440,[Music]
I7rtez9aB_c,551440,553519,i actually just uh did an outfit change
I7rtez9aB_c,553519,555600,because i got cleaning solution all over
I7rtez9aB_c,555600,557440,my pants and i didn't think it was good
I7rtez9aB_c,557440,559519,for my legs to marinate in that i feel
I7rtez9aB_c,559519,562000,like a million dollars actually no i
I7rtez9aB_c,562000,562880,don't
I7rtez9aB_c,562880,565040,i feel like three dollars
I7rtez9aB_c,565040,568160,and a half 350 cents my issue right now
I7rtez9aB_c,568160,570000,is i'm making progress you know i'm
I7rtez9aB_c,570000,572080,getting rid of things that i don't use
I7rtez9aB_c,572080,574399,i'm i'm making progress but it's not
I7rtez9aB_c,574399,576800,feeling like i'm making progress i just
I7rtez9aB_c,576800,579839,have so much i have so much
I7rtez9aB_c,579839,581760,i don't know how to like minimize it
I7rtez9aB_c,581760,584720,besides well get rid of it obviously
I7rtez9aB_c,584720,587040,okay so this is what this drawer looks
I7rtez9aB_c,587040,590240,like this was so messy before and it's
I7rtez9aB_c,590240,592800,so cleared out now i'm so excited i just
I7rtez9aB_c,592800,594880,got like my dental
I7rtez9aB_c,594880,596959,hygiene type of things i've got like
I7rtez9aB_c,596959,600160,retainer cases q-tips i don't really
I7rtez9aB_c,600160,602880,know why those are i and then i did this
I7rtez9aB_c,602880,606800,drawer which looks phenomenal
I7rtez9aB_c,607360,609279,i've been having a mini panic attack all
I7rtez9aB_c,609279,611120,day just thinking about the fact that i
I7rtez9aB_c,611120,612880,literally have to go to school tomorrow
I7rtez9aB_c,612880,615360,and then go like continually like for
I7rtez9aB_c,615360,617440,like a really long time um let's get
I7rtez9aB_c,617440,619040,into these cabinets which is what i've
I7rtez9aB_c,619040,621279,been dreading it's currently 3 40. i
I7rtez9aB_c,621279,622959,don't know if i mentioned what time i
I7rtez9aB_c,622959,624640,started this i think i started around
I7rtez9aB_c,624640,626399,two o'clock so it's been almost two
I7rtez9aB_c,626399,629120,hours but let's just continue um we're
I7rtez9aB_c,629120,630480,gonna finish the bathroom and then i'm
I7rtez9aB_c,630480,632560,gonna go eat tacos because i really want
I7rtez9aB_c,632560,637279,tacos this top cabinet consists of
I7rtez9aB_c,639200,640640,i don't like that i can see myself in
I7rtez9aB_c,640640,642399,the mirror right there this top cabinet
I7rtez9aB_c,642399,646320,consists of a lot hair stuff and like
I7rtez9aB_c,646320,650880,body lotions which makes no sense
I7rtez9aB_c,650959,652800,that didn't sound good i don't know what
