vid,start,end,text
EDQHAVcu3Fg,80649,82659,lần nào cũng như lần nào cứ kêu mình vào
EDQHAVcu3Fg,82659,84340,gan là xong ngươi cần phải đợi đấy đấy
EDQHAVcu3Fg,84340,86259,còn chưa thấy ăn luôn thôi chắc là mình
EDQHAVcu3Fg,86259,88380,phải đi nhé Con Nhiên Dù chẳng chứ đã
EDQHAVcu3Fg,88380,91210,mẹ đi dép vào cặp đôi yêu nhau khi nàng
EDQHAVcu3Fg,91210,93940,con chó no rồi để xin lỗi Sao mày mệt
EDQHAVcu3Fg,93940,95800,quá nên ngủ quên bé hết thương anh rồi
EDQHAVcu3Fg,95800,97750,biết thương thằng nào rồi đúng không Hay
EDQHAVcu3Fg,97750,100149,là anh ơi làm bánh nè bạn cái gì mà bắn
EDQHAVcu3Fg,100149,101649,không thấy Hay bọn tao đang tình cảm như
EDQHAVcu3Fg,101649,103810,này à đúng là tuổi trẻ cứ bỏ game nó
EDQHAVcu3Fg,103810,105100,chụm đầu vào nhau không biết đây là cái
EDQHAVcu3Fg,105100,106990,gì Thôi kệ đi anh mình cứ ngồi dưới này
EDQHAVcu3Fg,106990,109149,là chúng nó chết hết thì mình lên bán Dạ
EDQHAVcu3Fg,109149,110940,vâng em nhiều đến chiều luôn
EDQHAVcu3Fg,110940,112380,[âm nhạc]
EDQHAVcu3Fg,112380,115000,hai cho mày ý thức Ý đi vào game lấy bắn
EDQHAVcu3Fg,115000,116440,nhau chứ không phải là đến dính vào nhau
EDQHAVcu3Fg,116440,118209,cơ cấu cũng có người lên tiếng Anh mình
EDQHAVcu3Fg,118209,120890,rồi kìa Hết Thằng kia lại Ê chúng mày
EDQHAVcu3Fg,120890,122689,rảnh ghê đấy Sao chúng mày có bầu huấn
EDQHAVcu3Fg,122689,124130,luyện tình những mỏ vàng nhau cả ngày Có
EDQHAVcu3Fg,124130,125869,ai nói gì đâu mày không có người yêu như
EDQHAVcu3Fg,125869,128300,tao lên là mấy anh chị sẽ gì anh trai
EDQHAVcu3Fg,128300,129890,quá thì để chị đây giới thiệu cho mẹ em
EDQHAVcu3Fg,129890,132620,nhé Thì em kính chị có được không ngờ Ôi
EDQHAVcu3Fg,132620,134540,có phim ko gọi càng phết đấy Em nói ra
EDQHAVcu3Fg,134540,137120,sao được đường em hỡi em nói cái gì vậy
EDQHAVcu3Fg,137120,140299,Nói lại xem nào Em có nói gì đâu Em hiểu
EDQHAVcu3Fg,140299,142010,sai thì em rồi Đúng là những cách của
EDQHAVcu3Fg,142010,143330,hai đứa mày chẳng ra cái gì yêu nhau
EDQHAVcu3Fg,143330,144890,cũng học viết đây thằng kia Mày nói cái
EDQHAVcu3Fg,144890,146989,gì cơ ta mày có vấn đề à cần nói nhắc
EDQHAVcu3Fg,146989,148810,lại không nghe chửi nhau cũng phát nhỉ
EDQHAVcu3Fg,148810,151819,Nhưng mà quen ai mà gọi mình đây lại là
EDQHAVcu3Fg,151819,153590,chia mình đừng có nói là lại nhờ trả nợ
EDQHAVcu3Fg,153590,156470,tiếp nha Thôi cái ở trên sau những minh
EDQHAVcu3Fg,156470,159769,và đàn ơi em có đang nợ 20 triệu mà có
EDQHAVcu3Fg,159769,162110,tiền không trả giúp chị đi cái vậy 20
EDQHAVcu3Fg,162110,164060,triệu đi rồi em à Bố em đã lấy hết tiền
EDQHAVcu3Fg,164060,165590,tiết kiệm của em nó trả lời gì hết rồi
EDQHAVcu3Fg,165590,167450,còn về lấy tài sản rồi giúp chị không
EDQHAVcu3Fg,167450,169790,không nó giết chị mắt ai em chịu trị đái
EDQHAVcu3Fg,169790,171110,Suốt ngày cờ bạn chẳng làm được cái gì
EDQHAVcu3Fg,171110,174140,hết này nó bắt đầu lão tự nha mày có xem
EDQHAVcu3Fg,174140,176120,ta là chị mày không vậy nhưng mà số tiền
EDQHAVcu3Fg,176120,177890,lớn như vậy em còn đi học sao mà ko phải
EDQHAVcu3Fg,177890,179599,trả được thế thì ta sẽ để ở riêng của
EDQHAVcu3Fg,179599,182430,mày tí nữa chị nói cái gì hết Sharingan
EDQHAVcu3Fg,182430,185100,của em không nói nhiều ở kì Chị đừng làm
EDQHAVcu3Fg,185100,187410,như thế chứ nghĩ mà chán còn mình ta
EDQHAVcu3Fg,187410,189660,quét được hơn 3 năm rồi chẳng lẽ phải
EDQHAVcu3Fg,189660,192180,nói lời chia tay sao đấy giờ thằng bạn
EDQHAVcu3Fg,192180,193950,mình nó mới chịu mời này mày làm cái gì
EDQHAVcu3Fg,193950,195900,lâu thế cái tao game xong tôi để tao đợi
EDQHAVcu3Fg,195900,197910,tao xíu muốn kêu tôi xin lỗi được chưa
EDQHAVcu3Fg,197910,200610,Hay họ bỏ qua đây nhưng mà mày ơi sao
EDQHAVcu3Fg,200610,202290,thế mày có chuyện gì à nói cho tao nghe
EDQHAVcu3Fg,202290,204510,coi con này tao tưởng mày các bạn gọi
EDQHAVcu3Fg,204510,206489,người ta phải làm sao lại chị mày có ba
EDQHAVcu3Fg,206489,207930,không có tiền trả xong bạn ạ của mày trả
EDQHAVcu3Fg,207930,209819,chứ gì Đúng rồi giờ không còn tâm trạng
EDQHAVcu3Fg,209819,213030,khi nghe nữa mà tức dùng luôn đấy Chị đã
EDQHAVcu3Fg,213030,214920,quan hồi chị mày Thôi mẹ ơi giờ có nó
EDQHAVcu3Fg,214920,216870,cũng chẳng làm được cái gì hết Cái gì
EDQHAVcu3Fg,216870,218459,đây tài khoản đăng nhập trên thiết bị
EDQHAVcu3Fg,218459,221550,khác rồi sao không bất hạnh luôn từ giờ
EDQHAVcu3Fg,221550,224280,phải gọi bố này sao không đồ phân skin
EDQHAVcu3Fg,224280,227220,không bạn bè à Còn thằng bạn thân thôi
EDQHAVcu3Fg,227220,228989,nhiều con Boss này mặc dù Ford nhìn buồn
EDQHAVcu3Fg,228989,231060,cười quá cười thì nó đang có người khác
EDQHAVcu3Fg,231060,233010,vui quá ha Nó Kia Tớ đợi xíu thôi mà
EDQHAVcu3Fg,233010,235050,đừng quên đấy cho mặt nhiêu Mày nhìn cái
EDQHAVcu3Fg,235050,237000,mặt của tao nè vui nổi không hai được ai
EDQHAVcu3Fg,237000,239370,file trong em Mua Nexus nhá Giờ tao chỉ
EDQHAVcu3Fg,239370,241769,muốn lấy lại kế hoạch kéo cũng nhận này
EDQHAVcu3Fg,241769,244269,khổ thế nhờ vào game w tôi đã buồn như
EDQHAVcu3Fg,244269,247390,mày Á đù đi ghép file xinh tươi như
EDQHAVcu3Fg,247390,249459,Quỳnh ơi mốt hay là người đây chắc là
EDQHAVcu3Fg,249459,251829,giả Pony bạn gái chứ gì đây này còn gì
EDQHAVcu3Fg,251829,253629,đó ơi anh nói cho cẩn thận cái gì mà nhỏ
EDQHAVcu3Fg,253629,255909,con gái tôi có biết nhân Kìa giọng của
EDQHAVcu3Fg,255909,257500,tôi phối đây anh trai có hiểu cho dĩ
EDQHAVcu3Fg,257500,259449,nhìn như thế này mà mày hỏi cũ người yêu
EDQHAVcu3Fg,259449,262240,xưa ta làm bảo vệ không ai thèm yêu Thế
EDQHAVcu3Fg,262240,263979,chị có duyên ghê ha có nhiều không có
EDQHAVcu3Fg,263979,265690,người yêu liên quan tới cậu à cái nói
EDQHAVcu3Fg,265690,267610,đúng mà không lịch đi đâu được rồi gì
EDQHAVcu3Fg,267610,269770,đâu nó vô duyên Hai con kia Chúng em
EDQHAVcu3Fg,269770,271930,muốn đi chạy sao bạn tao mau Anh làm gì
EDQHAVcu3Fg,271930,274210,mà ghét khe em đã làm cái gì đâu Nhưng
EDQHAVcu3Fg,274210,277030,máy này nè ta sẽ tốt là nhờ O2 bị khùng
EDQHAVcu3Fg,277030,278860,hả Ngon đám này gì Hiện tất cả bây giờ
EDQHAVcu3Fg,278860,281770,đó dịch comment mềm gì mà khách đi Tao
EDQHAVcu3Fg,281770,283750,đang bực hết cả mình đây cái Mày dọn ăn
EDQHAVcu3Fg,283750,285610,phải cái gì mình tính nóng như kim vậy
EDQHAVcu3Fg,285610,287410,tao biết thế nào được hai thì tao hỏi
EDQHAVcu3Fg,287410,290410,thử nhé cậu gì đấy em hỏi cái giọng hỏi
EDQHAVcu3Fg,290410,292419,tiền chết đi được hai con kia tao đang
EDQHAVcu3Fg,292419,293770,sao không nghe chuyện A và ta đã có
EDQHAVcu3Fg,293770,295330,chuyện không vui lên đừng có đùa không
EDQHAVcu3Fg,295330,297400,ai Chắc đùa thôi Làm gì được nhau ăn
EDQHAVcu3Fg,297400,299530,được thì ăn đi Cái thằng này mày tên gì
EDQHAVcu3Fg,299530,302000,Mình chị đã con đụng chạm thì có nghe sự
EDQHAVcu3Fg,302000,305660,nha Dạ em biết rồi ạ Con boss lấy đồ
EDQHAVcu3Fg,305660,307970,không cho nè cho nó lại đây hay là bóp
EDQHAVcu3Fg,307970,310310,cơ khi có mặc robot với cả rồi Mày cắn
EDQHAVcu3Fg,310310,311840,bóc thì tôi gọi vậy thôi Không đúng hả
EDQHAVcu3Fg,311840,314330,Nè thấy đây nhanh đi bác ơi tôi k nhỉ
EDQHAVcu3Fg,314330,315860,đầu này tôi tự kiếm được không thèm
EDQHAVcu3Fg,315860,317690,Người gì đâu mà khó khăn khác Bình
EDQHAVcu3Fg,317690,319789,thường đồ thì cho tao Ủa thế mà có tính
EDQHAVcu3Fg,319789,321650,như nào thì giải thích nữa Má đây có này
EDQHAVcu3Fg,321650,323449,mày cứ phải xem Over là sao đúng không
EDQHAVcu3Fg,323449,325580,hả Cái thằng này mày bảo anh nói mập đó
EDQHAVcu3Fg,325580,327470,có gửi gì mà như đàn ông trả tiền như
EDQHAVcu3Fg,327470,329360,thế nào chứ nào cả ơi mày không đánh
EDQHAVcu3Fg,329360,331280,nhau nữa chắc làm gì con trai bình nước
EDQHAVcu3Fg,331280,333650,thì tao kể mày không thấy hả Đi rồi Đi
EDQHAVcu3Fg,333650,337220,đâu mà nghe này anh kia nhưng mà nó cứ
EDQHAVcu3Fg,337220,339680,Nhưng mà con cũng bị phe đây thú vị cái
EDQHAVcu3Fg,339680,342289,gì mà không vậy kìa kiếm tiền như vậy nè
EDQHAVcu3Fg,342289,344539,của mày hả Ừ Thế cậu máy cũng không đến
EDQHAVcu3Fg,344539,347960,được cậu lên tiếng ok chưa có được đó đi
EDQHAVcu3Fg,347960,349639,cả cái mác cô còn hai đường mới bảo ông
EDQHAVcu3Fg,349639,351770,Tèo đây này có qua cái này là của mình
EDQHAVcu3Fg,351770,354110,mà mình thích luôn nhé Thì cậu chơi liên
EDQHAVcu3Fg,354110,355819,quan gì tới mình đâu có địch bên này nè
EDQHAVcu3Fg,355819,357469,qua đây mà bán đi ở rất là xàm hoài
EDQHAVcu3Fg,357469,359270,không sao đâu cứ ở đó mà xử lý con đấy
EDQHAVcu3Fg,359270,361470,đi Tao sẽ hết kết quả cao cho mình đi
EDQHAVcu3Fg,361470,364650,đây này có đúng là cái đồ trẻ trâu ơi
EDQHAVcu3Fg,364650,366960,lên xe mình gửi đi chơi nè Đúng rồi hai
EDQHAVcu3Fg,366960,368940,cậu lên xe tự mình đi mình trở lại chửi
EDQHAVcu3Fg,368940,370350,nhau như chó với mèo bây giờ lại cứ đến
EDQHAVcu3Fg,370350,372570,xe đi đúng là nực cười Mà nè tôi đã cố
EDQHAVcu3Fg,372570,373920,gắng nói chuyện bình thường là thích cãi
EDQHAVcu3Fg,373920,376350,nhau nữa hả thì cãi nhau đây sao nào
EDQHAVcu3Fg,376350,378210,đúng là con boss các bạn con bắt không
EDQHAVcu3Fg,378210,380280,khác gì nhau Có thích yêu như nhau mày
EDQHAVcu3Fg,380280,382680,nói cái gì cơ có nơi lên xe tôi chở đi
EDQHAVcu3Fg,382680,384840,nè không có nhau nữa Nãy tao nói không
EDQHAVcu3Fg,384840,386640,phải là bón Mà sao mấy cậu cái gói là
EDQHAVcu3Fg,386640,389220,sao mình quên mất Xin lỗi cùng nhiều nha
EDQHAVcu3Fg,389220,391140,Có phải bao nhiêu đỡ lâu hay đến này nó
EDQHAVcu3Fg,391140,394490,rửa xong tự mình đấy ta cũng nghĩ vậy
EDQHAVcu3Fg,394490,397290,tao mà cũng say mà hai con kia chúng em
EDQHAVcu3Fg,397290,399150,bắn dùng dao sắc màu trốn à Có lẽ công
EDQHAVcu3Fg,399150,401160,nhân không con người dân sấu tấn hai em
EDQHAVcu3Fg,401160,403320,yêu đi rồi mới cứu cơ Như thế mới vui
EDQHAVcu3Fg,403320,405870,đúng rồi đấy Han nói em yêu đây em cố
EDQHAVcu3Fg,405870,407940,liền có mình nằm mơ đi nha có chết cũng
EDQHAVcu3Fg,407940,410550,gọi cho anh thật đấy Mẹ ơi đi ghép Đồng
EDQHAVcu3Fg,410550,412590,Nai Hai con điên này ta cũng phải hai má
EDQHAVcu3Fg,412590,414270,trán từ đầu này về Sao không dám đi em
EDQHAVcu3Fg,414270,416910,nhiên nữa đâu đừng tự nghiên cứu bộ môn
EDQHAVcu3Fg,416910,419280,nè thôi còn cô đi trả luôn đi chị mới
EDQHAVcu3Fg,419280,421719,cũng được Ê mày biết điều gì mày Tao xếp
EDQHAVcu3Fg,421719,423759,luôn rồi nó hay nghĩ gì mà tao cứu mày
EDQHAVcu3Fg,423759,425169,mẹ mày chửi tao như thế nào mà quên rồi
EDQHAVcu3Fg,425169,427930,à Mai mày được lắm Hồi nãy tao cũng mày
EDQHAVcu3Fg,427930,430839,tao có xu này cho nó làm cái gì hơn 600
EDQHAVcu3Fg,430839,432610,triệu công hay như cho bạn vì nó không
EDQHAVcu3Fg,432610,434529,nên cứu người ta luôn mày dại gái không
EDQHAVcu3Fg,434529,436119,chắc còn tao đây là một nghiêm túc Ơ
EDQHAVcu3Fg,436119,438399,không bao giờ dính với Mỹ năm kế thấy
EDQHAVcu3Fg,438399,440770,gớm Và một điều bốc phét cứ lúc nóng
EDQHAVcu3Fg,440770,443020,mình là xấu phải yêu mình đi nha vãi hả
EDQHAVcu3Fg,443020,445719,cậu béo à Lộc bà mẹ ra đi chứ cho mình
EDQHAVcu3Fg,445719,448089,nơi này có chịu vãi đúng đấy Hoài Anh về
EDQHAVcu3Fg,448089,452020,đây nhưng mà câu đừng nhau lần sau tao
EDQHAVcu3Fg,452020,453339,máy bay chơi game thì chơi điểm hay thôi
EDQHAVcu3Fg,453339,455620,nhá Ừ rồi Tao biết gọi thôi chị gái ta
EDQHAVcu3Fg,455620,457899,xin Bà có bị gì đây nhưng ơi trả nữa chị
EDQHAVcu3Fg,457899,460330,với bữa chị bán cả của em để trả nợ rồi
EDQHAVcu3Fg,460330,462939,còn gì nữa mày trả nợ suốt đó nhưng rồi
EDQHAVcu3Fg,462939,464889,cô lại nhận tiếp rồi em chịu chị luôn
EDQHAVcu3Fg,464889,466330,đấy Sao chị không đi làm rồi Tao kiếm
EDQHAVcu3Fg,466330,468399,mày trả nợ đi Tao có giận mấy đứa em này
EDQHAVcu3Fg,468399,470379,là sao nó không biết mày thu xếp mà
EDQHAVcu3Fg,470379,472419,chẳng cho tao đi đấy chị ơi lớn rồi suy
EDQHAVcu3Fg,472419,474189,nghĩ cho đê có bạn ít thôi bỏ đi và là
EDQHAVcu3Fg,474189,476319,người Cái thằng này mày dậy rồi ra đấy
EDQHAVcu3Fg,476319,478389,hả bưởi Mày chỉ bằng tuổi con tao đấy
EDQHAVcu3Fg,478389,480710,vậy con chì mà cái xinh hơn cả anh chỉ
EDQHAVcu3Fg,480710,482539,có thấy nhục Sao mày kêu thằng bạn mày
EDQHAVcu3Fg,482539,484250,câm mồm không là chết với tao đấy Thôi
EDQHAVcu3Fg,484250,486470,chị thôi mày không nói nữa sửa lỗi xin
EDQHAVcu3Fg,486470,489620,vô mày tự giải quyết đi Tao đây Cái này
EDQHAVcu3Fg,489620,491479,mình không có nhiên kìa má không ngờ
EDQHAVcu3Fg,491479,494210,luôn ấy không nhớ rồi có nhầm lẫn gì
EDQHAVcu3Fg,494210,496970,không Thế đây là chủ đạo của chị sau nha
EDQHAVcu3Fg,496970,499310,Chị đây cũng ở đâu đâu thì biết rồi
EDQHAVcu3Fg,499310,501530,nhưng sao tôi chả Nội dùng nha Có gì cứ
EDQHAVcu3Fg,501530,503629,bảo nó Chị em có tiền đâu Sao chị lại
EDQHAVcu3Fg,503629,505909,kim trả thì mới tìm kiếm khách đi giúp
EDQHAVcu3Fg,505909,508460,chị đấy chị đi của việc cái chị giờ là
EDQHAVcu3Fg,508460,510520,hình người đi trả nợ sao Đúng tôi sao
EDQHAVcu3Fg,510520,512870,nhìn thôi đã không biết tin này trả rồi
EDQHAVcu3Fg,512870,515959,thì nói đúng rồi đấy làm sao đó cái khác
EDQHAVcu3Fg,515959,518360,nhau level 70 trên Google mà đang của
EDQHAVcu3Fg,518360,520399,cậu phải không nhỉ đâu rồi cái con lắc
EDQHAVcu3Fg,520399,522169,đó còn lòng có chuyện gì vậy không lẽ cô
EDQHAVcu3Fg,522169,525440,ta này còn còn đó của mình sao thì ra bị
EDQHAVcu3Fg,525440,527510,mất nào để trả nợ Bây giờ phải chơi các
EDQHAVcu3Fg,527510,529610,cô này đúng không Ừ đúng rồi làm sao
EDQHAVcu3Fg,529610,531529,tưởng Khi nào hai anh cũng chỉ đang
EDQHAVcu3Fg,531529,534350,những kẻ đi nợ tiền nhập ghê Giờ con
EDQHAVcu3Fg,534350,536180,muốn về khi nào có đủ tiền tôi trả lại
EDQHAVcu3Fg,536180,538760,đủ chứ không phải đến khi rút tiền thứ
EDQHAVcu3Fg,538760,541020,mình cần là cái tháp tư câu chú ý còn là
EDQHAVcu3Fg,541020,543330,sao hả Lộc khó hiểu ghê ta thấy cái liền
EDQHAVcu3Fg,543330,545280,quần nay Tao nghĩ mày rồi hãy nắm bắt
EDQHAVcu3Fg,545280,548370,thời cơ đi nghe mậy hợp A chị gái người
EDQHAVcu3Fg,548370,550290,ta lúc nào cũng Chị cậu em trai Con chị
EDQHAVcu3Fg,550290,551810,gái mình ơi
EDQHAVcu3Fg,551810,554180,à Cậu ơi cho mình xin quả bom keo Mình
EDQHAVcu3Fg,554180,556520,chưa có Tao hết tiền rồi làm gì có kêu
EDQHAVcu3Fg,556520,558800,cậu ơi sao mình đồ được không Đương
EDQHAVcu3Fg,558800,560210,nhiên là không gọi hỏi gì kỳ cục vậy
EDQHAVcu3Fg,560210,562070,chúng ta làm hòa với nhau được không ạ
EDQHAVcu3Fg,562070,564950,ơi dù mai sao có nên làm hòa không nè
EDQHAVcu3Fg,564950,566600,Đừng có nói là hai cậu đây rồi ngủ một
EDQHAVcu3Fg,566600,568880,mình đi nha Ủa sao biết hay vậy nhỉ gì
EDQHAVcu3Fg,568880,571310,mà tôi phải đi làm hoài mà con điên này
EDQHAVcu3Fg,571310,573680,cái qua mẹ ơi Thôi kệ nó đi Mày quên tao
EDQHAVcu3Fg,573680,576230,cái gì con kia Bạn chỉ được phép cho bạn
EDQHAVcu3Fg,576230,578000,kia thôi tránh xa tốc độ của xe ra đấy
EDQHAVcu3Fg,578000,580310,Cái gì mà phút đầu của tao cậu bé ảo hả
EDQHAVcu3Fg,580310,583130,Con này của cậu quay quay chưa bây giờ
EDQHAVcu3Fg,583130,584870,ai đó còn mình đã này có nào tao biết
EDQHAVcu3Fg,584870,587210,không nghỉ thì có nhưng mà cứ đợi tôi
EDQHAVcu3Fg,587210,589010,trả hết nợ xong tôi sẽ cho con Hằng đã
EDQHAVcu3Fg,589010,590960,về còn nhiều bạn tôi quá chẳng làm gì
EDQHAVcu3Fg,590960,593390,cũng phải trả lại 2 - gái 2 cuộc sống mà
EDQHAVcu3Fg,593390,594550,ạ
EDQHAVcu3Fg,594550,597320,Ủa cái gì vậy Sao mày với ok là men đầu
EDQHAVcu3Fg,597320,599210,cặp với nhau bất thời xưa bọn tao đang
EDQHAVcu3Fg,599210,601220,tìm hiểu nhau chứ sao nhất định phải là
EDQHAVcu3Fg,601220,604010,của em chán lắm con bạn ơi và không mà
EDQHAVcu3Fg,604010,605660,không thấy mẹ chúng mày có chửi nhau cãi
EDQHAVcu3Fg,605660,607370,nhau ghê lắm mà ghét của nào trời trao
EDQHAVcu3Fg,607370,609529,của đó thôi anh ơi hai chúng ta nên chưa
EDQHAVcu3Fg,609529,610910,thêm hay đi em có chuyện muốn nói với
EDQHAVcu3Fg,610910,613530,anh đó em anh ta theo gái đấy không được
EDQHAVcu3Fg,613530,615240,vì tương lai của hai quả tao nên chắc
EDQHAVcu3Fg,615240,617280,chắn phải ra rồi rồi xong luôn hiểu rồi
EDQHAVcu3Fg,617280,619260,đấy Bye bye bạn tạo ra đây mày tự giải
EDQHAVcu3Fg,619260,621780,quyết nó đi nha này cô còn là người ta
EDQHAVcu3Fg,621780,623790,hết nữa không hỏi kì bạn đương nhiên là
EDQHAVcu3Fg,623790,626340,muốn gọi nếu số đó thắng tôi thì tôi sẽ
EDQHAVcu3Fg,626340,628470,trả lại con này cho cậu Còn nếu tôi xô
EDQHAVcu3Fg,628470,630150,thắng cậu thì cậu phải làm cho những gì
EDQHAVcu3Fg,630150,632070,tôi nói quả không ai được có lỗi tao đến
EDQHAVcu3Fg,632070,634410,nhà nhìn tôi uy tín như thế này mà còn
EDQHAVcu3Fg,634410,637310,tiền nợ để nó xem khác Ok Ô solo solo
EDQHAVcu3Fg,637310,639960,đội khiến mình chịu thua đi nghĩ gì mà
EDQHAVcu3Fg,639960,642330,nó của tôi mình sắp được gặp rồi mà ghê
EDQHAVcu3Fg,642330,646700,đó rồi cũng ngồi đó mà tưởng đi
EDQHAVcu3Fg,653640,655340,[âm nhạc]
EDQHAVcu3Fg,655340,658610,Cái này
EDQHAVcu3Fg,660890,663710,anh chưa lâu nữa
EDQHAVcu3Fg,663710,667190,rất ư
EDQHAVcu3Fg,667190,670389,[âm nhạc]
EDQHAVcu3Fg,671800,673830,anh
EDQHAVcu3Fg,673860,676860,tóc
EDQHAVcu3Fg,687670,690820,[âm nhạc]
EDQHAVcu3Fg,704760,710490,rất mà tao qua các không phải có 400
EDQHAVcu3Fg,710490,716010,mình anh Dòng đời cùng thì chắc rất là
EDQHAVcu3Fg,716010,720120,nắm chắc tay em cũng hơi buồn
EDQHAVcu3Fg,720120,723360,mày Linh
EDQHAVcu3Fg,726870,729940,em chúng ta phim cũng may là mình bán
EDQHAVcu3Fg,729940,732950,thắng nên coi này mới được trả khi bé xe
EDQHAVcu3Fg,732950,735230,đua tôi trả lại cho cậu rồi nhá là hai
EDQHAVcu3Fg,735230,737420,điều gì cũng cảm ơn cậu nho nhưng mà còn
EDQHAVcu3Fg,737420,739130,tin nữa Mấy chị em chị đã cậu vẫn chưa
EDQHAVcu3Fg,739130,741320,trả đâu đó thì bao giờ tôi có đỗ thì chả
EDQHAVcu3Fg,741320,743870,nhá Đây con cũng muốn chết nữa không trả
EDQHAVcu3Fg,743870,745910,hết nợ ai mà chẳng muốn tôi đang người
EDQHAVcu3Fg,745910,748130,yêu tôi đi gì con còn đang đồ mình đó hả
EDQHAVcu3Fg,748130,750800,cậu làm cái gì chỉ cần cẩu đang yêu Thôi
EDQHAVcu3Fg,750800,752930,thôi thôi thôi không bao giờ nhá Ai mà
EDQHAVcu3Fg,752930,754700,thèm làm nghiên cứu cậu chứ là người vui
EDQHAVcu3Fg,754700,756680,trong vòng một tuần một ngày con được
EDQHAVcu3Fg,756680,758110,nói trên đầu tuần
EDQHAVcu3Fg,758110,763310,nó có chắc chưa thì chắc là Bye bye có
EDQHAVcu3Fg,763310,764900,mỗi người dáng yêu rồi mà Chắc mày làm
EDQHAVcu3Fg,764900,766610,được đây Đã thế lại còn trả hết nợ luôn
EDQHAVcu3Fg,766610,770210,Khoan đã Hả thay đổi ý định bây giờ làm
EDQHAVcu3Fg,770210,772580,yêu cầu tôi phải làm những gì tôi chứ gì
EDQHAVcu3Fg,772580,774920,cũng nên bạn thôi trước khác không được
EDQHAVcu3Fg,774920,777020,gọi cậu nữa mà phải xin lỗi anh em rồi
EDQHAVcu3Fg,777020,780350,em chứ vậy đơn giản yêu em đi Ủa là vậy
EDQHAVcu3Fg,780350,782779,tao phải nói chán bào 15 người yêu em mà
EDQHAVcu3Fg,782779,784610,anh nhậu không Mình nói gì Thôi coi Bye
EDQHAVcu3Fg,784610,786890,bye em ra nhá chị nặng ngày mai sẽ cho
EDQHAVcu3Fg,786890,790730,em sướng em đang cần gấp anh yêu em anh
