vid,start,end,text
gsXKauPdMnU,4569440,4572440,so
gsXKauPdMnU,4575130,4589170,[Music]
gsXKauPdMnU,4589170,4609450,[Applause]  [Music]
gsXKauPdMnU,4614080,4619360,do  [Music]  [Applause]
gsXKauPdMnU,4619360,4638000,[Music]  so  [Music]
gsXKauPdMnU,4638000,4654310,so  [Music]
gsXKauPdMnU,4654560,4657560,so
gsXKauPdMnU,4661560,4667479,[Music]
gsXKauPdMnU,4681110,4687060,[Music]
gsXKauPdMnU,4690050,4727950,[Music]  you  [Music]
gsXKauPdMnU,4727950,4749580,[Applause]  [Music]
gsXKauPdMnU,4749580,4776350,[Applause]  so  [Music]
gsXKauPdMnU,4776350,4781540,[Applause]  [Music]  [Applause]
gsXKauPdMnU,4781540,4787729,[Music]  [Applause]
gsXKauPdMnU,4789830,4794880,[Music]
gsXKauPdMnU,4794880,4797880,so
gsXKauPdMnU,4800980,4833040,[Music]
gsXKauPdMnU,4833040,4862710,[Applause]  [Music]
gsXKauPdMnU,4864910,4875189,[Music]
gsXKauPdMnU,4881150,4893000,[Music]
gsXKauPdMnU,4898720,4929850,[Music]
gsXKauPdMnU,4933440,4945729,so  [Music]
gsXKauPdMnU,4947840,4963779,so  [Music]
gsXKauPdMnU,4966580,5020920,[Music]
gsXKauPdMnU,5026110,5058198,[Music]
gsXKauPdMnU,5061840,5083760,do  [Music]
gsXKauPdMnU,5083760,5089140,[Applause]  do
gsXKauPdMnU,5089140,5107720,[Music]
gsXKauPdMnU,5110410,5118239,[Music]
gsXKauPdMnU,5118239,5121239,do
gsXKauPdMnU,5124260,5127698,[Music]
gsXKauPdMnU,5130070,5144540,[Music]
gsXKauPdMnU,5145280,5150908,do  [Music]  [Applause]
gsXKauPdMnU,5151110,5156929,[Music]  [Applause]
gsXKauPdMnU,5158639,5188239,do  [Music]
gsXKauPdMnU,5188239,5191239,do
gsXKauPdMnU,5194340,5201948,[Music]
gsXKauPdMnU,5202239,5212819,do  [Music]
gsXKauPdMnU,5215920,5228880,do  [Music]
gsXKauPdMnU,5228880,5291529,do  [Music]
gsXKauPdMnU,5299280,5314570,do  [Music]
gsXKauPdMnU,5314570,5323960,[Applause]  [Music]
gsXKauPdMnU,5323960,5330600,[Applause]  [Music]  do
gsXKauPdMnU,5332890,5345500,[Music]
gsXKauPdMnU,5347770,5433470,[Music]
gsXKauPdMnU,5435530,5441970,[Music]  do
gsXKauPdMnU,5441970,5474279,[Music]
gsXKauPdMnU,5476470,5484020,[Music]
gsXKauPdMnU,5484020,5536320,[Applause]  [Music]
gsXKauPdMnU,5536320,5539320,so
gsXKauPdMnU,5542110,5587719,[Music]
gsXKauPdMnU,5591140,5596370,[Music]  do
gsXKauPdMnU,5596370,5607040,[Music]
gsXKauPdMnU,5607040,5617940,do  [Music]
gsXKauPdMnU,5617940,5632380,[Applause]  [Music]
gsXKauPdMnU,5632380,5638370,[Applause]  [Music]  so
gsXKauPdMnU,5638370,5650400,[Music]
gsXKauPdMnU,5650400,5658310,do  [Music]
gsXKauPdMnU,5658310,5671939,[Applause]  [Music]
gsXKauPdMnU,5674830,5689430,[Music]
gsXKauPdMnU,5692430,5709220,[Music]
gsXKauPdMnU,5711480,5718639,[Music]
gsXKauPdMnU,5718639,5774449,so  [Music]
gsXKauPdMnU,5776990,5792720,[Music]
gsXKauPdMnU,5792720,5801430,[Applause]  [Music]
gsXKauPdMnU,5801430,5814760,[Applause]  [Music]
gsXKauPdMnU,5815679,5830160,so  [Music]
gsXKauPdMnU,5830160,5833479,[Applause]
gsXKauPdMnU,5836120,5877139,[Music]
gsXKauPdMnU,5884430,5901290,[Music]
gsXKauPdMnU,5901290,5905639,[Applause]  do
gsXKauPdMnU,5908130,5915920,[Music]
gsXKauPdMnU,5915920,5939350,do  [Applause]  [Music]
gsXKauPdMnU,5941890,5956170,[Music]
gsXKauPdMnU,5956880,5966709,do  [Applause]  [Music]
gsXKauPdMnU,5971360,5985119,so  [Music]
gsXKauPdMnU,5985119,5992739,do  [Music]
gsXKauPdMnU,5995790,6021010,[Music]
gsXKauPdMnU,6024590,6039360,[Music]  so  [Music]
gsXKauPdMnU,6039360,6068859,so  [Music]  [Applause]  [Music]
gsXKauPdMnU,6069920,6075930,do  [Music]  [Applause]
gsXKauPdMnU,6075930,6079879,[Music]
gsXKauPdMnU,6084370,6109899,[Music]
gsXKauPdMnU,6115130,6119649,[Music]
gsXKauPdMnU,6123270,6126439,[Music]
gsXKauPdMnU,6130300,6140118,[Music]
gsXKauPdMnU,6141040,6166229,do  [Music]
gsXKauPdMnU,6168400,6175460,[Music]
gsXKauPdMnU,6175460,6183510,[Applause]  [Music]
gsXKauPdMnU,6186690,6194480,[Music]
gsXKauPdMnU,6194480,6197480,so
gsXKauPdMnU,6199850,6248229,[Music]
gsXKauPdMnU,6250320,6291520,so  [Music]
gsXKauPdMnU,6291520,6313170,so  [Music]
gsXKauPdMnU,6319760,6322760,so
gsXKauPdMnU,6325960,6332760,[Music]
gsXKauPdMnU,6333280,6348880,so  [Music]
gsXKauPdMnU,6348880,6361869,do  [Music]
gsXKauPdMnU,6362480,6369750,do  [Music]
gsXKauPdMnU,6369750,6378970,[Applause]  [Music]
gsXKauPdMnU,6379040,6385510,do  [Music]
gsXKauPdMnU,6385510,6396599,[Applause]  [Music]
gsXKauPdMnU,6400780,6406700,[Applause]  [Music]  so
gsXKauPdMnU,6406700,6432719,[Music]
gsXKauPdMnU,6432719,6444149,do  [Applause]  [Music]
gsXKauPdMnU,6447280,6466000,do  [Music]
gsXKauPdMnU,6466000,6469079,[Applause]
gsXKauPdMnU,6473199,6483380,so  [Music]
gsXKauPdMnU,6483380,6492369,[Applause]  [Music]  [Applause]  [Music]
gsXKauPdMnU,6500480,6515600,so  [Music]
gsXKauPdMnU,6515600,6535369,so  [Music]
gsXKauPdMnU,6542190,6558560,[Music]
gsXKauPdMnU,6558560,6606069,so  [Music]
gsXKauPdMnU,6608160,6612170,[Music]
gsXKauPdMnU,6615040,6618040,do
gsXKauPdMnU,6624250,6646960,[Music]
gsXKauPdMnU,6649450,6681490,[Music]
gsXKauPdMnU,6685440,6688440,do
gsXKauPdMnU,6690610,6744928,[Music]
gsXKauPdMnU,6748620,6785899,[Music]
gsXKauPdMnU,6796719,6913180,do  [Music]
gsXKauPdMnU,6913180,6959879,[Applause]  [Music]
gsXKauPdMnU,6962630,6988658,[Music]
gsXKauPdMnU,6993750,7022080,[Music]
gsXKauPdMnU,7022080,7035280,do  [Music]
gsXKauPdMnU,7035280,7052050,so  [Music]
gsXKauPdMnU,7052239,7079490,do  [Music]
gsXKauPdMnU,7079490,7084010,[Applause]  [Music]
gsXKauPdMnU,7086090,7104888,[Music]
gsXKauPdMnU,7105520,7125450,so  [Music]
gsXKauPdMnU,7128840,7151199,[Music]
gsXKauPdMnU,7151199,7176320,do  [Music]
gsXKauPdMnU,7176320,7187649,so  [Music]
gsXKauPdMnU,7190080,7245440,so  [Music]
gsXKauPdMnU,7245440,7255130,so  [Music]
gsXKauPdMnU,7256480,7272000,so  [Music]
gsXKauPdMnU,7272000,7286000,so  [Music]
gsXKauPdMnU,7286000,7313599,so  [Music]
gsXKauPdMnU,7313599,7326960,so  [Music]
gsXKauPdMnU,7326960,7332040,[Applause]  so
gsXKauPdMnU,7332090,7343679,[Music]
gsXKauPdMnU,7343679,7346679,do
gsXKauPdMnU,7351340,7357150,[Music]  [Applause]
gsXKauPdMnU,7357150,7385599,[Music]
gsXKauPdMnU,7385599,7388599,do
gsXKauPdMnU,7390740,7405270,[Music]
gsXKauPdMnU,7418910,7424850,[Music]
gsXKauPdMnU,7427850,7441840,[Music]
gsXKauPdMnU,7441840,7465740,do  [Music]
gsXKauPdMnU,7465740,7471539,[Applause]  [Music]
gsXKauPdMnU,7473760,7487380,do  [Music]
gsXKauPdMnU,7487380,7514140,[Applause]  [Music]
gsXKauPdMnU,7514140,7519330,[Applause]  [Music]  [Applause]
gsXKauPdMnU,7519330,7527239,[Music]  [Applause]  do
gsXKauPdMnU,7527620,7570830,[Music]
gsXKauPdMnU,7570830,7579390,[Applause]  [Music]
gsXKauPdMnU,7580719,7600509,do  [Music]
gsXKauPdMnU,7602700,7612979,[Music]
gsXKauPdMnU,7618950,7630790,[Music]
gsXKauPdMnU,7635840,7682079,[Music]
gsXKauPdMnU,7682079,7693840,do  [Music]
gsXKauPdMnU,7693840,7701569,so  [Music]
gsXKauPdMnU,7704480,7749069,so  [Music]
gsXKauPdMnU,7749520,7758710,do  [Music]
gsXKauPdMnU,7763900,7795999,[Music]
gsXKauPdMnU,7798719,7821550,um  [Music]
gsXKauPdMnU,7821550,7824849,[Applause]
gsXKauPdMnU,7826930,7845510,[Music]
gsXKauPdMnU,7848200,7857070,[Music]
gsXKauPdMnU,7860960,7865510,do  [Music]
gsXKauPdMnU,7867860,7885630,[Music]
gsXKauPdMnU,7885630,7891240,[Applause]  do
gsXKauPdMnU,7891240,7894729,[Music]  [Applause]
gsXKauPdMnU,7896630,7931520,[Music]
gsXKauPdMnU,7931520,7950609,so  [Music]
gsXKauPdMnU,7953510,7971090,[Music]  [Applause]  [Music]
gsXKauPdMnU,7972719,8029329,do  [Music]
gsXKauPdMnU,8034030,8052360,[Music]
gsXKauPdMnU,8052360,8061750,[Applause]  [Music]
gsXKauPdMnU,8061750,8083300,[Applause]  [Music]
gsXKauPdMnU,8085560,8099259,[Music]
gsXKauPdMnU,8099679,8141360,do  [Music]
gsXKauPdMnU,8141360,8153040,so  [Music]
gsXKauPdMnU,8153040,8168320,so  [Music]
gsXKauPdMnU,8168320,8183760,so  [Music]
gsXKauPdMnU,8183760,8198569,so  [Music]
gsXKauPdMnU,8199280,8212068,do  [Music]
gsXKauPdMnU,8214260,8221808,[Music]
gsXKauPdMnU,8221808,8239920,[Applause]  [Music]
gsXKauPdMnU,8239920,8251528,do  [Music]
gsXKauPdMnU,8252080,8267678,so  [Music]
gsXKauPdMnU,8267678,8273370,do  [Music]
gsXKauPdMnU,8273370,8280960,[Applause]  [Music]
gsXKauPdMnU,8280960,8293920,so  [Music]
gsXKauPdMnU,8293920,8308319,so  [Music]
gsXKauPdMnU,8308319,8324719,so  [Music]
gsXKauPdMnU,8324719,8338000,so  [Music]
gsXKauPdMnU,8338000,8355740,do  [Music]
gsXKauPdMnU,8355740,8370170,[Applause]  [Music]
gsXKauPdMnU,8370170,8396100,[Applause]  [Music]
gsXKauPdMnU,8396100,8409729,[Applause]  [Music]
gsXKauPdMnU,8412620,8427219,[Music]
gsXKauPdMnU,8430220,8447010,[Music]
gsXKauPdMnU,8448240,8461120,so  [Music]
gsXKauPdMnU,8463120,8477129,do  [Music]
gsXKauPdMnU,8477359,8512239,so  [Music]
gsXKauPdMnU,8514780,8530510,[Music]
gsXKauPdMnU,8530510,8536090,[Applause]  [Music]  so
gsXKauPdMnU,8536090,8542439,[Music]  [Applause]
gsXKauPdMnU,8543430,8549200,[Music]  do
gsXKauPdMnU,8549200,8552549,[Music]
gsXKauPdMnU,8557980,8564030,[Music]  so
gsXKauPdMnU,8564030,8571280,[Music]  [Applause]
gsXKauPdMnU,8575600,8578600,so
gsXKauPdMnU,8580610,8593840,[Music]
gsXKauPdMnU,8593840,8604080,do  [Music]
gsXKauPdMnU,8604080,8614540,do  [Music]
gsXKauPdMnU,8622220,8630818,[Music]
gsXKauPdMnU,8632560,8639080,do  [Music]
gsXKauPdMnU,8639080,8657120,[Applause]  [Music]
gsXKauPdMnU,8657120,8676950,[Applause]  [Music]
gsXKauPdMnU,8679680,8685009,[Music]
gsXKauPdMnU,8686160,8696390,so  [Music]
gsXKauPdMnU,8696390,8704498,[Applause]  [Music]
gsXKauPdMnU,8707810,8712960,[Music]
gsXKauPdMnU,8712960,8726398,so  [Music]
gsXKauPdMnU,8727920,8730920,so
gsXKauPdMnU,8733580,8758799,[Music]
gsXKauPdMnU,8762380,8770379,[Music]
gsXKauPdMnU,8771359,8781370,do  [Music]
gsXKauPdMnU,8781370,8810720,[Applause]  [Music]
gsXKauPdMnU,8810720,8847690,so  [Applause]  [Music]
gsXKauPdMnU,8852920,8857450,[Music]
gsXKauPdMnU,8861060,8864229,[Music]
gsXKauPdMnU,8868090,8903989,[Music]
gsXKauPdMnU,8906190,8913250,[Music]
gsXKauPdMnU,8913250,8921329,[Applause]  [Music]
gsXKauPdMnU,8924480,8927570,[Music]
gsXKauPdMnU,8929700,8954640,[Music]
gsXKauPdMnU,8954640,9024080,so  [Music]
gsXKauPdMnU,9024080,9050959,so  [Music]
gsXKauPdMnU,9063200,9079040,so  [Music]
gsXKauPdMnU,9079040,9096079,do  [Music]
gsXKauPdMnU,9097439,9100439,do
gsXKauPdMnU,9102580,9109280,[Music]  so  [Applause]
gsXKauPdMnU,9109280,9119799,[Music]
gsXKauPdMnU,9121359,9134390,do  [Applause]  [Music]
gsXKauPdMnU,9138399,9159439,do  [Music]
gsXKauPdMnU,9159439,9172190,so  [Music]
gsXKauPdMnU,9172190,9179880,[Applause]  [Music]  do
gsXKauPdMnU,9182690,9189520,[Music]
gsXKauPdMnU,9189520,9203439,so  [Music]
gsXKauPdMnU,9203439,9208790,so  [Music]
gsXKauPdMnU,9211640,9217040,[Music]
gsXKauPdMnU,9217920,9230158,so  [Music]  [Applause]  [Music]
gsXKauPdMnU,9232000,9235000,so
gsXKauPdMnU,9238270,9259760,[Music]
gsXKauPdMnU,9259760,9273160,so  [Music]
gsXKauPdMnU,9279990,9289520,[Music]
gsXKauPdMnU,9289520,9343860,do  [Music]
gsXKauPdMnU,9346319,9349319,do
gsXKauPdMnU,9362040,9384749,[Music]
gsXKauPdMnU,9387240,9407329,[Music]
gsXKauPdMnU,9413970,9430319,[Music]  do  [Music]
gsXKauPdMnU,9430319,9470640,so  [Music]
gsXKauPdMnU,9470640,9482719,do  [Music]
gsXKauPdMnU,9486410,9566830,[Music]
gsXKauPdMnU,9568000,9580030,so  [Music]
gsXKauPdMnU,9582560,9650970,do  [Music]
gsXKauPdMnU,9650970,9680889,[Applause]  [Music]
gsXKauPdMnU,9682880,9697669,do  [Music]
gsXKauPdMnU,9700400,9726459,[Music]
gsXKauPdMnU,9731540,9734989,[Music]
gsXKauPdMnU,9737680,9750189,so  [Music]
gsXKauPdMnU,9751680,9760889,do  [Music]
gsXKauPdMnU,9764790,9780160,[Music]
gsXKauPdMnU,9780160,9792960,do  [Music]
gsXKauPdMnU,9792960,9802939,so  [Music]
gsXKauPdMnU,9804240,9817280,so  [Music]
gsXKauPdMnU,9817280,9823880,[Applause]  [Music]  do
gsXKauPdMnU,9823880,9836270,[Music]
gsXKauPdMnU,9839640,9846399,[Music]  [Applause]
gsXKauPdMnU,9846399,9863239,so  [Music]
gsXKauPdMnU,9863680,9879200,do  [Music]
gsXKauPdMnU,9879200,9890179,do  [Music]
gsXKauPdMnU,9892180,9925439,[Music]
gsXKauPdMnU,9930260,9945200,[Music]
gsXKauPdMnU,9945200,9974560,so  [Music]
gsXKauPdMnU,9974560,9985229,do  [Music]
gsXKauPdMnU,9988080,9991080,so
gsXKauPdMnU,9993370,10002240,[Music]
gsXKauPdMnU,10002240,10015359,do  [Music]
gsXKauPdMnU,10015359,10024650,so  [Music]
gsXKauPdMnU,10029600,10064750,so  [Music]
gsXKauPdMnU,10064750,10072999,[Applause]  [Music]
gsXKauPdMnU,10073680,10085040,so  [Music]
gsXKauPdMnU,10089120,10094940,[Music]  [Applause]
