vid,start,end,text
Dvhuesh0D5s,0,480,[Music]
Dvhuesh0D5s,480,3300,welcome to ryan's world
Dvhuesh0D5s,3300,6799,[Music]
Dvhuesh0D5s,6799,9200,oh no oh no
Dvhuesh0D5s,9200,11840,toothbrush daddy
Dvhuesh0D5s,11840,14920,i'm not ready to brush my teeth
Dvhuesh0D5s,14920,17199,oh where are you you have to brush your
Dvhuesh0D5s,17199,18960,teeth
Dvhuesh0D5s,18960,20320,right there
Dvhuesh0D5s,20320,22720,oh you have to brush your teeth
Dvhuesh0D5s,22720,25039,oh
Dvhuesh0D5s,25039,27279,he's fast yeah
Dvhuesh0D5s,27279,28730,here we go
Dvhuesh0D5s,28730,30630,[Music]
Dvhuesh0D5s,30630,33718,[Applause]
Dvhuesh0D5s,38239,39840,what happened
Dvhuesh0D5s,39840,43360,i had the weirdest dream ever really
Dvhuesh0D5s,43360,45120,well you can tell me all about it at
Dvhuesh0D5s,45120,46960,breakfast but right now let's go brush
Dvhuesh0D5s,46960,49920,your teeth to start the day okay
Dvhuesh0D5s,49920,52399,why do i have to brush my teeth
Dvhuesh0D5s,52399,54399,good question ryan
Dvhuesh0D5s,54399,56399,i will explain to you guys why you need
Dvhuesh0D5s,56399,60000,to brush those teeth
Dvhuesh0D5s,60000,62480,so today we're going to learn about why
Dvhuesh0D5s,62480,64799,we need to brush our teeth but before
Dvhuesh0D5s,64799,67119,that did you know that you're supposed
Dvhuesh0D5s,67119,69840,to brush your teeth for two
Dvhuesh0D5s,69840,75359,minutes every time and two times a day
Dvhuesh0D5s,76080,78479,come on let's try it
Dvhuesh0D5s,78479,80479,okay so i'm here to show you guys how
Dvhuesh0D5s,80479,82560,long you should brush your teeth shampoo
Dvhuesh0D5s,82560,85759,brushes seats for two whole minutes so
Dvhuesh0D5s,85759,87520,let's start the timer
Dvhuesh0D5s,87520,88880,now
Dvhuesh0D5s,88880,91118,go
Dvhuesh0D5s,91520,93600,so while you're brushing make sure you
Dvhuesh0D5s,93600,96000,don't forget any spots
Dvhuesh0D5s,96000,98240,you gotta show us your teeth so we can
Dvhuesh0D5s,98240,100000,see
Dvhuesh0D5s,100000,101280,ew
Dvhuesh0D5s,101280,103439,okay i have a better idea while you
Dvhuesh0D5s,103439,105439,finish brushing your teeth let's get a
Dvhuesh0D5s,105439,107040,better view okay
Dvhuesh0D5s,107040,109040,okay
Dvhuesh0D5s,109040,112479,so we have this giant set of teeth here
Dvhuesh0D5s,112479,114960,i'm gonna show you guys each spot to
Dvhuesh0D5s,114960,117280,brush okay let's take this giant
Dvhuesh0D5s,117280,118960,toothbrush and we're gonna brush the
Dvhuesh0D5s,118960,121520,outside of the teeth first we're gonna
Dvhuesh0D5s,121520,122960,need some
Dvhuesh0D5s,122960,124560,toothpaste
Dvhuesh0D5s,124560,128399,okay you just need a small size amount
Dvhuesh0D5s,128399,131360,run it in water
Dvhuesh0D5s,131520,132800,let's begin
Dvhuesh0D5s,132800,135599,we do the bottom jaw first like this
Dvhuesh0D5s,135599,138239,also don't forget to go in circular
Dvhuesh0D5s,138239,141200,motions when brushing just like this
Dvhuesh0D5s,141200,143120,when you brush in circles it helps
Dvhuesh0D5s,143120,145920,remove bacteria called plaque away from
Dvhuesh0D5s,145920,147520,your gums
Dvhuesh0D5s,147520,150000,plaque can build up in your teeth and
Dvhuesh0D5s,150000,152319,the gums and you don't brush right so
Dvhuesh0D5s,152319,153840,let's continue
Dvhuesh0D5s,153840,156080,all right now i'm doing the upper part
Dvhuesh0D5s,156080,159780,remember circular motion
Dvhuesh0D5s,159780,162860,[Music]
Dvhuesh0D5s,163040,164720,all right arm is up
Dvhuesh0D5s,164720,167680,now i have to floss
Dvhuesh0D5s,167760,170239,so we know how long to brush our teeth
Dvhuesh0D5s,170239,173760,and which motion to use but why do we
Dvhuesh0D5s,173760,176720,brush our teeth here on this surface is
Dvhuesh0D5s,176720,179120,where it's the easiest to get cavities
Dvhuesh0D5s,179120,181280,because you use this part of your mouth
Dvhuesh0D5s,181280,182640,to chew
Dvhuesh0D5s,182640,186560,and grind food
Dvhuesh0D5s,186720,188800,if you forget to brush your teeth or
Dvhuesh0D5s,188800,191200,don't brush your teeth correctly the
Dvhuesh0D5s,191200,193840,plaques can build up and it can form a
Dvhuesh0D5s,193840,194959,cavity
Dvhuesh0D5s,194959,198159,like these
Dvhuesh0D5s,198159,201280,cavities can hurt ow
Dvhuesh0D5s,201280,203599,they cause holes in your teeth caused
Dvhuesh0D5s,203599,205599,for plaque buildup
Dvhuesh0D5s,205599,208400,they make your teeth super sensitive so
Dvhuesh0D5s,208400,211599,let's brush our teeth really really good
Dvhuesh0D5s,211599,214080,well she is still not back next thing to
Dvhuesh0D5s,214080,216710,do is mouthwash
Dvhuesh0D5s,216710,219749,[Music]
Dvhuesh0D5s,222260,227610,[Music]
Dvhuesh0D5s,229280,232239,remember we have to use circular motion
Dvhuesh0D5s,232239,234480,to get the plaque off it's always
Dvhuesh0D5s,234480,237439,important to brush all the teeth top and
Dvhuesh0D5s,237439,240560,bottom so don't miss any sometimes
Dvhuesh0D5s,240560,243120,plaque and other food gets stuck here
Dvhuesh0D5s,243120,246000,too so circular motion all the way
Dvhuesh0D5s,246000,248879,around ah let's get the food off now
Dvhuesh0D5s,248879,251040,this next step is very important you
Dvhuesh0D5s,251040,253360,have to remember to brush on the inside
Dvhuesh0D5s,253360,254480,of your teeth
Dvhuesh0D5s,254480,255550,right here
Dvhuesh0D5s,255550,256720,[Music]
Dvhuesh0D5s,256720,258880,after you finish brushing your teeth
Dvhuesh0D5s,258880,261359,don't forget to rinse it
Dvhuesh0D5s,261359,264160,rinse off all the dirty stuff
Dvhuesh0D5s,264160,266960,to get it off
Dvhuesh0D5s,267120,271440,yay now all the teeth are clean good job
Dvhuesh0D5s,271440,273520,but wait there's something else we
Dvhuesh0D5s,273520,275360,forgot to brush
Dvhuesh0D5s,275360,279840,not the tooth but our
Dvhuesh0D5s,281040,283919,so this model doesn't have a tongue
Dvhuesh0D5s,283919,285759,let me show you one that does look at
Dvhuesh0D5s,285759,287090,this
Dvhuesh0D5s,287090,290160,[Music]
Dvhuesh0D5s,290479,293680,your tongue is full of bacterias too
Dvhuesh0D5s,293680,297199,let's take a closer look
Dvhuesh0D5s,297199,299199,so don't forget to brush it once you're
Dvhuesh0D5s,299199,301280,done with your teeth
Dvhuesh0D5s,301280,304720,you're gonna brush our tongue too
Dvhuesh0D5s,305280,308240,wait i forgot to check in on sean two
Dvhuesh0D5s,308240,310800,minutes is up let's go
Dvhuesh0D5s,310800,311930,you're fresh
Dvhuesh0D5s,311930,313360,[Music]
Dvhuesh0D5s,313360,316479,sean are you already done and you do not
Dvhuesh0D5s,316479,320160,wash yep i brush my teeth plus my teeth
Dvhuesh0D5s,320160,321090,and mouthwash
Dvhuesh0D5s,321090,322240,[Music]
Dvhuesh0D5s,322240,325680,wow that's so impressive good job
Dvhuesh0D5s,325680,329039,looks good your teeth is super clean now
Dvhuesh0D5s,329039,331280,thank you for the demonstration you want
Dvhuesh0D5s,331280,333360,to stick around for a pop quiz
Dvhuesh0D5s,333360,335520,no pop quiz
Dvhuesh0D5s,335520,337600,looks like we scared him away
Dvhuesh0D5s,337600,339840,but it's okay we got this come on let's
Dvhuesh0D5s,339840,341840,go take a quiz
Dvhuesh0D5s,341840,344320,question number one
Dvhuesh0D5s,344320,346960,why do we brush our teeth is it because
Dvhuesh0D5s,346960,350479,a it helps prevent cavities
Dvhuesh0D5s,350479,352880,is it because b
Dvhuesh0D5s,352880,355680,it helps so we don't get hungry
Dvhuesh0D5s,355680,358800,or is it because c we brush our teeth so
Dvhuesh0D5s,358800,362400,we can read better the answer is a it
Dvhuesh0D5s,362400,364880,helps prevent cavities if you brush your
Dvhuesh0D5s,364880,367840,teeth
Dvhuesh0D5s,368080,370160,question number two
Dvhuesh0D5s,370160,373120,how long should you brush your teeth
Dvhuesh0D5s,373120,374560,is it a
Dvhuesh0D5s,374560,376880,two minutes every time
Dvhuesh0D5s,376880,381199,or is it b ten hours every time
Dvhuesh0D5s,381199,384479,or is it c
Dvhuesh0D5s,384639,387680,no brushing teeth time
Dvhuesh0D5s,387680,389440,the answer is
Dvhuesh0D5s,389440,391840,a that's right every time you brush your
Dvhuesh0D5s,391840,394560,teeth you have to do it for at least two
Dvhuesh0D5s,394560,397120,minutes right mr tooth
Dvhuesh0D5s,397120,399120,question number three
Dvhuesh0D5s,399120,401120,what is a plot
Dvhuesh0D5s,401120,404160,is it a a type of car
Dvhuesh0D5s,404160,408160,is it b build up of bacterias in our
Dvhuesh0D5s,408160,410319,teeth
Dvhuesh0D5s,410319,412000,or is it c
Dvhuesh0D5s,412000,415120,a type of soda
Dvhuesh0D5s,415120,417120,did you guess it it is b
Dvhuesh0D5s,417120,420720,a plaque is build up of bacterias
Dvhuesh0D5s,420720,422960,in your teeth oh
Dvhuesh0D5s,422960,426080,that's why we need to brush our teeth
Dvhuesh0D5s,426080,428000,yay did you guys guess it if you did it
Dvhuesh0D5s,428000,429680,you can try again
Dvhuesh0D5s,429680,432000,now let's go back and tell ryan all
Dvhuesh0D5s,432000,434240,about why we should brush our teeth
Dvhuesh0D5s,434240,435039,right
Dvhuesh0D5s,435039,439440,no more cavities right let's go
Dvhuesh0D5s,440240,443520,so ryan that is why you should brush
Dvhuesh0D5s,443520,445039,your teeth
Dvhuesh0D5s,445039,445919,whoa
Dvhuesh0D5s,445919,448080,that's really cool i don't want the
Dvhuesh0D5s,448080,451759,bacteria to get into my teeth
Dvhuesh0D5s,451759,453840,so now i'm gonna brush my teeth for two
Dvhuesh0D5s,453840,455759,minutes okay i'll see you at breakfast
Dvhuesh0D5s,455759,457360,okay okay
Dvhuesh0D5s,457360,460960,now my mouth is all fresh
Dvhuesh0D5s,460960,465720,hi ryan you ready for breakfast
Dvhuesh0D5s,467199,468960,you guys ready for breakfast hey guys
Dvhuesh0D5s,468960,472560,let's play some games together
Dvhuesh0D5s,472560,473759,whoa
Dvhuesh0D5s,473759,475440,oh
Dvhuesh0D5s,475440,477039,whoa
Dvhuesh0D5s,477039,479280,apples are falling whoa
Dvhuesh0D5s,479280,482000,wait why do apples fall down and they
Dvhuesh0D5s,482000,484160,don't go up in the sky
Dvhuesh0D5s,484160,486800,good question ryan do you know about sir
Dvhuesh0D5s,486800,489840,isaac newton and his law of gravity
