vid,start,end,text
InqSDgjlF30,14000,16800,felicia newman of canada
InqSDgjlF30,16800,19439,guaranteed the silver medal
InqSDgjlF30,19439,22560,four meters 75
InqSDgjlF30,22560,24800,and gets it
InqSDgjlF30,24800,28080,for who would have predicted that
InqSDgjlF30,28080,32078,newman goes into first place
InqSDgjlF30,32078,33520,and hands
InqSDgjlF30,33520,37520,the pressure back on to eliza mccartney
InqSDgjlF30,37520,40399,what a beautiful jump to give a penalty
InqSDgjlF30,40399,43960,for that type of challenge
InqSDgjlF30,44399,46160,oh it's come back up
InqSDgjlF30,46160,47760,and gone straight in what an
InqSDgjlF30,47760,49030,extraordinary goal
InqSDgjlF30,49030,51520,[Applause]
InqSDgjlF30,51520,53039,should be very easily clearing chris
InqSDgjlF30,53039,54640,chriswood and no reason that he strikes
InqSDgjlF30,54640,56719,him with the ball but because chris wood
InqSDgjlF30,56719,58320,takes a chance and just closes the
InqSDgjlF30,58320,60878,keeper down
InqSDgjlF30,62000,64478,oh he just punched yeah he did and
InqSDgjlF30,64478,67200,he just punched that was like
InqSDgjlF30,67200,69119,punch out i don't think he did it on
InqSDgjlF30,69119,70880,purpose he was upset with not getting
InqSDgjlF30,70880,73439,the call and watch i mean he was a
InqSDgjlF30,73439,75040,whirlwind right he was just honestly
InqSDgjlF30,75040,77600,yeah he did oh wow
InqSDgjlF30,77600,79680,he just got broadsided now the officials
InqSDgjlF30,79680,82479,are gonna talk it over
InqSDgjlF30,82479,85479,wow
InqSDgjlF30,93520,95439,low behind the rock
InqSDgjlF30,95439,96640,whoa
InqSDgjlF30,96640,98479,yeah whoa whoa
InqSDgjlF30,98479,100719,one
InqSDgjlF30,105200,107439,the other yellow just gets over the top
InqSDgjlF30,107439,109920,and all the way out
InqSDgjlF30,109920,115000,and before mcewen yeah he says
InqSDgjlF30,131440,134640,said not so fast
InqSDgjlF30,140080,144400,but he might just have a message andre
InqSDgjlF30,144400,146640,i think we can get behind that
InqSDgjlF30,146640,149360,right the glass presented by toyota my
InqSDgjlF30,149360,151599,goodness pierre you can't get involved
InqSDgjlF30,151599,153200,in the field of play john so keep your
InqSDgjlF30,153200,156200,hand
InqSDgjlF30,157600,160690,[Music]
InqSDgjlF30,174800,177800,foreign
InqSDgjlF30,182900,205789,[Music]
InqSDgjlF30,209760,213400,you know it's been uh
InqSDgjlF30,225460,232319,[Music]
InqSDgjlF30,232319,234480,and i don't really know what comes next
InqSDgjlF30,234480,237040,i'm just doing my best even though i'm
InqSDgjlF30,237040,238959,so stressed out
InqSDgjlF30,238959,241280,everything just feels like a test that i
InqSDgjlF30,241280,243760,feel so depressed when i can't seem to
InqSDgjlF30,243760,245280,get out
InqSDgjlF30,245280,247519,and i don't really know what comes next
InqSDgjlF30,247519,250080,i'm just doing my best even though i'm
InqSDgjlF30,250080,251920,so stressed out
InqSDgjlF30,251920,254319,everything just feels like a test that i
InqSDgjlF30,254319,256720,feel so depressed when i can't seem to
InqSDgjlF30,256720,258079,get out
InqSDgjlF30,258079,260639,but something deep inside won't let me
InqSDgjlF30,260639,263450,quit i swear
InqSDgjlF30,263450,272480,[Music]
InqSDgjlF30,282090,285240,[Music]
InqSDgjlF30,287650,290880,[Music]
InqSDgjlF30,293140,296160,[Music]
InqSDgjlF30,296160,303759,[Applause]
InqSDgjlF30,303759,306720,but then jojo clean rebound one motion
InqSDgjlF30,306720,308240,look at that
InqSDgjlF30,308240,310800,that would have been a sports center
InqSDgjlF30,310800,312800,forever
InqSDgjlF30,312800,314320,the presence of mine right look at that
InqSDgjlF30,314320,316320,on target oh
InqSDgjlF30,316320,318240,do you imagine that would win
InqSDgjlF30,318240,319440,you know that's that's one of those
InqSDgjlF30,319440,320800,shots that at the end of
InqSDgjlF30,320800,323840,the harry in there so is flynn ball gets
InqSDgjlF30,323840,326720,towards the goals rolling mitchell keeps
InqSDgjlF30,326720,329199,it out
InqSDgjlF30,333039,338600,hannah mitchell lays out to prevent the
InqSDgjlF30,341600,343120,oh delightful
InqSDgjlF30,343120,345919,oh i don't believe it oh my goodness oh
InqSDgjlF30,345919,348000,my goodness me
InqSDgjlF30,348000,352320,this one this is even better 21.50
InqSDgjlF30,352320,354160,goodness oh
InqSDgjlF30,354160,359440,i can't believe it i can't believe it
InqSDgjlF30,374330,377280,[Applause]
InqSDgjlF30,377280,379759,the best case scenario for that shot
InqSDgjlF30,379759,384080,four red stones flying out of the rings
InqSDgjlF30,384080,386240,excuse me
InqSDgjlF30,386240,387680,they're gonna wave it off an offensive
InqSDgjlF30,387680,390080,foul
InqSDgjlF30,390160,393400,for flagrant
InqSDgjlF30,395360,397680,i just saw the replay our man steve
InqSDgjlF30,397680,399919,jabby working on christmas day
InqSDgjlF30,399919,402560,steve thanks for working
InqSDgjlF30,402560,404800,the last seven bucks points great hustle
InqSDgjlF30,404800,407919,d vincenzo forbes from the corner
InqSDgjlF30,407919,410240,another three the 12th make in 30
InqSDgjlF30,410240,412400,attempts for milwaukee tonight that's
InqSDgjlF30,412400,414400,good
InqSDgjlF30,414400,416800,how anderson is set up inside the circle
InqSDgjlF30,416800,418560,andre drummond is going to say no that's
InqSDgjlF30,418560,420639,not how we do this here my friend ends
InqSDgjlF30,420639,423759,up pushing him over
InqSDgjlF30,423759,426240,and middleton with a nice outlet pass to
InqSDgjlF30,426240,428160,holiday the mavericks hit the snooze
InqSDgjlF30,428160,433479,button on defense and holliday
InqSDgjlF30,436820,439980,[Music]
InqSDgjlF30,440200,443399,[Applause]
InqSDgjlF30,462750,471520,[Music]
InqSDgjlF30,471520,473599,you
