vid,start,end,text
vje7jh_bhtM,80,1839,today i am going undercover in
vje7jh_bhtM,1839,4160,lucifruit's fashion show it's lufu's
vje7jh_bhtM,4160,6319,goal to find out who i am in this
vje7jh_bhtM,6319,8400,fashion show i have to try and win the
vje7jh_bhtM,8400,10320,fashion show summer sweat but before we
vje7jh_bhtM,10320,11920,do that hit subscribe down below for
vje7jh_bhtM,11920,13759,more daily fortnite content let's jump
vje7jh_bhtM,13759,16800,into it all right the first round find
vje7jh_bhtM,16800,20080,something that is gaming themed uh you
vje7jh_bhtM,20080,22240,got to open up the uh changing booth sir
vje7jh_bhtM,22240,25039,cass oh i'm so sorry i was just saying
vje7jh_bhtM,25039,27439,have fun thank you so much sorry i'm so
vje7jh_bhtM,27439,28800,new to fashion shows i've never really
vje7jh_bhtM,28800,30400,done one before except for that power
vje7jh_bhtM,30400,32238,one where i got kicked out straight away
vje7jh_bhtM,32238,34160,all right so it's gaming themed first
vje7jh_bhtM,34160,36079,round we're gonna start i'm not gonna go
vje7jh_bhtM,36079,37920,with halo because she i did that when we
vje7jh_bhtM,37920,39360,went undercover with the last time and
vje7jh_bhtM,39360,41120,she knows i like halo so we're gonna
vje7jh_bhtM,41120,43200,stick with the gaming legends i could do
vje7jh_bhtM,43200,45840,cammy cammy's a bit cheeky though i'm
vje7jh_bhtM,45840,49039,guessing lucky's gonna pick cammy oh but
vje7jh_bhtM,49039,51520,then he wouldn't want to be seen either
vje7jh_bhtM,51520,54000,way i'm not shooting a cammy skin maybe
vje7jh_bhtM,54000,55039,we could do something with the
vje7jh_bhtM,55039,57840,borderlands guy uh get some maybe blue
vje7jh_bhtM,57840,59840,accents on her because i you want to get
vje7jh_bhtM,59840,62160,like colors to go with it chun li i
vje7jh_bhtM,62160,63600,think she likes chun li because she's
vje7jh_bhtM,63600,65439,thick i'm gonna lock in cammy i'm going
vje7jh_bhtM,65439,67520,for it a minute remaining or wonder
vje7jh_bhtM,67520,69280,woman cape could work even better i'm
vje7jh_bhtM,69280,71760,gonna lock that in i think and then i'm
vje7jh_bhtM,71760,73920,gonna go for the pickaxe i need to get
vje7jh_bhtM,73920,76799,like a nice red one it has to be bright
vje7jh_bhtM,76799,79439,red 20 seconds to go start completing
vje7jh_bhtM,79439,80960,your outfits and get out of the changing
vje7jh_bhtM,80960,82960,room can we have a little bit more done
vje7jh_bhtM,82960,85119,like just a little bit just a little bit
vje7jh_bhtM,85119,86960,i'm trying to find that perfect pickaxe
vje7jh_bhtM,86960,87840,you know
vje7jh_bhtM,87840,89280,uh i think we just go with that yeah
vje7jh_bhtM,89280,90560,that'll do actually i'm gonna try and
vje7jh_bhtM,90560,92000,trade out the cape for something more
vje7jh_bhtM,92000,94799,stark red yeah let's go for it all right
vje7jh_bhtM,94799,96240,let's run it i know you have a lot of
vje7jh_bhtM,96240,98159,skins to scroll through lucky but sure
vje7jh_bhtM,98159,99680,that's it that's the thing though i do
vje7jh_bhtM,99680,101200,have a lot of skins to scroll through i
vje7jh_bhtM,101200,102640,don't have any like pre-selected or
vje7jh_bhtM,102640,104720,anything so like it's a bit rough okay
vje7jh_bhtM,104720,107520,the theme is gaming
vje7jh_bhtM,107520,109758,oh
vje7jh_bhtM,110000,111759,i'm gonna be real quick about this this
vje7jh_bhtM,111759,114399,is nice god of war theme but it actually
vje7jh_bhtM,114399,117200,i'll pass it that's good wow she let it
vje7jh_bhtM,117200,118960,pop
vje7jh_bhtM,118960,121200,this one is just fortnite what do you i
vje7jh_bhtM,121200,124320,mean it's gamey themed though right so
vje7jh_bhtM,124320,125200,no
vje7jh_bhtM,125200,127200,this one's lucky and i feel like i can't
vje7jh_bhtM,127200,129039,kill a lucky skin i know it's not even
vje7jh_bhtM,129039,131120,you but i just can't do it that's what
vje7jh_bhtM,131120,132640,you think if i come back around next
vje7jh_bhtM,132640,134319,round you're still lucky i swear street
vje7jh_bhtM,134319,135680,fighter and using a motion is smashing
vje7jh_bhtM,135680,138640,control love it pass what is this
vje7jh_bhtM,138640,139680,trash
vje7jh_bhtM,139680,142080,wow she's brutal what is this game do
vje7jh_bhtM,142080,143440,you know what this game is i don't know
vje7jh_bhtM,143440,146000,this game crash i don't see it ooh cammy
vje7jh_bhtM,146000,148640,skin love love street fighter love yes
vje7jh_bhtM,148640,150239,work it work it you shouldn't have put a
vje7jh_bhtM,150239,152160,cape over that but that's okay that's
vje7jh_bhtM,152160,153840,that's your choice i can't see someone
vje7jh_bhtM,153840,156879,rock a cami oh
vje7jh_bhtM,157120,158640,this guy's just a
vje7jh_bhtM,158640,160640,sweaty fortnite player you can stay this
vje7jh_bhtM,160640,162400,is not a gaming theme
vje7jh_bhtM,162400,165360,this is a taco idiot i can't judge you i
vje7jh_bhtM,165360,166480,can't judge you i think that's a rocket
vje7jh_bhtM,166480,168000,league thing but i like it i can't judge
vje7jh_bhtM,168000,170080,you either oh it's
vje7jh_bhtM,170080,173519,i love assassin's creed oh that is ugly
vje7jh_bhtM,173519,176000,oh that's a rare skin i think
vje7jh_bhtM,176000,178640,but it's still terrible she don't care
vje7jh_bhtM,178640,181440,about rose kids no why these demis this
vje7jh_bhtM,181440,183599,is not from a video game oh
vje7jh_bhtM,183599,186400,not from a video game sorry pmax oh
vje7jh_bhtM,186400,189920,i love i love that before you stay you
vje7jh_bhtM,189920,191840,stay even if it's not gaming themed you
vje7jh_bhtM,191840,193519,stay there's judging going on here
vje7jh_bhtM,193519,195599,what's this about nope oh
vje7jh_bhtM,195599,198400,geez round one she's harsh
vje7jh_bhtM,198400,199840,there's one skin i've seen like four
vje7jh_bhtM,199840,201280,times and i've killed every single one
vje7jh_bhtM,201280,204959,oh oh lucky this is so you little halo
vje7jh_bhtM,204959,207040,nerd you love your halo don't you and
vje7jh_bhtM,207040,209519,you can pass it i do love my hair
vje7jh_bhtM,209519,211920,you can fast cammy's cute you could stay
vje7jh_bhtM,211920,213440,all right that's a look at the lucky
vje7jh_bhtM,213440,214799,skin player with a ball in the middle
vje7jh_bhtM,214799,216640,what's he doing oh don't make me come
vje7jh_bhtM,216640,218480,over there sorry um second round
vje7jh_bhtM,218480,221599,everyone what's the theme the theme is
vje7jh_bhtM,221599,224959,icon themed oh i know what skin i'm
vje7jh_bhtM,224959,226799,gonna use what everyone's just getting
vje7jh_bhtM,226799,227760,picking
vje7jh_bhtM,227760,229440,gotta play the judge gotta play the
vje7jh_bhtM,229440,231840,judge listen i'm not gonna give anyone
vje7jh_bhtM,231840,234480,much time here i'll give you a minute
vje7jh_bhtM,234480,236879,i'm gonna go for ariana grande here i'm
vje7jh_bhtM,236879,238879,scared she might not know this style as
vje7jh_bhtM,238879,240319,ariana grande so we're actually going to
