vid,start,end,text
HRd3mHXP_CE,1760,7759,steve jobs elon musk  warren buffett bill gates ted turner
HRd3mHXP_CE,7759,13040,success leaves clues kids i just named  five of the greatest names in business
HRd3mHXP_CE,13040,19920,in the last 150 years and they all have  one thing in common  they're ball busters they're hard as
HRd3mHXP_CE,19920,25680,nails  where does that leave you see in the  real world
HRd3mHXP_CE,25680,32238,nothing comes easy you have to put in  the effort  you have to put in the blood sweat tears
HRd3mHXP_CE,32238,38320,if it doesn't hurt a little bit if it  doesn't sting a little bit  if it doesn't make you a little
HRd3mHXP_CE,38320,45120,uncomfortable you probably won't get  very much out of it  if you don't feel like studying sit down
HRd3mHXP_CE,45120,51360,and study  if you don't feel like working out lace  up your running shoes  and go for a run if you don't feel like
HRd3mHXP_CE,51360,58879,eating healthy  make the decision to choose the  healthier option  when we make more decisions based on the
HRd3mHXP_CE,58879,65518,place that we want to go  we allow ourselves to train our brains  to know that we are in charge
HRd3mHXP_CE,65518,72479,that we are the ones making the decision  that this is our  life the official definition of
HRd3mHXP_CE,72479,77759,self-discipline  is the ability to control one's feelings
HRd3mHXP_CE,77759,84640,and overcome one's weaknesses also  it's the ability to pursue what one
HRd3mHXP_CE,84640,90159,thinks is right despite temptations to  abandon it
HRd3mHXP_CE,90320,95920,the future is very expensive and only  those who are carriers of discipline can
HRd3mHXP_CE,95920,101280,inherit  the future i need you to stay motivated
HRd3mHXP_CE,101280,107680,i don't care if you have to listen to me  a thousand times i need you to stay  motivated  and i need that motivation to mature
HRd3mHXP_CE,107680,114240,into discipline  you had to work an extra job or two
HRd3mHXP_CE,114240,121439,but you're here for a lot of you  even though you made it up the hill you  carrying the baggage of rejection
HRd3mHXP_CE,121439,128560,with you but you're here so many people  are waiting  you're waiting for things to be perfect
HRd3mHXP_CE,128560,134400,and i'm telling you you cannot wait  you got to start working right now
HRd3mHXP_CE,136480,143280,you don't get to choose how you start in  this life  but you do get to choose what you do
HRd3mHXP_CE,143280,149200,real greatness isn't determined by some  birthright or fate  real greatness is determined by what you
HRd3mHXP_CE,149200,154319,do with the hand that you're dealt  wake up early put time and energy and
HRd3mHXP_CE,154319,161360,effort into the things  that matter give time to the people  that matter raise your compassion raise
HRd3mHXP_CE,161360,167840,your drive  look at what you're doing every single  day what habits are you holding on to
HRd3mHXP_CE,167840,173599,it's not about you being perfect it's  about growth and development  and every single day that when you look
HRd3mHXP_CE,173599,180080,in the mirror can you say that you gave  today  120 of you hard work
HRd3mHXP_CE,180080,187788,will always position you in life for you  to succeed  [Music]
