vid,start,end,text
K6knVq8OfgY,240,3060,Food prices in the US soared to record heights in
K6knVq8OfgY,3060,4560,February 2022.
K6knVq8OfgY,4950,7920,"Global food prices also followed suit, posting a"
K6knVq8OfgY,7920,10920,20.7% increase compared to last year.
K6knVq8OfgY,10950,14100,Highest prices we've seen since probably for the last
K6knVq8OfgY,14100,18540,"ten years. Stock levels, lowest levels since, in some"
K6knVq8OfgY,18540,21300,"cases 2007,2008."
K6knVq8OfgY,21300,24599,It's particularly severe because we are just coming
K6knVq8OfgY,24600,27990,"out of a recovery from a two year, two and a half"
K6knVq8OfgY,27990,32400,year pandemic that had severe implications on the
K6knVq8OfgY,32400,34950,"price of goods and services, as well as the"
K6knVq8OfgY,34950,36240,price of commodities.
K6knVq8OfgY,36240,40680,Coming right out of that kind of historic
K6knVq8OfgY,41400,43020,disturbance of the world.
K6knVq8OfgY,43020,47800,Boom were hit with a really huge geopolitical event.
K6knVq8OfgY,47820,50250,The war in Ukraine is putting a massive strain on
K6knVq8OfgY,50250,51630,the global food supply.
K6knVq8OfgY,51660,54510,The chief of UN World Food Program warned that a
K6knVq8OfgY,54510,56730,potential global food crisis might be on the
K6knVq8OfgY,56730,59940,horizon on a scale not seen since World War Two.
K6knVq8OfgY,59940,64290,Some estimates place the total caloric value
K6knVq8OfgY,64589,68939,of the food exports from the Ukraine and Russia at
K6knVq8OfgY,68940,72720,around 12% of the globe's total calories.
K6knVq8OfgY,73080,76620,The Ukrainians can't plant right now and can't get
K6knVq8OfgY,76620,77970,their wheat in the ground.
K6knVq8OfgY,77970,81990,It does mean that the 2022 planting season will not
K6knVq8OfgY,81990,85860,yield much if they get some in or the size harvest that
K6knVq8OfgY,85860,87630,the world is anticipating.
K6knVq8OfgY,87630,89850,This is going to be another major test of the food
K6knVq8OfgY,89850,90900,supply system.
K6knVq8OfgY,91170,93630,We will have to watch very carefully what's happening
K6knVq8OfgY,93630,97829,in other parts of the world and consider ways to
K6knVq8OfgY,97890,102330,reduce risks of food shortages and conflict.
K6knVq8OfgY,102390,103290,This is going to be very challenging.
K6knVq8OfgY,104070,107040,So how exactly does the conflict in Ukraine pose a
K6knVq8OfgY,107040,109980,"threat to the global food supply, and can anything be"
K6knVq8OfgY,109980,111120,done to stop it?
K6knVq8OfgY,114250,116650,Russia and Ukraine are agricultural giants that
K6knVq8OfgY,116650,119500,provide a pivotal role in the global food supply.
K6knVq8OfgY,119800,124030,"In 2021, Russia exported $37.3 billion worth of"
K6knVq8OfgY,124030,126729,"agricultural products to the rest of the world, while"
K6knVq8OfgY,126730,129460,Ukraine exported more than 27 billion.
K6knVq8OfgY,129490,132070,They regained their role as one of the primary bread
K6knVq8OfgY,132070,133480,baskets of the world.
K6knVq8OfgY,133600,136120,"They're not only large in wheat, but also in things"
K6knVq8OfgY,136120,140140,"like corn, where they account for some 20-25% of"
K6knVq8OfgY,140140,141680,corn exported in the world.
K6knVq8OfgY,141700,144879,"Sunflower oil, where the two countries account for"
K6knVq8OfgY,144880,146130,almost 75%.
K6knVq8OfgY,146140,149950,So a lot of nations depend on exports from those two
K6knVq8OfgY,149950,150640,countries.
K6knVq8OfgY,150640,153430,But the Russian invasion has had a drastic impact on
K6knVq8OfgY,153430,154599,Ukraine's agricultural exports.
K6knVq8OfgY,155590,158319,"The country banned exports of several grains, sugar,"
K6knVq8OfgY,158320,159760,salt and meat in early March.
K6knVq8OfgY,160480,162730,The blockade of the country's port has also
K6knVq8OfgY,162730,165129,halted the shipment of existing grains.
K6knVq8OfgY,165430,168129,"As a result, Ukrainian grain exports in March were"
K6knVq8OfgY,168160,170940,four times less compared to the levels in February.
K6knVq8OfgY,170950,172780,To ship 9% of the world's grains.
K6knVq8OfgY,173710,176570,When you don't have a seaport is quite difficult.
K6knVq8OfgY,176590,179680,Now there's some talk about shipping on trains or on
K6knVq8OfgY,179680,182530,"land, but it's not a substitute for the massive"
K6knVq8OfgY,182530,185170,kinds of shipping that was existing before.
K6knVq8OfgY,185200,187300,There's also the question of whether Ukraine could
K6knVq8OfgY,187300,190210,"maintain its agricultural productivity, given its"
K6knVq8OfgY,190210,191500,current predicament.
K6knVq8OfgY,191530,195610,"It's a really topsy turvy, uncertain situation."
K6knVq8OfgY,195910,198250,Maybe in the far western part of Ukraine.
K6knVq8OfgY,198250,200230,"The security system is pretty good, but are they"
K6knVq8OfgY,200230,202390,going to have the availability of diesel fuel
K6knVq8OfgY,202420,205900,to get the tillage and the planting done?
K6knVq8OfgY,206200,209379,And we also know a lot of farmers are probably joined
K6knVq8OfgY,209380,211570,the Ukrainian military so there could be labor
K6knVq8OfgY,211570,212370,shortages.
K6knVq8OfgY,212680,215260,While Russia has yet to impose a wide export ban on
K6knVq8OfgY,215260,216620,agricultural goods.
K6knVq8OfgY,216640,219400,Its involvement in Ukraine has put a massive strain on
K6knVq8OfgY,219400,221049,the cost of fertilizers.
K6knVq8OfgY,221440,224050,"Prices for raw materials like ammonia, nitrogen"
K6knVq8OfgY,224050,227770,"nitrate, phosphate, potash and sulfate saw a 30%"
K6knVq8OfgY,227770,230290,increase compared to the start of 2022.
K6knVq8OfgY,230320,234730,Russia and Belarus are big exporters of
K6knVq8OfgY,234940,238510,"fertilizers in the world, and fertilizer prices have"
K6knVq8OfgY,238510,239650,been very high.
K6knVq8OfgY,239680,242739,"Natural gas prices have been very high, and natural"
K6knVq8OfgY,242740,247000,gas is a feedstock for nitrogen based fertilizers.
K6knVq8OfgY,247030,249430,"In early March, the Russian ministry recommended the"
K6knVq8OfgY,249430,252010,country's fertilizer producers temporarily halt
K6knVq8OfgY,252010,253060,any exports.
K6knVq8OfgY,253060,255340,If the price of fertilizer goes up.
K6knVq8OfgY,255370,258729,"You know, that might be a relatively small price in"
