vid,start,end,text
WrL4lhXeeIE,1124559,1130320,around so i'm not going out tonight no  i'm not going out
WrL4lhXeeIE,1130320,1137440,oh hey listen oh what's that  oh  ice cream yeah ice cream ice cream ice
WrL4lhXeeIE,1137440,1141840,cream i  screamed
WrL4lhXeeIE,1143780,1148840,[Music]
WrL4lhXeeIE,1148840,1153940,oh halloween is scary isn't it boys and  girls
WrL4lhXeeIE,1153940,1161679,[Applause]  oh  maggie oh you naughty naughty bird come
WrL4lhXeeIE,1161679,1169679,on steve i need your help this halloween  abracadabra  [Music]
WrL4lhXeeIE,1169679,1175840,he screams at everything  oh hey
WrL4lhXeeIE,1175840,1181919,where am i you're in my ice cream van
WrL4lhXeeIE,1181919,1190240,this is maggie's i  scream fan  yeah i scream you scream we all scream
WrL4lhXeeIE,1190240,1192400,for
WrL4lhXeeIE,1197310,1200400,[Music]
WrL4lhXeeIE,1203039,1208240,come with us boys and girls hey this  might be fun
WrL4lhXeeIE,1208240,1215360,this is maggie's ice cream van when i  scream you scream
WrL4lhXeeIE,1215360,1222320,maggie magpies ice cream van  makes halloween fun
WrL4lhXeeIE,1222320,1231039,oh what's that  it's a vampire stop  well done steve oh maggie don't stop
WrL4lhXeeIE,1231039,1234759,there's another one
WrL4lhXeeIE,1236640,1244159,so many vampires yeah they're here for  their ice creams with blood red sauce
WrL4lhXeeIE,1244159,1252159,what  blood red sauce yeah get to work steve  the vampires are hungry okay take a cut
WrL4lhXeeIE,1252159,1260840,fill it with ice cream  right  sauce oh the blood red sauce
WrL4lhXeeIE,1260840,1266559,hey wait a minute it smells like  raspberry
WrL4lhXeeIE,1266799,1272880,it is raspberry oh  i guess those vampires really are hungry
WrL4lhXeeIE,1272880,1277000,come on let's get to work
WrL4lhXeeIE,1282480,1285569,[Music]
WrL4lhXeeIE,1288840,1295280,okay all the vampires have gone maggie  yay well done let's roll yeah oh and
WrL4lhXeeIE,1295280,1301280,remember scream when you see some  monsters  the monsters
WrL4lhXeeIE,1301280,1308480,this is maggie's ice cream van when i  scream you scream
WrL4lhXeeIE,1308480,1315360,maggie magpies ice cream van  makes halloween fun
WrL4lhXeeIE,1315360,1318360,wow
WrL4lhXeeIE,1330400,1336559,there are so many zombies  good job steve the zombies are here for
WrL4lhXeeIE,1336559,1343679,their ice creams with fingers what  fingers really
WrL4lhXeeIE,1344880,1350559,surely not no  oh  chocolate fingers yeah
WrL4lhXeeIE,1350559,1359200,they're delicious aren't they yay  oh steve get to work oh go maggie let's
WrL4lhXeeIE,1359200,1365529,go  [Music]
WrL4lhXeeIE,1368090,1373679,[Music]
WrL4lhXeeIE,1373679,1380320,hey you're screaming really helped what  maggie yeah my screaming help keep it up
WrL4lhXeeIE,1380320,1385440,let's go  okay  let's go and remember scream when you
WrL4lhXeeIE,1385440,1391360,see some monsters  this is maggie's ice cream van when i
WrL4lhXeeIE,1391360,1398240,scream you scream  maggie magpies ice cream van
WrL4lhXeeIE,1398240,1401880,makes halloween
WrL4lhXeeIE,1404080,1411120,oh  sorry maggie but uh i i can't see any  halloween monsters here because you need
WrL4lhXeeIE,1411120,1418480,to scream what maggie ah a skeleton yeah  good job keep going steve keep going
WrL4lhXeeIE,1418480,1426600,okay um  [Music]  a skeleton  another one
WrL4lhXeeIE,1430799,1436320,wow  so maggie what type of ice cream do  skeletons like
WrL4lhXeeIE,1436320,1444400,chocolate ice cream with knuckle bones  knuckle bones yeah  knuckle bones oh shall i try some boys
WrL4lhXeeIE,1444400,1448640,and girls yeah  okay
WrL4lhXeeIE,1450080,1458250,it's popcorn yeah oh steve get to it  okay let's get to work right here we go
WrL4lhXeeIE,1458250,1470360,[Music]
WrL4lhXeeIE,1470360,1476000,oh maggie  this halloween is great isn't it it's
WrL4lhXeeIE,1476000,1483279,fun to scream for ice cream  come on maggie let's go
WrL4lhXeeIE,1483279,1488320,yeah  this is maggie's ice cream van when i
WrL4lhXeeIE,1488320,1495120,scream you scream  maggie my ice ice cream van
WrL4lhXeeIE,1495120,1504540,makes halloween fun  not this time oh no no no oh delicious
WrL4lhXeeIE,1504540,1510880,[Music]  hey  my ice cream hey
WrL4lhXeeIE,1510880,1518080,oh you naughty naughty skeleton  so boys and girls i guess we now have to
WrL4lhXeeIE,1518080,1523200,scream for ice cream you can scream with  me come on one
WrL4lhXeeIE,1523200,1527000,two three
WrL4lhXeeIE,1530830,1535930,[Music]  [Applause]
WrL4lhXeeIE,1536799,1542480,the witches are here for their ice  creams with spiders with spiders yeah
WrL4lhXeeIE,1542480,1549840,with  spiders  oh  jelly spiders mmm
WrL4lhXeeIE,1549840,1557400,it's delicious okay let's get to work  yay here we go
WrL4lhXeeIE,1560720,1564929,[Music]
WrL4lhXeeIE,1568159,1574320,so  all the witches have got their ice  creams yeah
WrL4lhXeeIE,1574320,1581279,what's that maggie oh it means there's  only one ice cream left in the machine  so it's for you oh
WrL4lhXeeIE,1581279,1588080,an ice cream for me oh well then i'm  going to have an ice cream with oh
WrL4lhXeeIE,1588080,1595840,lots of blood red raspberry sauce oh  yeah chocolate fingers
WrL4lhXeeIE,1595840,1603360,lots of knuckle bone popcorn  and a jelly spider on top oh
WrL4lhXeeIE,1603360,1611120,this looks delicious yeah oh come on  steve what maggie i'm trying oh
WrL4lhXeeIE,1611120,1616640,maggie oh  say with me boys and girls you naughty
WrL4lhXeeIE,1616640,1622320,naughty bird  where's steve
WrL4lhXeeIE,1622320,1630790,where is he  [Laughter]
WrL4lhXeeIE,1630790,1633859,[Music]
WrL4lhXeeIE,1636720,1642880,oh you got me  oh hey hello everyone we're playing tag
WrL4lhXeeIE,1642880,1649520,it's a great game isn't it right let me  tag maggie okay where is she can you see
WrL4lhXeeIE,1649520,1657520,maggie  yes  where  oh over there she's hiding on the bouncy
WrL4lhXeeIE,1657520,1664320,castle let's go and tag her but oh we'll  go slowly and surprise her
WrL4lhXeeIE,1664320,1671360,there she is she doesn't know i'm here  let's tag her
WrL4lhXeeIE,1672000,1679760,oh no  i missed her  but hey  i'm on a bouncy castle come on let's
WrL4lhXeeIE,1679760,1686320,bounce  look at me  look at me i'm on a bouncy castle look
WrL4lhXeeIE,1686320,1692159,at me i'm on a bouncy castle yeah look  at me i'm on a bouncy castle come and
WrL4lhXeeIE,1692159,1698320,have fun with maggie and  me can't catch me
WrL4lhXeeIE,1698799,1705840,oh that's maggie where is that naughty  naughty bird can you see her
WrL4lhXeeIE,1705840,1713278,oh  there she is on top of the pirate ship  let's go and tag her yeah
WrL4lhXeeIE,1713679,1721360,oh great maggie hasn't seen us so shh  look it's a pirate ship it's a pirate
WrL4lhXeeIE,1721360,1730640,ship it's a pirate ship  come on let's go and tag maggie yeah
WrL4lhXeeIE,1730880,1736240,up the cargo net  into the crow's nest to tag maggie
WrL4lhXeeIE,1736240,1744880,almost there shh  oh  maggie that's not fair oh i'll catch
WrL4lhXeeIE,1744880,1750520,that naughty bird on this pirate ship  just to watch
WrL4lhXeeIE,1750520,1760070,[Music]
WrL4lhXeeIE,1764790,1770000,[Music]
WrL4lhXeeIE,1770000,1775360,hey  maggie's not here where is that naughty  bird
WrL4lhXeeIE,1775360,1781200,can you see her  can you see maggie you can where
WrL4lhXeeIE,1781200,1788720,oh over there on the helter skelter come  on then let's play tag
WrL4lhXeeIE,1788960,1797120,hey  where  [Applause]  you is i'm going to tag maggie no no
WrL4lhXeeIE,1797120,1802970,you're not  yes i am you can't keep maggie
WrL4lhXeeIE,1802970,1806008,[Music]
WrL4lhXeeIE,1811110,1819840,[Music]  oh  [Applause]  no  i didn't tag maggie again oh but the
WrL4lhXeeIE,1819840,1825360,helter skelter was so much fun let's do  it again yeah
WrL4lhXeeIE,1825360,1832399,wow  look at me i'm on a hell to scale to hey  look at me i'm on a hell to skelter yeah
WrL4lhXeeIE,1832399,1839600,look at me i'm on a helter skelter that  was fun let's do it again
WrL4lhXeeIE,1839600,1845760,look at me i'm on a hell to skelter hey  look at me i'm on a hell to skelter look
WrL4lhXeeIE,1845760,1851360,at me i'm on a hell to skelter come and  have fun with maggie and me
WrL4lhXeeIE,1851360,1855840,yeah that was great fun
WrL4lhXeeIE,1856480,1864799,you can't catch me  oh that maggie is a naughty bird isn't  she where is she now can you see her can
WrL4lhXeeIE,1864799,1873760,you see her  you can where  oh over there by the trampoline okay
WrL4lhXeeIE,1873760,1880960,let's go but this time keep down low and  quiet oh we're definitely going to tag
WrL4lhXeeIE,1880960,1886640,her come on  oh sh look look there's maggie let's go
WrL4lhXeeIE,1886640,1892600,on one two three  oh
WrL4lhXeeIE,1897750,1907600,[Music]  oh no she got away again oh but look i'm
WrL4lhXeeIE,1907600,1915039,on a trampoline look at me look at me  look at me i'm on a trampoline oh look
WrL4lhXeeIE,1915039,1920480,at me i'm on a trampoline yeah look at  me i'm on a trampoline
WrL4lhXeeIE,1920480,1926799,come and have fun with maggie and me  yeah  you're too slow
WrL4lhXeeIE,1926799,1931919,oh yeah  i'm too slow it's time to be really
WrL4lhXeeIE,1931919,1939039,really  fast let's tag maggie maggie i'm gonna  catch you
WrL4lhXeeIE,1939760,1946000,i'm going to catch maggie of this  merry-go-round this merry-go-round this
WrL4lhXeeIE,1947200,1954640,i is catch maggie i'm not fast enough i  have to use my brain
WrL4lhXeeIE,1954880,1962760,bye-bye steve  he can't catch me  steve steve
WrL4lhXeeIE,1962860,1973039,[Music]  no returns maggie no returns i win yeah
WrL4lhXeeIE,1973039,1980960,hey boys and girls i hope you had fun  playing too with steve and maggie yeah
WrL4lhXeeIE,1980960,1985518,maggie you naughty naughty bird
WrL4lhXeeIE,1986200,1991399,[Music]
WrL4lhXeeIE,1991399,1998960,oh hey hello boys and girls i'm lost in  the forest and a bit scared oh maggie
WrL4lhXeeIE,1998960,2006080,told me to put on a costume and meet her  somewhere near here oh what
WrL4lhXeeIE,2006080,2012880,look at that spooky castle oh i don't  want to go in there no no no
WrL4lhXeeIE,2012880,2020799,what do you think should i go in and  look for maggie  what yes well okay then come on let's be
WrL4lhXeeIE,2020799,2026480,brave and have a look in the castle yay  oh  hey
WrL4lhXeeIE,2026480,2033360,what's that there oh it's a witch  there are more witches how many can you
WrL4lhXeeIE,2033360,2040320,see  let's count them  one little two little halloween witches
WrL4lhXeeIE,2040320,2046240,three little four little halloween  witches five little six little halloween
WrL4lhXeeIE,2046240,2053118,witches off to a halloween party  oh they went in the castle what do you
WrL4lhXeeIE,2053118,2058480,think boys and girls should we go and  have a closer look yeah okay then come
WrL4lhXeeIE,2058480,2063839,on let's have a look  oh  what
WrL4lhXeeIE,2063839,2070000,hey where's the door  oh hi boys and girls listen something's
WrL4lhXeeIE,2070000,2075280,going on in the castle but i can't find  a way in oh
WrL4lhXeeIE,2075280,2082158,and hey her something's coming  look halloween pumpkins oh wow
WrL4lhXeeIE,2082158,2088720,come on let's count them yeah  one little two little halloween pumpkins
WrL4lhXeeIE,2088720,2093839,three little four little halloween  pumpkins five little six little
WrL4lhXeeIE,2093839,2102079,halloween pumpkins off to a halloween  party  oh they jumped over the wall hey shall
WrL4lhXeeIE,2102079,2107520,we try and have a look over the wall  yeah come on then come with me let's go
WrL4lhXeeIE,2107520,2113040,what's going on at the castle  [Music]  look
WrL4lhXeeIE,2113040,2119040,it's a vampire oh  i don't like vampires and there are more
WrL4lhXeeIE,2119040,2126560,vampires coming how many are there come  on count the vampires with me
WrL4lhXeeIE,2126560,2132560,one little two little halloween vampires  three little four little halloween
WrL4lhXeeIE,2132560,2138480,vampires five little six little  halloween vampires off to a halloween
WrL4lhXeeIE,2138480,2146480,party  oh i'm not sure i want to go into that  spooky castle oh come on come on let's
WrL4lhXeeIE,2146480,2154800,be brave we need to find a door there  must be a door somewhere around here um
WrL4lhXeeIE,2154800,2162320,oh there must be a door somewhere around  here a castle with no door that's crazy
WrL4lhXeeIE,2162320,2167599,oh look look look boys and girls we've  found a door but it's not the front door
WrL4lhXeeIE,2167599,2174160,no it's a secret spooky door into the  castle should we go in yeah come on then
WrL4lhXeeIE,2174160,2181680,let's go  oh hey  something's coming  they look like skeletons spooky
WrL4lhXeeIE,2181680,2187359,halloween skeletons but hey  how many skeletons oh count them with me
WrL4lhXeeIE,2187359,2194400,boys and girls come on yeah oh look oh  one little two little halloween
WrL4lhXeeIE,2194400,2200079,skeletons three little four little  halloween skeletons five little six
WrL4lhXeeIE,2200079,2205200,little halloween skeletons off to a  halloween party
WrL4lhXeeIE,2205200,2210560,well if they're going through that door  to the halloween party so am i come on
WrL4lhXeeIE,2210560,2215838,let's be brave and go through the spooky  door
WrL4lhXeeIE,2218640,2224350,spiders oh  i hate spiders
WrL4lhXeeIE,2224350,2232640,[Music]  i hate spiders oh
WrL4lhXeeIE,2232640,2238160,oh look boys and girls look a door a big  door
WrL4lhXeeIE,2238160,2245760,this must be the main entrance to the  castle and listen i think there's a  party going on in there so come on let's
WrL4lhXeeIE,2245760,2251040,go and knock at the door  oh no something else is coming now they
WrL4lhXeeIE,2251040,2256800,look like ghosts  but how many ghosts come on count them
WrL4lhXeeIE,2256800,2262160,with me  one little two little halloween ghosts
WrL4lhXeeIE,2262160,2268079,three little four little halloween  ghosts five little six little halloween
WrL4lhXeeIE,2268079,2274320,ghosts off to a halloween party  there's definitely a halloween party
WrL4lhXeeIE,2274320,2280720,going on in there so i guess the only  way to go in is like one of those ghosts
WrL4lhXeeIE,2280720,2288800,here we go  oh hey  [Music]  oh open up i don't want to miss the
WrL4lhXeeIE,2288800,2294800,party  the door's opening the door's opening  the doors are opening
WrL4lhXeeIE,2294800,2300480,up look there are monsters everywhere oh  where's maggie i don't think this is her
WrL4lhXeeIE,2300480,2308400,halloween party is he hi still  hey is this your halloween party yeah
WrL4lhXeeIE,2308400,2316449,let's dance  [Music]
WrL4lhXeeIE,2322720,2328160,happy  halloween come on sing and dance with us
WrL4lhXeeIE,2328160,2334440,that's with  us with us
WrL4lhXeeIE,2337080,2344400,[Music]  hey hello girls and boys i'm really
WrL4lhXeeIE,2344400,2352960,excited because today i can show you my  new house here it is come on boys and
WrL4lhXeeIE,2352960,2359119,girls let me show you around let's go  [Music]
WrL4lhXeeIE,2359119,2366370,this is my kitchen  this is my living room
WrL4lhXeeIE,2366370,2372640,[Music]  this is my bedroom
WrL4lhXeeIE,2373200,2380839,this is my bathroom  [Music]
WrL4lhXeeIE,2380839,2388560,oh oh my bottom oh that's why you don't  run on the stairs oh
WrL4lhXeeIE,2388560,2395359,phew hey so do you like my new house i  do but hey there's something missing
WrL4lhXeeIE,2395359,2402000,isn't there what's missing  yeah  everything all my furniture
WrL4lhXeeIE,2402000,2411680,oh here it comes now  okay back okay  back okay  back and stop okay oh
WrL4lhXeeIE,2413920,2419119,no where is that lazy boy  he's not strong enough to move this
WrL4lhXeeIE,2419119,2425040,furniture like me i guess i'll have to  put everything in the house oh such a
WrL4lhXeeIE,2425040,2431520,lady hey lazy bones what did maggie say  did you hear her she said i'm not strong
WrL4lhXeeIE,2431520,2436960,enough to move the furniture  i'll show her
WrL4lhXeeIE,2436960,2442960,yeah the wardrobe is in the house so  i'll just put it here and go and get
WrL4lhXeeIE,2442960,2450400,some more furniture yeah  not strong enough not strong enough look
WrL4lhXeeIE,2450400,2457119,at my muscles boys and girls hey show me  your muscles oh wow hey maggie look at
WrL4lhXeeIE,2457119,2462560,my big muscles  they're not real
WrL4lhXeeIE,2463040,2468560,now get to work steve  yeah okay come on boys and girls let's
WrL4lhXeeIE,2468560,2475280,get to work not strong enough not strong  enough  oh just a light lamp maggie
WrL4lhXeeIE,2475280,2481839,i'll show everyone how strong i am  oh
WrL4lhXeeIE,2481839,2487280,this is heavy oh oh oh  hey boys and girls look
WrL4lhXeeIE,2487280,2495440,what's this oh what is it  so boys and girls what is it yeah
WrL4lhXeeIE,2495440,2500960,it's a bed it's a bed it's a bed it's my  bed oh hey
WrL4lhXeeIE,2500960,2508000,let's sing a song yeah  what is it it's a bed yeah what is it
WrL4lhXeeIE,2508000,2515440,it's a bed and where does a bed go don't  worry steve i know i know
WrL4lhXeeIE,2515440,2522480,put the bed in the house  boys and girls what's next
WrL4lhXeeIE,2522480,2528800,oh  look boys and girls hey what's this what  is it yeah
