vid,start,end,text
X1dytxLiOwU,420,3420,foreign
X1dytxLiOwU,4820,18640,[Music]
X1dytxLiOwU,18920,21600,Hall on my channel if you're new here I
X1dytxLiOwU,21600,24720,am Sonya and today you're tuned into a
X1dytxLiOwU,24720,28980,vacation date night lookbook so a lot of
X1dytxLiOwU,28980,30779,you guys are taking vacations y'all
X1dytxLiOwU,30779,33960,taking vacations your occasion ink okay
X1dytxLiOwU,33960,36000,y'all are vacationing and so I wanted to
X1dytxLiOwU,36000,37680,bring you some looks for date night just
X1dytxLiOwU,37680,39480,in case you're on a resort on an island
X1dytxLiOwU,39480,41040,or wherever you are if you want to get
X1dytxLiOwU,41040,43079,cute while you're on vacation but before
X1dytxLiOwU,43079,45239,we jump into this lookbook I have to
X1dytxLiOwU,45239,47039,thank paint your life for partnering
X1dytxLiOwU,47039,49920,with me on this video as you guys can
X1dytxLiOwU,49920,51600,kind of see over here in the corner I
X1dytxLiOwU,51600,53219,have something very special that I did
X1dytxLiOwU,53219,55140,for my family recently and I wanted to
X1dytxLiOwU,55140,56460,share that with you before we get into
X1dytxLiOwU,56460,59000,today's video y'all
X1dytxLiOwU,59000,64018,how cute and nice is this so I partnered
X1dytxLiOwU,64018,65880,with paint your life to surprise my
X1dytxLiOwU,65880,69119,family with a family portrait my mom my
X1dytxLiOwU,69119,72180,mother yes my mother my brother and
X1dytxLiOwU,72180,74220,myself I don't know if you guys can
X1dytxLiOwU,74220,76560,really see it
X1dytxLiOwU,76560,79100,so cute
X1dytxLiOwU,79680,82320,a family portrait together since we all
X1dytxLiOwU,82320,85020,are like older and my brother has kids
X1dytxLiOwU,85020,87119,and blah blah blah for a long time
X1dytxLiOwU,87119,89340,because I live in Virginia and the rest
X1dytxLiOwU,89340,91979,of my family lives in North Carolina so
X1dytxLiOwU,91979,94079,we don't get to take pictures like this
X1dytxLiOwU,94079,95700,often so I partnered with paint your
X1dytxLiOwU,95700,100020,life to do a combination photo of all
X1dytxLiOwU,100020,101939,three of us together that can hang up in
X1dytxLiOwU,101939,103560,my house so I just wanted to pop in
X1dytxLiOwU,103560,104939,really quick to share my family's
X1dytxLiOwU,104939,106680,initial reaction to the painting with
X1dytxLiOwU,106680,108060,you I thought this was something
X1dytxLiOwU,108060,110579,important to share because I know a lot
X1dytxLiOwU,110579,112979,of us have lost people in our lives over
X1dytxLiOwU,112979,115020,the past couple of years and paint your
X1dytxLiOwU,115020,118500,life is a great gift to give yourself or
X1dytxLiOwU,118500,120780,a family member of a painting that's
X1dytxLiOwU,120780,123000,intimate that's personal that is of
X1dytxLiOwU,123000,124680,someone that they love whether they are
X1dytxLiOwU,124680,126719,still here or someone that has passed
X1dytxLiOwU,126719,128759,away so I wanted to kind of do something
X1dytxLiOwU,128759,130560,different with this video start with
X1dytxLiOwU,130560,133739,something a little sentimental okay and
X1dytxLiOwU,133739,135780,show you my family's reaction to the
X1dytxLiOwU,135780,137459,painting so if you're interested in that
X1dytxLiOwU,137459,139379,let's get into it okay y'all if y'all
