vid,start,end,text
XJaeWIrrF0U,1,2335,"Hi Friends, I am Pihu."
XJaeWIrrF0U,2360,4437,And I am Aayuuuu...
XJaeWIrrF0U,5531,7437,We remembered our old videos.
XJaeWIrrF0U,7508,11860,We are going to do a Fashion Twin Telepathy challenge in this video.
XJaeWIrrF0U,12125,15414,It feels weird because I cannot see him.
XJaeWIrrF0U,15703,17281,Because there's a curtain in between.
XJaeWIrrF0U,17945,18945,Hello.
XJaeWIrrF0U,19141,21085,"Hello, hello."
XJaeWIrrF0U,21168,26053,"In this, we have to choose between two items."
XJaeWIrrF0U,26086,28583,"And what will the items, it will be of fashion?"
XJaeWIrrF0U,28662,30435,"Yes, so Mom!"
XJaeWIrrF0U,31185,34036,"Bring the first round, but wait for a second what will we get if we win?"
XJaeWIrrF0U,34053,35802,"First, tell us that, otherwise we won't win."
XJaeWIrrF0U,35842,39693,"So, You'll get a Pizza Party if you win."
XJaeWIrrF0U,39748,41005,Pizza Party!
XJaeWIrrF0U,41030,43989,"Aayu, we have to win and if you didn't then I'll tell you! Yes."
XJaeWIrrF0U,44202,47444,"Today, We'll know your taste in fashion."
XJaeWIrrF0U,47460,50059,Is it similar or not? Taste in fashion?
XJaeWIrrF0U,50296,51865,"Yes, your taste in fashion."
XJaeWIrrF0U,51874,56022,"Friends, Like the video if you like our Twin telepathy Challenges."
XJaeWIrrF0U,56047,58631,Like how we did for Pizza and Cake.
XJaeWIrrF0U,58656,59656,Yes.
XJaeWIrrF0U,59678,61686,And now we are doing the fashion one.
XJaeWIrrF0U,61711,63537,"Yes, bring it on. We are definitely going to win."
XJaeWIrrF0U,63560,64694,"Yes, we will win."
XJaeWIrrF0U,69069,70655,Shall we open it? Yes.
XJaeWIrrF0U,70858,72959,Wow!
XJaeWIrrF0U,76257,78523,I got a T-shirt as the first item.
XJaeWIrrF0U,79421,81036,The first item will be a T-shirt only.
XJaeWIrrF0U,81080,82045,We could get shoes too.
XJaeWIrrF0U,82280,83280,Okay.
XJaeWIrrF0U,83960,85662,This is good. This is good too.
XJaeWIrrF0U,85749,88709,But what I'll choose depends on what will I wear it on.
XJaeWIrrF0U,88734,92194,"First, you have to choose a T-shirt. Pihu sister, which color do you got?"
XJaeWIrrF0U,92219,94365,You can choose jeans according to your t-shirt. Mine?
XJaeWIrrF0U,94390,96092,Can I tell him? No!
XJaeWIrrF0U,96233,98405,You can tell the color at least.
XJaeWIrrF0U,98561,100725,"Friends, Do you remember this T-shirt?"
XJaeWIrrF0U,100750,105092,This is that one only. Pihu! Which one should I choose?
XJaeWIrrF0U,107241,108241,I'll choose this.
XJaeWIrrF0U,108525,109525,I don't know.
XJaeWIrrF0U,110296,111584,What will Aayu choose?
XJaeWIrrF0U,111748,113014,I'll choose this.
XJaeWIrrF0U,114240,116295,Finalize it. Should we lock it?
XJaeWIrrF0U,116327,120069,"Yes. So Aayu and Pihu have chosen it, have a look at it."
XJaeWIrrF0U,120225,122998,Yes!
XJaeWIrrF0U,123023,124108,Okay.
