vid,start,end,text
H3mDsJ04J2o,0,3530,- This is a dream come true. I'd like to thank every decision
H3mDsJ04J2o,3530,5529,I've ever made that led me to this moment.
H3mDsJ04J2o,5530,11190,"- If you can't beat 'em, Sweetum! - (gasps) Oh my god!"
H3mDsJ04J2o,11190,13750,"- (PvF) Have you ever wanted to go to Pawnee, Indiana?"
H3mDsJ04J2o,13750,15750,- More than anything! - Parks and Rec?!
H3mDsJ04J2o,15750,19010,- (both scream) - Yeah!
H3mDsJ04J2o,19010,23290,- I LOVE this show! (laughs) - Li'l Sebastian!
H3mDsJ04J2o,23290,25350,- I have Ron Swanson's Pyramid of Greatness.
H3mDsJ04J2o,25350,29050,- I think it's the best show on TV. - My wifi's name is JJ's Diner.
H3mDsJ04J2o,29050,31550,"- I think it's my favorite sitcom, like, ever."
H3mDsJ04J2o,31550,35976,- I have a waffle rug in my kitchen for JJ's Diner waffles.
H3mDsJ04J2o,35977,37990,"It is my life! - (PvF) Unfortunately,"
H3mDsJ04J2o,37990,40590,it is a Try Not To Eat: Parks and Rec episode.
H3mDsJ04J2o,40590,42500,- (laughs) - I don't care.
H3mDsJ04J2o,42500,45020,- It's not too late to change it to Try To Eat.
H3mDsJ04J2o,45020,48812,"- Here's what I have to say about this: Danny,"
H3mDsJ04J2o,48812,51360,treat yo self. - (voice-over) We know what you want:
H3mDsJ04J2o,51360,53750,"healthy, natural food that still tastes great."
H3mDsJ04J2o,53750,55580,And we're here to tell ya... (record scratch)
H3mDsJ04J2o,55580,58470,It doesn't exist! - Wait.
H3mDsJ04J2o,58470,60810,- Let's go! - Paunch Burger. (laughs)
H3mDsJ04J2o,60810,63600,That looks so fattening. - (laughs)
H3mDsJ04J2o,63600,66490,- Paunch Burger! - Get in my belly.
H3mDsJ04J2o,66490,69290,- How is that not the prize? (laughs) - Shut up.
H3mDsJ04J2o,69290,71290,- They got me sold. - I'm about to have a heart attack
H3mDsJ04J2o,71290,73910,just looking at that thing. - Shut up.
H3mDsJ04J2o,73910,76350,- (laughs) How many calories? - (both) Shut up!
H3mDsJ04J2o,76350,78260,- (laughs) - (voice-over) Or you're a nerd.
H3mDsJ04J2o,78260,82180,- That's right. - Oh my god.
H3mDsJ04J2o,82180,86950,(gasps) Oh my god! - How many calories?
H3mDsJ04J2o,86950,88320,Shut up! - Shut up!
H3mDsJ04J2o,88320,91240,- (PvF) Paunch burger is famous for their child-sized sodas
H3mDsJ04J2o,91240,93350,and multi-stacked cheese-covered burgers.
H3mDsJ04J2o,93350,96049,"Oh, and its contributions to Pawnee's obesity problem,"
H3mDsJ04J2o,96050,97840,but who cares? - Shut up.
H3mDsJ04J2o,97840,99200,- Nerd! - Nerd!
H3mDsJ04J2o,99200,102380,- How the hell do you...? - I'm doing it. Are you doing it?
H3mDsJ04J2o,102380,104049,- I'll do it with you. - Cheers.
H3mDsJ04J2o,105170,109340,"(buzzer) - Honestly, this looks so good."
H3mDsJ04J2o,109340,111590,- You're gonna start up there. Yeah.
H3mDsJ04J2o,111590,115549,- This is a dream come true. I'd like to thank every decision
H3mDsJ04J2o,115550,117470,I've ever made that led me to this moment.
H3mDsJ04J2o,117470,118950,- I don't know. Are you gonna do it?
H3mDsJ04J2o,118950,121240,- I kind of want to. - I think you should.
H3mDsJ04J2o,121240,124770,"And then maybe if you make it look easy enough to eat, I might."
H3mDsJ04J2o,124770,127600,"- There's no way I can't, but how do you even"
H3mDsJ04J2o,127600,129979,"take a bite of this? - But to be fair,"
H3mDsJ04J2o,129979,133280,"how in the word do you eat this? - Exactly! It's a Try Not To Eat,"
H3mDsJ04J2o,133280,135360,but this is impossible-- literally impossible to eat.
H3mDsJ04J2o,135360,138010,- (laughs) - This is going in.
H3mDsJ04J2o,138010,139930,"- Come on, just like a snake. (buzzer)"
H3mDsJ04J2o,140860,142916,"- Uh-oh, I have something on my pinky."
H3mDsJ04J2o,142916,145120,"- Yeah, that's the problem. - That's where it is."
H3mDsJ04J2o,145120,147761,"- That's the problem. - It's good, but you know what?"
H3mDsJ04J2o,147761,149420,It's about to be even better when I wash this down.
H3mDsJ04J2o,149420,151040,- Wash it down. - This is so good.
H3mDsJ04J2o,151040,153930,- Where are the fries? - (laughs)
H3mDsJ04J2o,153930,157469,- I don't even think I can just fit this in. Hold on.
H3mDsJ04J2o,158060,162510,(buzzer) - Worth it!
H3mDsJ04J2o,162890,165710,- That was worth it. - (Chris) Why calzone?
H3mDsJ04J2o,165710,169680,"- (Ben) Glad you asked, Chris. - Oh my god."
H3mDsJ04J2o,169680,174668,- Ben's low cal calzone zone! - Calzone zone!
H3mDsJ04J2o,174669,178329,- (claps) - Depressed Ben Wyatt is just
H3mDsJ04J2o,178329,182920,work from home goals. - (Ben) ...low-cal calzone...
H3mDsJ04J2o,182920,185160,- Calzone zone. - (Ben) ...zone.
H3mDsJ04J2o,185160,187870,- (pants excitedly) I'm hyperventilating.
H3mDsJ04J2o,187870,189620,- Gorgeous. - I love calzones.
H3mDsJ04J2o,189620,191409,- (PvF) Could a depressed person make this?
H3mDsJ04J2o,191410,194090,Ben's calzones are the answer to Italian fast food
H3mDsJ04J2o,194090,196209,and way better than his stop motion skills.
H3mDsJ04J2o,196210,200630,"- But...""Will this calzone betray me?"" is the question."
H3mDsJ04J2o,200630,203970,- Just... yeah. I like your-- - Oh-ho-ho!
H3mDsJ04J2o,203970,207090,- I'm willing to risk it for calzones. - Yeah. Think I'm gonna lose
H3mDsJ04J2o,207090,208720,on every single one. - (laughs)
H3mDsJ04J2o,208720,211120,- She's so filled! - Look at all that meat in there.
H3mDsJ04J2o,211120,213069,I'm gonna just... (buzzer)
H3mDsJ04J2o,213070,214938,Mmmm. - Go for it.
H3mDsJ04J2o,214938,217351,- I'm going for it. - Then go for it!
H3mDsJ04J2o,217351,220319,"- Went. - Oh, lord! That's good!"
H3mDsJ04J2o,222310,223680,(buzzer)
H3mDsJ04J2o,224310,226739,"- I know what cheese does to your tum-tum, so..."
H3mDsJ04J2o,226740,228700,"- For the sake of my tum-tum, I will say no."
H3mDsJ04J2o,228700,231000,"- It's so convenient. Ben, you're a genius."
H3mDsJ04J2o,231530,232860,(buzzer)
H3mDsJ04J2o,233380,237050,"My depression creations do not look anything like this,"
H3mDsJ04J2o,237050,238380,so shoutout to Ben.
H3mDsJ04J2o,240600,242140,- You did it! (buzzer)
H3mDsJ04J2o,242140,243480,- I don't even know what the punishment is.
H3mDsJ04J2o,243480,245480,That was worth it. - Tum-tum be damned!
H3mDsJ04J2o,245480,247690,- (laughs) - (Tom) Try snake juice.
H3mDsJ04J2o,247690,249560,"If you like, you gotta talk it up."
H3mDsJ04J2o,249560,251880,- Oh my god. Snake juice alcohol. - Snake juice.
H3mDsJ04J2o,251880,256260,- (gasps) Snake juice! - I love this scene. (claps)
H3mDsJ04J2o,256260,260030,- This scene right here is the most chaotic masterpiece
H3mDsJ04J2o,260030,262600,in television history. - (laughs)
H3mDsJ04J2o,263480,266060,- (laughs) - (Ben) Baba booey.
H3mDsJ04J2o,266060,270240,- (laughs) Baba booey! - (as Ben) Baba booey.
H3mDsJ04J2o,270240,271780,- (as Ben) Baba booey. - (Andy) ♪ And poop
H3mDsJ04J2o,271780,274610,"and love and stuff ♪ - Yes, Nickelback."
H3mDsJ04J2o,274610,276330,- (both sing gibberish)
H3mDsJ04J2o,276330,280169,- (laughs) - Here's a bottle
