vid,start,end,text
SUqO1zD0I5Y,160,2480,those blind athletes are going to run
SUqO1zD0I5Y,2480,5680,for 100 meters they practice a lot with
SUqO1zD0I5Y,5680,9440,their guide the result is amazing one of
SUqO1zD0I5Y,9440,14280,them almost got the world record
SUqO1zD0I5Y,15000,26869,[Music]
SUqO1zD0I5Y,29770,32840,[Music]
SUqO1zD0I5Y,35600,39120,for one mile this girl helps a complete
SUqO1zD0I5Y,39120,42000,stranger to finish the marathon
SUqO1zD0I5Y,42000,45280,a marathon is 26 mile long so it's very
SUqO1zD0I5Y,45280,48400,hard to do
SUqO1zD0I5Y,48400,70840,[Music]
SUqO1zD0I5Y,70840,74320,so this athlete is very mad at the
SUqO1zD0I5Y,74320,75520,referee
SUqO1zD0I5Y,75520,79730,because he didn't validate her jump
SUqO1zD0I5Y,79730,83879,[Music]
SUqO1zD0I5Y,86400,89200,she wants michelle marner to be his
SUqO1zD0I5Y,89200,90210,valentine
SUqO1zD0I5Y,90210,98400,[Music]
SUqO1zD0I5Y,98400,101600,he pretend to faint then propose to his
SUqO1zD0I5Y,101600,103150,girlfriend
SUqO1zD0I5Y,103150,115680,[Music]
SUqO1zD0I5Y,115680,118510,a stick broke
SUqO1zD0I5Y,118510,128479,[Music]
SUqO1zD0I5Y,128479,132160,this ufc fighter gives a rose to his
SUqO1zD0I5Y,132160,134560,crush
SUqO1zD0I5Y,134950,136800,[Music]
SUqO1zD0I5Y,136800,139599,it was his last character combat before
SUqO1zD0I5Y,139599,142760,she retired
SUqO1zD0I5Y,145440,170319,[Music]
SUqO1zD0I5Y,170319,173280,she was so emotional after his victory
SUqO1zD0I5Y,173280,175680,that she hugged people from another
SUqO1zD0I5Y,175680,178680,country
SUqO1zD0I5Y,179340,187599,[Music]
SUqO1zD0I5Y,187599,190400,his brother finally came back home after
SUqO1zD0I5Y,190400,192720,two years of service
SUqO1zD0I5Y,192720,208389,[Music]
SUqO1zD0I5Y,210790,216680,[Music]
SUqO1zD0I5Y,219920,222879,she proposed in front of the arky team
SUqO1zD0I5Y,222879,227159,his girlfriend say yes
SUqO1zD0I5Y,233490,236560,[Music]
SUqO1zD0I5Y,236560,239280,she was the first woman in his little
SUqO1zD0I5Y,239280,243879,country to win a gold medal
SUqO1zD0I5Y,252470,264339,[Music]
SUqO1zD0I5Y,270970,277100,[Music]
SUqO1zD0I5Y,280770,284960,[Music]
SUqO1zD0I5Y,284960,287600,this athlete was shocked by all the
SUqO1zD0I5Y,287600,291479,support of his team
SUqO1zD0I5Y,292410,320800,[Music]
SUqO1zD0I5Y,320800,323440,she proposed to his girlfriend in front
SUqO1zD0I5Y,323440,326919,of their team
SUqO1zD0I5Y,327680,366110,[Music]
SUqO1zD0I5Y,366800,372198,he helps elder honor who are overeat
SUqO1zD0I5Y,372420,418880,[Music]
SUqO1zD0I5Y,418880,421599,rafael nadal hit a ball girl and
SUqO1zD0I5Y,421599,424720,apologize with it she was endured during
SUqO1zD0I5Y,424720,427360,his last performance but managed to win
SUqO1zD0I5Y,427360,430840,the gold medal
SUqO1zD0I5Y,431350,434679,[Music]
SUqO1zD0I5Y,437090,442970,[Music]
SUqO1zD0I5Y,445930,464860,[Music]
SUqO1zD0I5Y,472100,475709,[Music]
SUqO1zD0I5Y,482879,484020,so
SUqO1zD0I5Y,484020,485940,[Music]
SUqO1zD0I5Y,485940,487680,[Applause]
SUqO1zD0I5Y,487680,493280,[Music]
SUqO1zD0I5Y,493280,495360,you
