vid,start,end,text
8Sn286tPtDE,348560,351360,know women can we take a time for
8Sn286tPtDE,351360,354000,moms and all women what was the meme
8Sn286tPtDE,354000,356560,from the youtube rewind oh there she is
8Sn286tPtDE,356560,359120,yeah yeah does that matter to the most
8Sn286tPtDE,359120,361360,to everyone who proved it's okay to talk
8Sn286tPtDE,361360,364080,about mental health this year and sure
8Sn286tPtDE,364080,367360,he seemed like dislike
8Sn286tPtDE,367360,369919,it's fine you and 18 million of us
8Sn286tPtDE,369919,371759,knowing that viewers that it's okay to
8Sn286tPtDE,371759,373120,go through tough times like that it
8Sn286tPtDE,373120,375440,takes what does that mean it's okay to
8Sn286tPtDE,375440,377520,go through tough times like that this
8Sn286tPtDE,377520,379199,this whole sequence is just dumb it
8Sn286tPtDE,379199,380960,doesn't mean anything this whole
8Sn286tPtDE,380960,382800,sequence is awful it takes a lot of
8Sn286tPtDE,382800,384880,bravery to be that vulnerable and i'm so
8Sn286tPtDE,384880,386800,proud of this community there it is she
8Sn286tPtDE,386800,388960,did the beeps she did the meme we got it
8Sn286tPtDE,388960,390560,boys can we give a moment to working
8Sn286tPtDE,390560,392560,moms somebody myself there you go
8Sn286tPtDE,392560,395120,working moms can we also give a moment
8Sn286tPtDE,395120,397440,to asian representation in entertainment
8Sn286tPtDE,397440,399520,this year major strikes wait samuto
8Sn286tPtDE,399520,401199,that's you technically is it wait what
8Sn286tPtDE,401199,403199,does she say asian representation you're
8Sn286tPtDE,403199,405919,south asian nah [ __ ] that box bengali it
8Sn286tPtDE,405919,408000,counts congratulations i'll just take
8Sn286tPtDE,408000,410400,creator thank you don't lump me in with
8Sn286tPtDE,410400,412560,the idiots making iphone jailbreaking
8Sn286tPtDE,412560,415039,tutorials [ __ ] out of here here's to all
8Sn286tPtDE,415039,417199,women in 2018
8Sn286tPtDE,417199,418160,there it is
8Sn286tPtDE,418160,420479,thank you for inspiring donatello
8Sn286tPtDE,420479,422960,versace i forgot how bad this was it's
8Sn286tPtDE,422960,424800,tough to watch it more than twice what's
8Sn286tPtDE,424800,426000,the first reaction when you heard lady
8Sn286tPtDE,426000,431599,gaga's song donatella i say wow finally
8Sn286tPtDE,431599,434160,yeah finally i would never write a song
8Sn286tPtDE,434160,435680,about her do you write many songs yeah
8Sn286tPtDE,435680,437840,what i'm a rapist do you want to do a
8Sn286tPtDE,437840,440880,quick rap about donatello visage sure
8Sn286tPtDE,440880,442880,here play me play me a copyright free
8Sn286tPtDE,442880,445039,beat here you got it
8Sn286tPtDE,445039,450680,internet historian.com nordvpn ah [ __ ]
8Sn286tPtDE,454080,456400,versace
8Sn286tPtDE,456400,460080,luxury threads all on my body
8Sn286tPtDE,460080,462840,my shoulders my tummy and on my
8Sn286tPtDE,462840,465599,crotchy versace
8Sn286tPtDE,465599,468000,or is it versace
8Sn286tPtDE,468000,470080,who could say
8Sn286tPtDE,470080,472080,it's not gay
8Sn286tPtDE,472080,473680,today
8Sn286tPtDE,473680,475120,italian
8Sn286tPtDE,475120,478319,like my salami
8Sn286tPtDE,479120,481599,my lamborghini
8Sn286tPtDE,481599,482450,versace
8Sn286tPtDE,482450,486190,[Music]
8Sn286tPtDE,486479,488479,what is an issue that you wish a lot of
8Sn286tPtDE,488479,490160,us will be talking about a lot more
8Sn286tPtDE,490160,491120,often
8Sn286tPtDE,491120,493199,way to regis what does a lot of us would
8Sn286tPtDE,493199,494479,be talking about a lot more if she was
8Sn286tPtDE,494479,496000,smart she'd say like poverty in africa
8Sn286tPtDE,496000,497199,or something but she's gonna say [ __ ]
8Sn286tPtDE,497199,499199,like unemployed women or working moms or
8Sn286tPtDE,499199,502160,something stupid unrecognized women
8Sn286tPtDE,502160,505160,women
8Sn286tPtDE,508879,511360,not even
8Sn286tPtDE,511440,513599,oh no i don't want to [ __ ] hear it
8Sn286tPtDE,513599,515760,comments we get full points for that one
8Sn286tPtDE,515760,518159,not even specifically about the topic
8Sn286tPtDE,518159,520000,just like it doesn't have to all women
8Sn286tPtDE,520000,521680,dude she saw the rewind there's a
8Sn286tPtDE,521680,524320,problem at the moment what is it
8Sn286tPtDE,524320,526480,when
8Sn286tPtDE,528080,531440,the american people are tired of women
8Sn286tPtDE,531440,534440,no
8Sn286tPtDE,536860,540089,[Applause]
8Sn286tPtDE,546160,547839,wow steve you look like you could use
8Sn286tPtDE,547839,551600,the recon everyday e25 earbuds what do i
8Sn286tPtDE,551600,553600,look like the king of england far too
8Sn286tPtDE,553600,556160,expensive for me no no actually the
8Sn286tPtDE,556160,558640,reikon everyday e25 here but to half the
8Sn286tPtDE,558640,560480,price of another premium oh get out
8Sn286tPtDE,560480,563040,you're watching get out of my face
8Sn286tPtDE,563040,566320,wait wait hold that elevator
8Sn286tPtDE,568670,571799,[Applause]
8Sn286tPtDE,572160,574800,why didn't you just use wireless airpods
8Sn286tPtDE,574800,576480,what and have my music sound like it's
8Sn286tPtDE,576480,578640,coming from a tin can no thank you but
8Sn286tPtDE,578640,582320,the noise isolating raycon e25 airbus
8Sn286tPtDE,582320,583760,shut up
8Sn286tPtDE,583760,585680,uh sorry about that little elevator
8Sn286tPtDE,585680,587360,accident excuse me waiter we're ready to
8Sn286tPtDE,587360,589839,order way down i thought part of the new
8Sn286tPtDE,589839,592640,year's resolution was to get out shut up
8Sn286tPtDE,592640,594160,i'm sick of you talking about the
8Sn286tPtDE,594160,597360,earbuds all the time
8Sn286tPtDE,600320,602720,oh my god i can't believe i'm the only
8Sn286tPtDE,602720,606800,survivor of this restaurant explode
8Sn286tPtDE,609920,612240,if only he used the wireless compact
8Sn286tPtDE,612240,614880,design of the reikon e25 earbuds ours
8Sn286tPtDE,614880,617279,wouldn't have happened clear you're not
8Sn286tPtDE,617279,619360,getting another one today
8Sn286tPtDE,619360,622560,god clear
8Sn286tPtDE,628180,631320,[Music]
8Sn286tPtDE,631360,633839,wow unfortunately kids this sort of
8Sn286tPtDE,633839,636399,thing happens all the time
8Sn286tPtDE,636399,638959,mostly to kids just like yourselves
8Sn286tPtDE,638959,640640,so in conclusion
8Sn286tPtDE,640640,644240,raycon equals good wires equals bad hey
8Sn286tPtDE,644240,647839,guys sorry i'm late
8Sn286tPtDE,648399,650160,who the hell are you all right kids i've
8Sn286tPtDE,650160,653040,been raycon man and remember to use the
8Sn286tPtDE,653040,656720,url by raycon dot com slash incognito to
8Sn286tPtDE,656720,659240,get 15 off your order
8Sn286tPtDE,659240,661760,3e25 earbuds from wreck we'll make it
8Sn286tPtDE,661760,665200,your new routine
8Sn286tPtDE,665600,667920,we're back we're here what happened
8Sn286tPtDE,667920,670000,samito what the hell happened
8Sn286tPtDE,670000,672640,you were gone for five minutes i know
8Sn286tPtDE,672640,676959,it's terrible i got the corona 19 extra
8Sn286tPtDE,676959,679920,light diet with lime oh no how did it
8Sn286tPtDE,679920,682320,happen my girlfriend got covered and
8Sn286tPtDE,682320,683839,then she came over like a couple
8Sn286tPtDE,683839,685680,weekends ago and she just thought she
8Sn286tPtDE,685680,686560,was sick
8Sn286tPtDE,686560,688480,she just started coughing all over you
8Sn286tPtDE,688480,690720,and touching doorknobs and stuff yeah
8Sn286tPtDE,690720,692240,exactly you know sick people stuff well
8Sn286tPtDE,692240,693920,glad you're not dead yeah that would
8Sn286tPtDE,693920,695360,have that would have put a stint in the
8Sn286tPtDE,695360,697680,old youtuber plans yeah hmm that would
8Sn286tPtDE,697680,699200,have been a thorn in this video would
8Sn286tPtDE,699200,700480,have had to use a bunch of
8Sn286tPtDE,700480,703160,text-to-speech you know hello i am
8Sn286tPtDE,703160,706480,sumitomedia i am alive and well do not
8Sn286tPtDE,706480,708720,come looking for me weekend at bernie's
8Sn286tPtDE,708720,710800,a pretend you're still alive we could
8Sn286tPtDE,710800,713440,have still animated you as well
8Sn286tPtDE,713440,714399,because
8Sn286tPtDE,714399,716880,it's all just cartoons weekend at
8Sn286tPtDE,716880,719279,sumitos and then there'd just be like a
8Sn286tPtDE,719279,722000,tribute at the end and it would just
8Sn286tPtDE,722000,725440,come out of nowhere rip samito media and
8Sn286tPtDE,725440,726959,then it's just playing like that in the
8Sn286tPtDE,726959,729120,arms of an angel on some black and white
8Sn286tPtDE,729120,732800,text i would hate that
8Sn286tPtDE,732800,734320,everybody would be like internet
8Sn286tPtDE,734320,736160,historian has no idea what the [ __ ] he's
8Sn286tPtDE,736160,738240,doing because there's no way
8Sn286tPtDE,738240,740720,cement would approve in the arms of an
8Sn286tPtDE,740720,743120,angel to be played over his image and
8Sn286tPtDE,743120,744800,then there'd be like a call out at the
8Sn286tPtDE,744800,747600,very end like if you'd like to be a new
8Sn286tPtDE,747600,749920,host on in the field please send an
8Sn286tPtDE,749920,751200,email
8Sn286tPtDE,751200,752800,so i go to the emergency room because
8Sn286tPtDE,752800,754320,it's like 10 p.m i don't know where else
8Sn286tPtDE,754320,756480,to go and they administer the test and i
8Sn286tPtDE,756480,758160,was like do i get any medication or
8Sn286tPtDE,758160,759519,anything like is there any can i have
8Sn286tPtDE,759519,761120,the vaccine please
8Sn286tPtDE,761120,762959,do you guys have the vaccine here can i
8Sn286tPtDE,762959,764800,borrow one of those eight doses at once
8Sn286tPtDE,764800,766800,eight times a pound hopefully if you
8Sn286tPtDE,766800,768720,took a bunch of vaccines at once would
8Sn286tPtDE,768720,771200,you just get the disease no it's just
8Sn286tPtDE,771200,772959,bed rest you're too young to like be
8Sn286tPtDE,772959,775519,administered for covid okay did you put
8Sn286tPtDE,775519,777360,one of those signs on the door that's
8Sn286tPtDE,777360,779360,like don't dead
8Sn286tPtDE,779360,781200,infected inside
8Sn286tPtDE,781200,784160,nah i looked at amazon stuff and then i
8Sn286tPtDE,784160,786320,collapsed [ __ ] how did you get food so
8Sn286tPtDE,786320,788320,did you order food i had an okay amount
8Sn286tPtDE,788320,790560,of food at first and then i just wasn't
8Sn286tPtDE,790560,792399,eating really i was eating like once
8Sn286tPtDE,792399,794079,every 24 hours again just to get the
8Sn286tPtDE,794079,796000,pills down yeah
8Sn286tPtDE,796000,797360,so so have you just dropped a ton of
8Sn286tPtDE,797360,799920,weight then um i can't tell so i mean
8Sn286tPtDE,799920,801279,you know that would cause you to have to
8Sn286tPtDE,801279,802240,go down
8Sn286tPtDE,802240,803760,a dress size
8Sn286tPtDE,803760,806880,or you know and and
8Sn286tPtDE,806880,808880,going down a dress size
8Sn286tPtDE,808880,810720,speaking of which
8Sn286tPtDE,810720,815720,fashion seamless segue
8Sn286tPtDE,817360,819360,stay healthy stay cooked burberry that's
8Sn286tPtDE,819360,820800,kind of neat that's pretty cool with the
8Sn286tPtDE,820800,823279,matching mask that's the burberry that
8Sn286tPtDE,823279,825199,doesn't do anything it's not but to be
8Sn286tPtDE,825199,826800,fair i don't think anyone's allowed to
8Sn286tPtDE,826800,829199,be within six feet of billy eilish
8Sn286tPtDE,829199,832560,wait that that third one's just cabbage
8Sn286tPtDE,832560,834560,it's lettuce i think this is quite good
8Sn286tPtDE,834560,836320,branding like i could imagine someone
8Sn286tPtDE,836320,838000,has done string of bank robberies
8Sn286tPtDE,838000,839839,they're constantly wearing a mask that's
8Sn286tPtDE,839839,842800,just made out of the romaine robber
8Sn286tPtDE,842800,845519,hey that's the one or the ice burglar
8Sn286tPtDE,845519,848079,the ice burglar it'd be disappointing to
8Sn286tPtDE,848079,850079,find out that that's not a super villain
8Sn286tPtDE,850079,852480,you need to return the money you stole
8Sn286tPtDE,852480,855279,yeah you'll never catch me batman i am
8Sn286tPtDE,855279,856959,the iceberg
8Sn286tPtDE,856959,858560,instead of like ice to meet you it's
8Sn286tPtDE,858560,862720,like nice to tomorrow to me
8Sn286tPtDE,866399,868160,that's my goal to make you giggle enough
8Sn286tPtDE,868160,870480,that you cough yeah it i mean the bar is
8Sn286tPtDE,870480,872480,pretty low i like the idea that to tell
8Sn286tPtDE,872480,874320,him anything you'd have to actually talk
8Sn286tPtDE,874320,876480,probably straight into this hole and
8Sn286tPtDE,876480,878240,you're just filling it with your own bad
8Sn286tPtDE,878240,880480,air this well i like this in addition to
8Sn286tPtDE,880480,882959,the mask i think that's pretty cool
8Sn286tPtDE,882959,884560,this is kind of like a ready for battle
8Sn286tPtDE,884560,886720,look i think you should just stay home
8Sn286tPtDE,886720,888800,at that point i want to know why you cut
8Sn286tPtDE,888800,890800,eye holes
8Sn286tPtDE,890800,892639,uh that's a good point because that
8Sn286tPtDE,892639,894800,class
8Sn286tPtDE,894800,897760,is clear plastic that is true this guy
8Sn286tPtDE,897760,899600,i thought we'd seen every variation of
8Sn286tPtDE,899600,901040,the bottle on the face i didn't
8Sn286tPtDE,901040,904000,understand this yeah he's laser focused
8Sn286tPtDE,904000,906240,dude yeah he's a sniper or something i
8Sn286tPtDE,906240,907920,guess and he's
8Sn286tPtDE,907920,909839,yeah he's a different infantry man these
8Sn286tPtDE,909839,912320,ones take two hits to kill but they move
8Sn286tPtDE,912320,914560,a little bit slower
8Sn286tPtDE,914560,916880,who do you reckon has the best military
8Sn286tPtDE,916880,920399,outfit oh the best the russian military
8Sn286tPtDE,920399,922800,like the classic russian military outfit
8Sn286tPtDE,922800,925040,no way that can't be real nah it's real
8Sn286tPtDE,925040,927040,sorry man you gotta accept that as fact
8Sn286tPtDE,927040,929440,that's way too cool that's my way that's
8Sn286tPtDE,929440,931199,my vote that's the coolest [ __ ] thing
8Sn286tPtDE,931199,934560,i've ever seen yeah look at that man
8Sn286tPtDE,936800,938959,what the hell is the kuma tang
8Sn286tPtDE,938959,941279,it's the russian military
8Sn286tPtDE,941279,942320,chinese
8Sn286tPtDE,942320,944639,yep russia these ones got the berry what
8Sn286tPtDE,944639,947680,the hell is going on here who's this
8Sn286tPtDE,947680,951519,french honoring bastille day lame
8Sn286tPtDE,951519,954000,lame the blue eggshell do you reckon you
8Sn286tPtDE,954000,956000,could beat kim jong-un in a fight so
8Sn286tPtDE,956000,958240,long as he isn't six six i'm pretty sure
8Sn286tPtDE,958240,961279,i'd whoop his ass oh yeah 1.6 okay so
8Sn286tPtDE,961279,962880,he's like what five
8Sn286tPtDE,962880,963680,six
8Sn286tPtDE,963680,966000,he's shorter than me no i'd pound him
8Sn286tPtDE,966000,968800,into a pudding i'd destroy him what do
8Sn286tPtDE,968800,971120,you think oh yeah i'll get a six that's
8Sn286tPtDE,971120,973360,not bad number 24
8Sn286tPtDE,973360,976880,argentina sergeant school
8Sn286tPtDE,976880,979120,oh he's such a nice dude by the way he
8Sn286tPtDE,979120,982000,did the the voice for um jeff the killer
8Sn286tPtDE,982000,983920,yeah mom they were the ones who pulled
8Sn286tPtDE,983920,985759,the knives on me and lou what do you
8Sn286tPtDE,985759,988320,rate this one this looks stupid as [ __ ]
8Sn286tPtDE,988320,991040,i mean nice bright red stupid hats i
8Sn286tPtDE,991040,992959,mean it's a it's a classic seven this is
8Sn286tPtDE,992959,996079,probably the most recognizable military
8Sn286tPtDE,996079,999600,dumb [ __ ] ever the spanish royal guard
8Sn286tPtDE,999600,1001279,that's pretty cool that's a proper
8Sn286tPtDE,1001279,1002800,military outfit what's the point of a
8Sn286tPtDE,1002800,1004560,spike yeah this gives a [ __ ] do you need
8Sn286tPtDE,1004560,1007199,a reason think about it nobody's [ __ ]
8Sn286tPtDE,1007199,1008880,with you when you've got a spiky hat
8Sn286tPtDE,1008880,1010240,this might be entirely wrong but i've
8Sn286tPtDE,1010240,1012959,got two theories on spiky hat first is
8Sn286tPtDE,1012959,1015040,you run out of weapons you lost your gun
8Sn286tPtDE,1015040,1016639,or whatever you can swing your hat
8Sn286tPtDE,1016639,1018880,absolutely or the other is it's a
8Sn286tPtDE,1018880,1020639,statement that says our men are so
8Sn286tPtDE,1020639,1023120,disciplined they never need to sit down
8Sn286tPtDE,1023120,1024959,oh because you can't sit on the hat yeah
8Sn286tPtDE,1024959,1026480,like that the half coat on the shoulder
8Sn286tPtDE,1026480,1028079,thing that's pretty neat okay no name
8Sn286tPtDE,1028079,1029918,plates no metal whatsoever it's like a
8Sn286tPtDE,1029918,1033038,very it almost looks like a costume ah
8Sn286tPtDE,1033038,1036000,hold on a minute swiss vatican guard
8Sn286tPtDE,1036000,1039438,uniform that is proper cool i mean
8Sn286tPtDE,1039438,1040959,they're wearing designer belts dude do
8Sn286tPtDE,1040959,1044240,you see in that buckle italian ae
8Sn286tPtDE,1044240,1046319,everyone's a vampire that's kind of cool
8Sn286tPtDE,1046319,1048400,italians have police i thought they just
8Sn286tPtDE,1048400,1049919,had the mob
8Sn286tPtDE,1049919,1051840,like why have both you know what i mean
8Sn286tPtDE,1051840,1053440,such a waste put the taxpayer money
8Sn286tPtDE,1053440,1055120,towards other [ __ ] just let the mob
8Sn286tPtDE,1055120,1058080,handle the city that is swish that's
8Sn286tPtDE,1058080,1060480,really nice that red stripe down the leg
8Sn286tPtDE,1060480,1062799,that's i like that one that's a solid
8Sn286tPtDE,1062799,1066919,one easy number one
8Sn286tPtDE,1067360,1069840,tattoos on the hands when you have your
8Sn286tPtDE,1069840,1072160,hands completely covered it's like i'm
8Sn286tPtDE,1072160,1073679,not planning on working another day in
8Sn286tPtDE,1073679,1075600,my life these hands aren't gonna touch
8Sn286tPtDE,1075600,1077280,cash money or anything of the sword i'm
8Sn286tPtDE,1077280,1078640,confident in that that's what's going on
8Sn286tPtDE,1078640,1080240,with post malone all that stuff it's
8Sn286tPtDE,1080240,1082160,like well i've got tattoos along my face
8Sn286tPtDE,1082160,1083760,because well i'm not expecting to work
8Sn286tPtDE,1083760,1085760,retail that's exactly what that is yeah
8Sn286tPtDE,1085760,1087440,that's interesting as like a sort of
8Sn286tPtDE,1087440,1089760,status marker yeah why do you think
8Sn286tPtDE,1089760,1091039,people go to the trouble of getting
8Sn286tPtDE,1091039,1092559,removed like japanese lettering and
8Sn286tPtDE,1092559,1093679,stuff like how much could that really
8Sn286tPtDE,1093679,1095039,matter yeah no i didn't get that i don't
8Sn286tPtDE,1095039,1096720,want them knowing that i've got spicy
8Sn286tPtDE,1096720,1098960,mustard down my spot just leave it it
8Sn286tPtDE,1098960,1100480,should cost like thousands of dollars to
8Sn286tPtDE,1100480,1103760,get removed just live with it
8Sn286tPtDE,1105120,1106720,here's the thing that looks like a real
8Sn286tPtDE,1106720,1109760,tattoo that does look real to me as well
8Sn286tPtDE,1109760,1111520,what about my next
8Sn286tPtDE,1111520,1113440,oh my god these are yeah something's
8Sn286tPtDE,1113440,1114480,kind of
8Sn286tPtDE,1114480,1115919,the terrible thing is that he's gonna
8Sn286tPtDE,1115919,1118799,get a dmca claim for that tattoo now
8Sn286tPtDE,1118799,1122320,i like the idea that he loses this hand
8Sn286tPtDE,1122320,1124960,in like a weight threshold or something
8Sn286tPtDE,1124960,1126880,so he's just
8Sn286tPtDE,1126880,1129679,one hand
8Sn286tPtDE,1129679,1131600,you're thinking too basic i like to
8Sn286tPtDE,1131600,1133520,imagine that that's the symbol of the
8Sn286tPtDE,1133520,1136640,japanese god that's trapped within him
8Sn286tPtDE,1136640,1138320,so he does these sort of hand motions
8Sn286tPtDE,1138320,1140480,like in naruto and his final power is
8Sn286tPtDE,1140480,1142799,like overcome
8Sn286tPtDE,1142799,1144880,and he just splooges everywhere to
