vid,start,end,text
N4wBrYyu8U8,75920,77439,too and the number plate is fitted to
N4wBrYyu8U8,77439,78960,the rear bumper instead of underneath
N4wBrYyu8U8,78960,80479,the rear windscreen you'll spot some
N4wBrYyu8U8,80479,81920,extra back trim underneath this with
N4wBrYyu8U8,81920,83600,some shiny exhaust tips this is
N4wBrYyu8U8,83600,84799,completely different from the range
N4wBrYyu8U8,84799,86479,rover where the pipes are hidden behind
N4wBrYyu8U8,86479,88240,the bump up but what do you think of
N4wBrYyu8U8,88240,90079,this new car's design do you prefer the
N4wBrYyu8U8,90079,92240,full size range rover or this sport let
N4wBrYyu8U8,92240,93759,me know in the comments the new range
N4wBrYyu8U8,93759,95439,rover sports interior is leaps and
N4wBrYyu8U8,95439,97439,bounds ahead of the old cars cabin it
N4wBrYyu8U8,97439,99200,looks completely modern mainly thanks to
N4wBrYyu8U8,99200,101119,that massive slightly curved touchscreen
N4wBrYyu8U8,101119,102799,and separate digital drivers display
N4wBrYyu8U8,102799,104320,i'll tell you more about these two in a
N4wBrYyu8U8,104320,106159,bit the steering wheel is completely new
N4wBrYyu8U8,106159,107520,and the dashboard takes a fair bit of
N4wBrYyu8U8,107520,109360,inspiration from the larger range rover
N4wBrYyu8U8,109360,110960,essentially this means there are loads
N4wBrYyu8U8,110960,112720,of horizontal lines lots of contrasting
N4wBrYyu8U8,112720,114640,trim and some neat hidden air vents the
N4wBrYyu8U8,114640,116240,heating controls for these are mostly
N4wBrYyu8U8,116240,117759,the same as on the range rover but the
N4wBrYyu8U8,117759,119520,sport comes with its own center console
N4wBrYyu8U8,119520,121119,with a more curved design and none of
N4wBrYyu8U8,121119,122560,the vertical metal bars you get in the
N4wBrYyu8U8,122560,124240,bigger car just like that range rover
N4wBrYyu8U8,124240,126159,however you can get 22-way electric
N4wBrYyu8U8,126159,127520,adjustment with massage functions for
N4wBrYyu8U8,127520,129039,the front seats passengers shouldn't
N4wBrYyu8U8,129039,130319,feel left out in the back though they
N4wBrYyu8U8,130319,132000,sit higher in the new range over sport
N4wBrYyu8U8,132000,133599,than the old car and there's an extra
N4wBrYyu8U8,133599,135120,three centimeters of leg room to give
N4wBrYyu8U8,135120,137120,them space to stretch out landro has
N4wBrYyu8U8,137120,138480,also given the new model a more
N4wBrYyu8U8,138480,140319,practical boot pack it all the way to
N4wBrYyu8U8,140319,142160,the roof and you can carry five adults
N4wBrYyu8U8,142160,145520,plus 835 liters of their luggage that's
N4wBrYyu8U8,145520,147520,55 liters more than in the old range
N4wBrYyu8U8,147520,149280,rover sport the new sport comes with
N4wBrYyu8U8,149280,150640,loads of different engines to choose
N4wBrYyu8U8,150640,152080,from there's a pair of three liter six
N4wBrYyu8U8,152080,154160,cylinder diesels called the d300 and
N4wBrYyu8U8,154160,156959,d350 these produce yes you've guessed it
N4wBrYyu8U8,156959,160400,300 or 350 horsepower there's also a
N4wBrYyu8U8,160400,162080,p400 model with a three liter
N4wBrYyu8U8,162080,164640,six-cylinder engine which yes it has 400
N4wBrYyu8U8,164640,166879,horsepower next up are the new p440 and
N4wBrYyu8U8,166879,169200,p510e plug-in hybrid models these also
N4wBrYyu8U8,169200,170640,use a three liter six cylinder petrol
N4wBrYyu8U8,170640,172800,engine mated to a 142 horsepower
N4wBrYyu8U8,172800,175360,electric motor and they make either 440
N4wBrYyu8U8,175360,177040,horsepower or 510 horsepower
N4wBrYyu8U8,177040,178560,respectively once again as the name
N4wBrYyu8U8,178560,179920,suggests now the electric motor is
N4wBrYyu8U8,179920,181760,powered by a 38 kilowatt hour battery
N4wBrYyu8U8,181760,183440,they'll let you drive for up to 70 miles
N4wBrYyu8U8,183440,185519,in electric only mode well that's what
N4wBrYyu8U8,185519,187440,land rover claims the real world range
N4wBrYyu8U8,187440,188800,will probably be a bit less than that
N4wBrYyu8U8,188800,190480,it's easiest with plugging hybrids not
N4wBrYyu8U8,190480,191920,bothered about economy though well how
N4wBrYyu8U8,191920,194080,about a twin turbo v8 model instead the
N4wBrYyu8U8,194080,196959,new p530 gets a 4.4 litre twin turbo v8
N4wBrYyu8U8,196959,200000,with you guessed it again 530 horsepower
N4wBrYyu8U8,200000,201599,now it'll only return 24 miles per
N4wBrYyu8U8,201599,203599,gallon but at least that's 17 better
N4wBrYyu8U8,203599,205360,than the old range over sports v8 used
N4wBrYyu8U8,205360,206879,to return and he really cares when it
N4wBrYyu8U8,206879,208239,comes with launch control and does
N4wBrYyu8U8,208239,210319,naught to 60 miles an hour in 4.3
N4wBrYyu8U8,210319,213040,seconds that's just as quick as the old
N4wBrYyu8U8,213040,215440,range rover sport svr every new range
N4wBrYyu8U8,215440,216640,rover sport comes with an 8-speed
N4wBrYyu8U8,216640,218560,automatic gearbox and 4-wheel drive you
N4wBrYyu8U8,218560,220640,also get high and low range modes and
N4wBrYyu8U8,220640,222000,plenty of clever tech to make the new
N4wBrYyu8U8,222000,224000,sport just as capable off-road as the
N4wBrYyu8U8,224000,226560,proper full-fat range rover there's also
N4wBrYyu8U8,226560,228319,a brand new off-road cruise control that
N4wBrYyu8U8,228319,230159,land rover has never poured in one of
N4wBrYyu8U8,230159,231920,its production cars before it constantly
N4wBrYyu8U8,231920,233519,monitors the surface you're driving on
N4wBrYyu8U8,233519,235120,and changes the car's speed and its
N4wBrYyu8U8,235120,236799,suspension setup to make sure that you
N4wBrYyu8U8,236799,238640,don't get stuck this works alongside the
N4wBrYyu8U8,238640,241120,new wade driving mode to make sure you
N4wBrYyu8U8,241120,242799,don't drive into deep water too quickly
N4wBrYyu8U8,242799,244239,and end up having to make an awkward
N4wBrYyu8U8,244239,246080,phone call to the breakdown services
N4wBrYyu8U8,246080,247840,speaking of wading the new range over
N4wBrYyu8U8,247840,249680,sport can drive through water that's 90
N4wBrYyu8U8,249680,251519,centimeters deep that is exactly the
N4wBrYyu8U8,251519,253439,same depth as a land rover defender and
N4wBrYyu8U8,253439,255439,full-size range rover can manage however
N4wBrYyu8U8,255439,256479,if you're really serious about
N4wBrYyu8U8,256479,257840,off-roading you might want to avoid on
N4wBrYyu8U8,257840,259280,the plug-in hybrid models because they
N4wBrYyu8U8,259280,261359,lose out on seven millimeters of ground
N4wBrYyu8U8,261359,263600,clearance and 18 millimeters of axle
N4wBrYyu8U8,263600,265360,articulation compared to the normal
N4wBrYyu8U8,265360,267440,petrol and diesel models the new range
N4wBrYyu8U8,267440,269040,rover sport comes with the firm's latest
N4wBrYyu8U8,269040,271199,pivi pro infotainment system it's pretty
N4wBrYyu8U8,271199,272479,much the same as the one you get in the
N4wBrYyu8U8,272479,274320,larger range rover so there's a 13-inch
N4wBrYyu8U8,274320,276479,central touch screen and a 14-inch
N4wBrYyu8U8,276479,278160,screen where you used to get analog dars
N4wBrYyu8U8,278160,279600,in the old car you get wireless apple
N4wBrYyu8U8,279600,281440,carplay and android auto and there's a
N4wBrYyu8U8,281440,282800,wireless phone charging pad under the
N4wBrYyu8U8,282800,284800,center console you can also use amazon
N4wBrYyu8U8,284800,286479,alexa directly through the car's voice
N4wBrYyu8U8,286479,287919,recognition software which means you can
N4wBrYyu8U8,287919,289840,control smart gadgets at home while
N4wBrYyu8U8,289840,291280,you're on your way back from work in the
N4wBrYyu8U8,291280,293520,car there's also a new hayland rover
N4wBrYyu8U8,293520,295120,personal assistant that lets you do
N4wBrYyu8U8,295120,296560,things like make phone calls and control
N4wBrYyu8U8,296560,298400,the heating without using any physical
N4wBrYyu8U8,298400,300240,knobs or touchscreens not only that you
N4wBrYyu8U8,300240,301759,can get the new car with an upgraded
N4wBrYyu8U8,301759,304039,meridian sound system with
N4wBrYyu8U8,304039,307280,1430 watts of power and extra speakers
N4wBrYyu8U8,307280,309039,in the headrests these work as part of
N4wBrYyu8U8,309039,310800,the active noise cancelling system to
N4wBrYyu8U8,310800,312479,reduce the volume of wind and tile noise
N4wBrYyu8U8,312479,314400,as you're driving along land rover has
N4wBrYyu8U8,314400,315520,confirmed that you'll soon be able to
N4wBrYyu8U8,315520,317039,buy a pure electric version of the new
N4wBrYyu8U8,317039,318880,range rover sport this new car is set to
N4wBrYyu8U8,318880,321360,arrive in 2024 about the same time as a
N4wBrYyu8U8,321360,323520,new electric version of the latest large
N4wBrYyu8U8,323520,325120,range rover if you want to see my
N4wBrYyu8U8,325120,327039,detailed video on the new full-size
N4wBrYyu8U8,327039,328639,range rover click on the pop-out banner
N4wBrYyu8U8,328639,329759,that should be appearing in the top
N4wBrYyu8U8,329759,331199,right hand corner of the screen now or
N4wBrYyu8U8,331199,332880,follow the link in the video description
N4wBrYyu8U8,332880,334320,the new range over sport comes with an
N4wBrYyu8U8,334320,337600,upgrade called the stormer handling pack
N4wBrYyu8U8,337600,339280,the stormwater pack adds a rear
N4wBrYyu8U8,339280,340800,electronically controlled limited slip
N4wBrYyu8U8,340800,342479,differential to maximize traction when
N4wBrYyu8U8,342479,344320,you accelerate out tight corners and it
N4wBrYyu8U8,344320,345840,also comes with torque vectoring that
N4wBrYyu8U8,345840,347680,can break the inside wheel to help the
N4wBrYyu8U8,347680,349520,car make tight turns more quickly you
N4wBrYyu8U8,349520,351120,get rear wheel steering as standard if
N4wBrYyu8U8,351120,353280,you fork out for a 510 horsepower
N4wBrYyu8U8,353280,356080,plug-in hybrid or a 530 horsepower v8
N4wBrYyu8U8,356080,357600,petrol model how much will those cars
N4wBrYyu8U8,357600,359520,cost you well i'll tell you in a sec it
N4wBrYyu8U8,359520,360960,might not come as standard like on the
N4wBrYyu8U8,360960,362720,bigger range rover but the sport system
N4wBrYyu8U8,362720,364720,works in exactly the same way it steers
N4wBrYyu8U8,364720,366880,the back wheels by up to 7.3 degrees to
N4wBrYyu8U8,366880,369120,reduce the turning circle from 12.5
N4wBrYyu8U8,369120,371840,meters to less than 11 meters the new
N4wBrYyu8U8,371840,373520,range rover sport gets a similar active
N4wBrYyu8U8,373520,375039,anti-roll system as the larger range
N4wBrYyu8U8,375039,376720,rover to stop it leaning too much in
N4wBrYyu8U8,376720,378240,faster corners but there's one new
N4wBrYyu8U8,378240,379600,feature in the sport that you can't even
N4wBrYyu8U8,379600,381680,get in the bigger range rover it's a new
N4wBrYyu8U8,381680,383680,kind of adaptive air suspension unlike
N4wBrYyu8U8,383680,385520,normal air suspension the new car's air
N4wBrYyu8U8,385520,386800,springs can switch between different
N4wBrYyu8U8,386800,388319,modes they use different volumes of air
N4wBrYyu8U8,388319,389840,to help support the car's weight the
N4wBrYyu8U8,389840,391680,greater the volume of air in the chamber
N4wBrYyu8U8,391680,393600,the softer the suspension use less air
N4wBrYyu8U8,393600,395360,to support the car and the ride will be
N4wBrYyu8U8,395360,397919,firmer also known as sportier this tech
N4wBrYyu8U8,397919,399120,has actually been used in other cars
N4wBrYyu8U8,399120,400800,before like the porsche kn but this is
N4wBrYyu8U8,400800,402800,the first time land rover has put it
N4wBrYyu8U8,402800,404720,into one of its models the new range
N4wBrYyu8U8,404720,406080,over sport comes with a boatload of
N4wBrYyu8U8,406080,408080,safety kits you get automatic emergency
N4wBrYyu8U8,408080,409759,braking front and rear parking sensors
N4wBrYyu8U8,409759,411360,cruise control traffic sign recognition
N4wBrYyu8U8,411360,413360,and lane keeping assist as standard
N4wBrYyu8U8,413360,415199,there's also a 3d surround view camera
N4wBrYyu8U8,415199,417039,system that shows you exactly how far
N4wBrYyu8U8,417039,418720,you park from the curb and if that isn't
N4wBrYyu8U8,418720,420400,enough to protect your massive 23-inch
N4wBrYyu8U8,420400,422319,alloy wheels there's also land rover's
N4wBrYyu8U8,422319,424240,clear sight system this shows a live
N4wBrYyu8U8,424240,425599,video feed from the front bumper
N4wBrYyu8U8,425599,427280,directly onto the infotainment screen so
N4wBrYyu8U8,427280,428639,you can see what's under the front
N4wBrYyu8U8,428639,430479,wheels as you're driving along the new
N4wBrYyu8U8,430479,432000,range river sport has gone on sale now
N4wBrYyu8U8,432000,433599,but it's quite a bit more expensive than
N4wBrYyu8U8,433599,434960,before now you can pick up one of the
N4wBrYyu8U8,434960,437280,older models from about 65 000 pounds
N4wBrYyu8U8,437280,439199,but you'll need at least 80 000 pounds
N4wBrYyu8U8,439199,441039,to get your hands on an entry-level new
N4wBrYyu8U8,441039,443039,range over sport with a 300 horsepower
N4wBrYyu8U8,443039,445360,diesel engine that's about 15 grand more
N4wBrYyu8U8,445360,448080,than an entry-level bmw x5 or mercedes
N4wBrYyu8U8,448080,450560,gle and it's about 20 000 pounds more
N4wBrYyu8U8,450560,452800,than a basic audi q7 however if you
N4wBrYyu8U8,452800,454800,fancy a top specification v8 model
N4wBrYyu8U8,454800,456520,that'll set you back almost
N4wBrYyu8U8,456520,460490,115 000 pounds talk about inflation
N4wBrYyu8U8,460490,466000,[Music]
N4wBrYyu8U8,466000,467039,i hope you all enjoyed the video if you
N4wBrYyu8U8,467039,468240,did give it a like let me know some
N4wBrYyu8U8,468240,470000,other videos you'd like to see and click
N4wBrYyu8U8,470000,471039,on those windows there to watch more
N4wBrYyu8U8,471039,472240,videos and if you click on that box
N4wBrYyu8U8,472240,473919,there you can get a car wow and we will
N4wBrYyu8U8,473919,475360,help you silly car just upload some
N4wBrYyu8U8,475360,477120,photos give a brief description now
N4wBrYyu8U8,477120,478479,dealers will bid on your car to make
N4wBrYyu8U8,478479,480160,sure you get a great price for it thanks
N4wBrYyu8U8,480160,482879,for watching
