vid,start,end,text
Y3UDx5JFqiw,2470,7479,I don't know what the secret of success is but here's what I know what the secret of
Y3UDx5JFqiw,7479,13190,failure is trying to please everybody.
Y3UDx5JFqiw,13190,16699,You can be world-class you can fit in with the world
Y3UDx5JFqiw,16699,18070,you don't get to do both.
Y3UDx5JFqiw,18070,22050,"If you want to have the results, only 5% of the population has"
Y3UDx5JFqiw,22050,27230,you've gotta be willing to think and behave like only 5% of the population.
Y3UDx5JFqiw,27230,31380,And if you do these kinds of things the world will call you eccentric.
Y3UDx5JFqiw,31380,35320,This is where you got to develop the interior core
Y3UDx5JFqiw,35320,39650,where it doesn't matter if people call you crazy.
Y3UDx5JFqiw,39650,43090,One of the things limiting you from your income your impact
Y3UDx5JFqiw,43090,47650,a world-class life you care too much about what people think
Y3UDx5JFqiw,47650,49070,about you.
Y3UDx5JFqiw,49070,51970,Sounds really obvious.
Y3UDx5JFqiw,51970,53750,Everyone has an opinion.
Y3UDx5JFqiw,53750,58390,Why let the opinions of other people deny you
Y3UDx5JFqiw,58390,60730,from a life that will make history?
Y3UDx5JFqiw,60730,63809,"""Why are you so antisocial?"""
Y3UDx5JFqiw,63810,64901,Because I'm trying to get it.
Y3UDx5JFqiw,64901,68470,"""Why are you staying on the basketball court so much?"""
Y3UDx5JFqiw,68470,69680,Because I'm trying to get it.
Y3UDx5JFqiw,69680,72070,"""Why are you out there practicing in the hot sun"
Y3UDx5JFqiw,72070,73830,"when ain't nobody else out there?"""
Y3UDx5JFqiw,73830,74910,Because I'm trying to get it.
Y3UDx5JFqiw,74910,76310,"""Why are you not clubbing?"
Y3UDx5JFqiw,76310,79720,"Like, every time I text you and invite you to go do something fun and"
Y3UDx5JFqiw,79720,81740,"cool you're always studying."""
Y3UDx5JFqiw,81740,83130,Because I'm trying to get it.
Y3UDx5JFqiw,83130,84130,You ain't doing nothing.
Y3UDx5JFqiw,84130,88049,And for those of us who get up and go out you got something to say
Y3UDx5JFqiw,88050,89780,about how we do what we're doing.
Y3UDx5JFqiw,89780,91390,Stop talking to us who are performing.
Y3UDx5JFqiw,91390,93479,Stop telling us what to do and how to do it.
Y3UDx5JFqiw,93479,95990,You keep gossiping and I'll keep working.
Y3UDx5JFqiw,95990,99509,You keep talking smack and I'll keep working.
Y3UDx5JFqiw,99510,102450,You keep focusing on everyone else
Y3UDx5JFqiw,102450,103939,and I'll keep working.
Y3UDx5JFqiw,103940,108000,And when you finally look around at where you are
Y3UDx5JFqiw,108000,111159,and where I'm at you'll realize that you have
Y3UDx5JFqiw,111159,114829,nothing left to talk smack about.
Y3UDx5JFqiw,114830,118140,And you will lose and I
Y3UDx5JFqiw,118140,119320,will win.
Y3UDx5JFqiw,119320,126490,You don't have time to worry about anybody else's course
Y3UDx5JFqiw,126490,134360,'cause it's gonna take all your energy all of your intensity
Y3UDx5JFqiw,134360,135360,all of your fervency to keep yourself
Y3UDx5JFqiw,135360,136360,on track.
Y3UDx5JFqiw,136360,137360,That's why it's important for you to work on yourself
Y3UDx5JFqiw,137360,138360,listening to tapes building yourself up
Y3UDx5JFqiw,138360,139380,"talking to yourself with power, feeling and conviction"
Y3UDx5JFqiw,139380,140390,day-in and day-out.
Y3UDx5JFqiw,140390,142420,You've got to focus on you.
Y3UDx5JFqiw,142420,145730,And as you convince you as you sell yourself
Y3UDx5JFqiw,145730,150290,"every day, every day, every day you will begin to see a difference in the"
Y3UDx5JFqiw,150290,151700,things that you're doing.
Y3UDx5JFqiw,151700,155730,Selling yourself on your ability to perform on the job.
Y3UDx5JFqiw,155730,156730,To achieve a certain objective.
Y3UDx5JFqiw,156730,158879,Telling yourself every day here I go again.
Y3UDx5JFqiw,158880,160960,And I got what it takes.
Y3UDx5JFqiw,160960,162540,This is my day.
Y3UDx5JFqiw,162540,166730,And nothing out here is going to stop me.
Y3UDx5JFqiw,166730,168879,I'm gonna fail I'm gonna fail
Y3UDx5JFqiw,168880,170209,I'm gonna fail I'm gonna fail
Y3UDx5JFqiw,170209,171209,and I will succeed.
Y3UDx5JFqiw,171209,172209,It's f*cking me against me.
Y3UDx5JFqiw,172209,173209,Period.
Y3UDx5JFqiw,173209,174209,I'm gonna f*cking make myself good enough.
Y3UDx5JFqiw,174209,175209,I'm driven.
Y3UDx5JFqiw,175209,176209,I'm obsessed.
Y3UDx5JFqiw,176209,177209,I want to prove people wrong.
Y3UDx5JFqiw,177209,180459,And you've got to learn how to tune out the critics outside
Y3UDx5JFqiw,180459,181860,and the critic inside.
Y3UDx5JFqiw,181860,185870,"And say, I'm going to do this I'm gonna harness my will."
Y3UDx5JFqiw,185870,188959,And I'm not gonna let anything stop me.
Y3UDx5JFqiw,188959,190440,Stay on that basketball court.
Y3UDx5JFqiw,190440,192150,Stay on that football field.
Y3UDx5JFqiw,192150,196430,F*ck all the homies texting and calling and trying to make you feel bad
Y3UDx5JFqiw,196430,197890,about being so focused.
Y3UDx5JFqiw,197890,199349,"It's grind season, homie."
Y3UDx5JFqiw,199349,200819,It's not about today.
Y3UDx5JFqiw,200819,202280,It's about the future.
Y3UDx5JFqiw,202280,206800,Do the work now and all of the sh*t that you could ever wanna
Y3UDx5JFqiw,206800,209670,do for your family
Y3UDx5JFqiw,209670,221810,your kids your loved ones
Y3UDx5JFqiw,221810,235739,it's all gonna be on a whole 'nother stratosphere.
