vid,start,end,text
UXcZwux8jBQ,166959,168560,different types of tastes no matter how
UXcZwux8jBQ,168560,170560,it evolves you'll find a way to relate
UXcZwux8jBQ,170560,173440,to it because it's nothing you know or
UXcZwux8jBQ,173440,175280,it's as close to nothing as it can get
UXcZwux8jBQ,175280,177040,you know i just thought of this is the
UXcZwux8jBQ,177040,179920,true minimal interior design you wish
UXcZwux8jBQ,179920,181200,you could be this minimal but i'm
UXcZwux8jBQ,181200,182080,telling you though some of these
UXcZwux8jBQ,182080,183760,minimalism fits be kind of looking like
UXcZwux8jBQ,183760,185360,those apartments not this one actually
UXcZwux8jBQ,185360,187120,some of y'all look like this one too but
UXcZwux8jBQ,187120,189200,these ones bro just scandinavian
UXcZwux8jBQ,189200,191440,minimalist interior design
UXcZwux8jBQ,191440,193680,dude this looks like the tech startup
UXcZwux8jBQ,193680,195599,chad like just some of these living
UXcZwux8jBQ,195599,197599,areas just look like the inside of an
UXcZwux8jBQ,197599,200560,achilles low post minimalism fits
UXcZwux8jBQ,200560,202560,was that a restoration hardware bro
UXcZwux8jBQ,202560,204239,maybe the parallels aren't as layered as
UXcZwux8jBQ,204239,205840,they seem you know some of y'all really
UXcZwux8jBQ,205840,207920,be looking like this goddamn couch but
UXcZwux8jBQ,207920,209920,the organic nature of post-minimalism
UXcZwux8jBQ,209920,211840,has been making waves everywhere
UXcZwux8jBQ,211840,214239,especially tick tock bro this stuff is
UXcZwux8jBQ,214239,216959,like crack for the algorithm i can't
UXcZwux8jBQ,216959,219680,tell you how many times i've seen a get
UXcZwux8jBQ,219680,222239,ready with me video and the dude's like
UXcZwux8jBQ,222239,224640,hey guys i'm gonna i'm gonna go um i'm
UXcZwux8jBQ,224640,226640,gonna go like get coffee or whatever and
UXcZwux8jBQ,226640,228319,i here are my options all right first
UXcZwux8jBQ,228319,230879,option is white tea you know it's really
UXcZwux8jBQ,230879,233280,simple it's nice the second option is
UXcZwux8jBQ,233280,235360,this white tea
UXcZwux8jBQ,235360,236720,this one's also really nice you know
UXcZwux8jBQ,236720,238640,what i'm feeling pretty casual i'm gonna
UXcZwux8jBQ,238640,240640,go with the white tee and yeah just
UXcZwux8jBQ,240640,242159,feeling pretty casual anyways here are
UXcZwux8jBQ,242159,244720,my 800 margella tabbies forgot to
UXcZwux8jBQ,244720,246959,mention that uh i might be minimal but
UXcZwux8jBQ,246959,249280,my bank account isn't and then bam two
UXcZwux8jBQ,249280,251599,million views on tick tock and and i
UXcZwux8jBQ,251599,253439,banged the barista because i brought a
UXcZwux8jBQ,253439,255920,tote bag but minimal pieces whether they
UXcZwux8jBQ,255920,259840,be 800 balenciaga phantoms or a pair of
UXcZwux8jBQ,259840,262400,990s i think the core element that ties
UXcZwux8jBQ,262400,265040,them together is versatility the amount
UXcZwux8jBQ,265040,266639,of use and variation you get from a
UXcZwux8jBQ,266639,268880,wardrobe consisting of pieces that all
UXcZwux8jBQ,268880,271600,fall under that minimal aesthetic is
UXcZwux8jBQ,271600,273520,unmatched just everything goes with
UXcZwux8jBQ,273520,275040,everything because there's not a lot of
UXcZwux8jBQ,275040,276880,room for clashing when you've mixed out
UXcZwux8jBQ,276880,279199,all your pieces down to the shape and
UXcZwux8jBQ,279199,281520,color pieces with elements inspired by a
UXcZwux8jBQ,281520,283759,certain time period or just specific
UXcZwux8jBQ,283759,286479,types of style cues can kind of hinder
UXcZwux8jBQ,286479,288479,their versatility when you're styling
UXcZwux8jBQ,288479,290639,outside of that palette like it would be
UXcZwux8jBQ,290639,293440,kind of hard to pair a leather biker
UXcZwux8jBQ,293440,296000,jacket with like utilitarian cargo pants
UXcZwux8jBQ,296000,298240,because the style cues are just
UXcZwux8jBQ,298240,300160,from different pallets but it would be
UXcZwux8jBQ,300160,302240,easy to pair a leather jacket with some
UXcZwux8jBQ,302240,303919,straight fit jeans because of the
UXcZwux8jBQ,303919,305840,simplistic nature of both of them and
UXcZwux8jBQ,305840,306720,also
UXcZwux8jBQ,306720,309280,those guys can also mix with the biker
UXcZwux8jBQ,309280,311039,jacket and the cargos like you know what
UXcZwux8jBQ,311039,312479,i mean like there's a lot to work with
UXcZwux8jBQ,312479,314720,the convenience of it's probably gonna
UXcZwux8jBQ,314720,317039,go together is priceless when it comes
UXcZwux8jBQ,317039,318560,to building a wardrobe who wouldn't want
UXcZwux8jBQ,318560,319600,to just wake up first thing in the
UXcZwux8jBQ,319600,321120,morning throw on the first thing they
UXcZwux8jBQ,321120,323120,think of and it probably works out i
UXcZwux8jBQ,323120,324720,can't tell you how many times i've been
UXcZwux8jBQ,324720,326880,late to something trying to figure out
UXcZwux8jBQ,326880,329919,what of my clean clothes work together
UXcZwux8jBQ,329919,331360,at the moment like i'm just tired of
UXcZwux8jBQ,331360,332720,thinking bro i just want to throw on the
UXcZwux8jBQ,332720,335440,first thing i see and leave with
UXcZwux8jBQ,335440,337680,confidence i want to bang the barista
UXcZwux8jBQ,337680,339440,too the figurative
UXcZwux8jBQ,339440,341440,the metaphorical barista guess it's a
UXcZwux8jBQ,341440,343919,metaphor now i wanna bang the
UXcZwux8jBQ,343919,346000,metaphorical barista too i think a
UXcZwux8jBQ,346000,348160,perfect example of this convenience in
UXcZwux8jBQ,348160,350800,action was this capsule wardrobe that
UXcZwux8jBQ,350800,353280,tim descent
UXcZwux8jBQ,353280,355759,made in one of his latest videos nine
UXcZwux8jBQ,355759,358080,pieces to make nine outfits with each
UXcZwux8jBQ,358080,360800,piece maintaining a rather simple set of
UXcZwux8jBQ,360800,363039,style elements with the most graphic
UXcZwux8jBQ,363039,367199,being a script on a hat also bam crazy
UXcZwux8jBQ,367199,369840,expensive hat what is going on with your
UXcZwux8jBQ,369840,372000,bank accounts he's able to make nine
UXcZwux8jBQ,372000,373840,different fits for nine different
UXcZwux8jBQ,373840,376080,scenarios bam that's like nine coffee
UXcZwux8jBQ,376080,378240,shops that you can go to that's nine
UXcZwux8jBQ,378240,380639,baristas getting pleated metaphorically
UXcZwux8jBQ,380639,382800,hypothetically figuratively back to what
UXcZwux8jBQ,382800,384639,i was saying about being lazy no matter
UXcZwux8jBQ,384639,386800,how many clothes you have bro fashion
UXcZwux8jBQ,386800,389120,boils down to how hard you want to try
UXcZwux8jBQ,389120,391120,in the morning and if you don't have to
UXcZwux8jBQ,391120,393440,try to look good in the clothes you have
UXcZwux8jBQ,393440,396080,why would you ever try like sure you can
UXcZwux8jBQ,396080,397680,sit there right every morning feel like
UXcZwux8jBQ,397680,399199,you're the greatest coming up with some
UXcZwux8jBQ,399199,401440,super technical maximalist outfit that
UXcZwux8jBQ,401440,403280,might get you on grilled fits or street
UXcZwux8jBQ,403280,405120,wears what did you wear today the mount
UXcZwux8jBQ,405120,407759,rushmore of communal clout it must feel
UXcZwux8jBQ,407759,409599,good but how many times can you do that
UXcZwux8jBQ,409599,412000,until you run out of clothes bro
UXcZwux8jBQ,412000,413440,you know better yeah how many times
UXcZwux8jBQ,413440,415360,could you do that before you default
UXcZwux8jBQ,415360,417280,back to a hoodie because
UXcZwux8jBQ,417280,420560,bro it always goes back to the hoodie it
UXcZwux8jBQ,420560,423360,always goes back to the hood in maslow's
UXcZwux8jBQ,423360,426880,hierarchy of needs 99 of fashion is up
UXcZwux8jBQ,426880,429599,here bro that is all self-fulfillment
UXcZwux8jBQ,429599,432080,the only physiological need that you
UXcZwux8jBQ,432080,435759,have is warmth and when it's cold right
UXcZwux8jBQ,435759,437759,what is going to keep you warm
UXcZwux8jBQ,437759,439840,your yeezys no
UXcZwux8jBQ,439840,442639,the hoodie will always be there even if
UXcZwux8jBQ,442639,444880,we're talking psychological needs bro
UXcZwux8jBQ,444880,447680,when you are sad and crying
UXcZwux8jBQ,447680,451680,and need comfort who's gonna comfort you
UXcZwux8jBQ,451680,453840,your therapist no
UXcZwux8jBQ,453840,456319,your hoodie your hoodie will be there
UXcZwux8jBQ,456319,458240,for you in some cultures the only
UXcZwux8jBQ,458240,460479,necessity you really need in life is
UXcZwux8jBQ,460479,463039,your relationship with god or a higher
UXcZwux8jBQ,463039,464720,power you know because that is the end
UXcZwux8jBQ,464720,466960,game for all creation this includes the
UXcZwux8jBQ,466960,469759,rick owens soho store and in biblical
UXcZwux8jBQ,469759,472400,scripture the number seven
UXcZwux8jBQ,472400,475199,holds immense symbolic significance from
UXcZwux8jBQ,475199,477520,the seven days in a full week with the
UXcZwux8jBQ,477520,479599,seventh and final day
UXcZwux8jBQ,479599,481520,being the sabbath two seven being
UXcZwux8jBQ,481520,483919,synonymous with the word full and
UXcZwux8jBQ,483919,486080,complete in hebrew you know they are
UXcZwux8jBQ,486080,488160,literally the same consonants it's the
UXcZwux8jBQ,488160,490720,same word we associate the number seven
UXcZwux8jBQ,490720,492400,with god and six
UXcZwux8jBQ,492400,494960,with man as six will never be higher
UXcZwux8jBQ,494960,497440,than seven and why was six afraid of
UXcZwux8jBQ,497440,499199,seven
UXcZwux8jBQ,499199,502080,correct because seven has the power to
UXcZwux8jBQ,502080,504400,plunge your soul into a perpetual hell
UXcZwux8jBQ,504400,506720,for all of eternity unless you are slang
UXcZwux8jBQ,506720,509199,at our fathers and throwing 20s in the
UXcZwux8jBQ,509199,511360,communal basket on sundays and now
UXcZwux8jBQ,511360,515279,realizing the significance of seven bro
UXcZwux8jBQ,515279,518159,how many letters are in the word hoodie
UXcZwux8jBQ,518159,521360,h o o d i
UXcZwux8jBQ,521360,523518,e
UXcZwux8jBQ,526640,527519,s
UXcZwux8jBQ,527519,528800,hoodies
UXcZwux8jBQ,528800,531839,hooties seven letters baby hoodies are
UXcZwux8jBQ,531839,535279,the sartorial equivalent to god seven
UXcZwux8jBQ,535279,536320,letters
UXcZwux8jBQ,536320,538640,hoodies are seven so the effectiveness
UXcZwux8jBQ,538640,540720,of minimalism comes from when you mix
UXcZwux8jBQ,540720,542959,your wardrobe down to its lowest effort
UXcZwux8jBQ,542959,545600,pieces and still have potential to
UXcZwux8jBQ,545600,547200,create something cool like when you
UXcZwux8jBQ,547200,549360,eventually default back to a hoodie and
UXcZwux8jBQ,549360,551120,trust me
UXcZwux8jBQ,551120,553040,he will be back
UXcZwux8jBQ,553040,554800,soon in a minimal wardrobe you still
UXcZwux8jBQ,554800,556560,have immense potential to create an
UXcZwux8jBQ,556560,558640,interesting silhouette with the pieces
UXcZwux8jBQ,558640,560399,at your disposal and there's less having
UXcZwux8jBQ,560399,563440,to think of oh does this graphic match
UXcZwux8jBQ,563440,566800,or oh does this is this pattern clashing
UXcZwux8jBQ,566800,568320,without that you kind of make outfit
UXcZwux8jBQ,568320,571600,building more fluid and consistent plus
UXcZwux8jBQ,571600,573519,a minimal aesthetic inherently just
UXcZwux8jBQ,573519,575760,feels more mature the loud and abrasive
UXcZwux8jBQ,575760,577839,streetwear aesthetics to a calm minimal
UXcZwux8jBQ,577839,580320,pallet over correction pipeline
UXcZwux8jBQ,580320,582399,is inevitable plus if you have no
UXcZwux8jBQ,582399,584480,personality you finally have a style
UXcZwux8jBQ,584480,586480,that speaks for you nothing screams free
UXcZwux8jBQ,586480,589200,on the weekends like a pair of 990s but
UXcZwux8jBQ,589200,590720,to break it down to some pieces popping
UXcZwux8jBQ,590720,592480,right now we got some oversized crew
UXcZwux8jBQ,592480,594320,necks you know just even drop shoulder
UXcZwux8jBQ,594320,596480,crew necks even like this is a really
UXcZwux8jBQ,596480,598399,nice piece whether it be plain or
UXcZwux8jBQ,598399,600240,textured i feel like the real focus is
UXcZwux8jBQ,600240,601920,on the shape and flow you see this in
UXcZwux8jBQ,601920,603680,interior design too when people refer to
UXcZwux8jBQ,603680,606160,the feng shui of the place
UXcZwux8jBQ,606160,608240,you know that actually just means flow i
UXcZwux8jBQ,608240,610720,think you know but the term feng shui
UXcZwux8jBQ,610720,612880,definitely adds a couple bands to your
UXcZwux8jBQ,612880,614640,real estate value so we're just gonna
UXcZwux8jBQ,614640,616160,say that some of these sweaters have
UXcZwux8jBQ,616160,618640,feng shui am i saying it right another
UXcZwux8jBQ,618640,620959,is pleated trousers bro you're seeing
UXcZwux8jBQ,620959,623360,this everywhere it's a big emphasis on
UXcZwux8jBQ,623360,625200,the flow and the shape but with
UXcZwux8jBQ,625200,627440,interesting features like the pleats
UXcZwux8jBQ,627440,629680,and the crop popular shoes consist of
UXcZwux8jBQ,629680,632399,black leather boots and white sneakers
UXcZwux8jBQ,632399,633839,this should be a staple in every
UXcZwux8jBQ,633839,636000,wardrobe but i feel like in minimalist
UXcZwux8jBQ,636000,637839,aesthetics specifically it really does a
UXcZwux8jBQ,637839,639600,good job at highlighting the beauty of
UXcZwux8jBQ,639600,641519,both of those personally i still really
UXcZwux8jBQ,641519,643360,like rocking my black sail around
UXcZwux8jBQ,643360,644800,chelsea's i've been running with those
UXcZwux8jBQ,644800,646880,for like five years now but now you're
UXcZwux8jBQ,646880,648800,seeing stuff like wheaties and tabby's
UXcZwux8jBQ,648800,651040,making huge waves and tabi's are a
UXcZwux8jBQ,651040,652959,controversial one you know tabbies would
UXcZwux8jBQ,652959,656480,also look absolutely deranged with just
UXcZwux8jBQ,656480,658320,a regular pair of skinnies and a graphic
UXcZwux8jBQ,658320,660399,tee or whatever a lot of your guys's
UXcZwux8jBQ,660399,662720,wardrobes consist of right now but with
UXcZwux8jBQ,662720,665040,core pieces right like with minimalist
UXcZwux8jBQ,665040,666959,pieces i feel like the flow is very
UXcZwux8jBQ,666959,669920,seamless but also i feel like tabi's and
UXcZwux8jBQ,669920,673120,malcor is the embodiment of this channel
UXcZwux8jBQ,673120,675200,so do as i say
UXcZwux8jBQ,675200,676959,not as i do
UXcZwux8jBQ,676959,679279,or do nothing at all
UXcZwux8jBQ,679279,681519,because less is more and now for color
UXcZwux8jBQ,681519,683040,palettes it's pretty simple a lot of
UXcZwux8jBQ,683040,684880,people like the gray scale it's very
UXcZwux8jBQ,684880,687360,easy but there's also been a lot of
UXcZwux8jBQ,687360,689360,inclusion of primary colors and just
UXcZwux8jBQ,689360,690959,very simple color blocking with a lot of
UXcZwux8jBQ,690959,692959,these new post minimal fits coming up
UXcZwux8jBQ,692959,694480,you can get some amazing looks and i'm
UXcZwux8jBQ,694480,696480,also not gonna do another video on color
UXcZwux8jBQ,696480,698720,i just did one a month ago and i also
UXcZwux8jBQ,698720,701120,did one five years ago and guess what
UXcZwux8jBQ,701120,703200,since then no new colors have been
UXcZwux8jBQ,703200,705279,released bro i think the movement to
UXcZwux8jBQ,705279,708079,prioritize modularity over situational
UXcZwux8jBQ,708079,710399,styling is huge and i like where it's
UXcZwux8jBQ,710399,712000,going but no matter where the trend
UXcZwux8jBQ,712000,713839,takes us bro there will always be a
UXcZwux8jBQ,713839,716320,morning where you wake up and your brain
UXcZwux8jBQ,716320,718480,is on airplane mode happens to the best
UXcZwux8jBQ,718480,721279,of us bro and when that happens you will
UXcZwux8jBQ,721279,723440,always find your way
UXcZwux8jBQ,723440,724800,back
UXcZwux8jBQ,724800,726279,to a hoodie
UXcZwux8jBQ,726279,729519,777 angle numbers power of god
UXcZwux8jBQ,729519,732240,minimalism is the messiah but also i am
UXcZwux8jBQ,732240,734240,agnostic thanks for watching the video
UXcZwux8jBQ,734240,737200,and hopefully maybe now you can do less
UXcZwux8jBQ,737200,738320,maybe
UXcZwux8jBQ,738320,740880,if this gets you to do nothing i
UXcZwux8jBQ,740880,742560,actually kind of did my job better than
UXcZwux8jBQ,742560,744000,if you were to go out and change your
UXcZwux8jBQ,744000,747040,aesthetic because less is more anyways i
UXcZwux8jBQ,747040,748800,made an impact on your life whether you
UXcZwux8jBQ,748800,751120,like it or not have a big clothing brand
UXcZwux8jBQ,751120,753360,project coming up but for now follow me
UXcZwux8jBQ,753360,755519,on instagram and everything at vans at
UXcZwux8jBQ,755519,757360,the met gala and twitter at jk
UXcZwux8jBQ,757360,760560,underscore wiling if you really are that
UXcZwux8jBQ,760560,762160,bored but vans at the met gal and
UXcZwux8jBQ,762160,763760,everything go to my instagram new
UXcZwux8jBQ,763760,764880,podcast
UXcZwux8jBQ,764880,766880,season two we're going crazy here's a
UXcZwux8jBQ,766880,768639,clip um everything will be in the
UXcZwux8jBQ,768639,770079,description i feel like you should watch
UXcZwux8jBQ,770079,772320,that with the podcast it is reverse
UXcZwux8jBQ,772320,774480,minimalism it is maximalism and it is
UXcZwux8jBQ,774480,775440,also
UXcZwux8jBQ,775440,777680,uh 666. all right guys thanks for
UXcZwux8jBQ,777680,779040,watching video we'll see you in the next
UXcZwux8jBQ,779040,781040,one tune in next time
UXcZwux8jBQ,781040,782720,should we get some thumbnails
UXcZwux8jBQ,782720,784240,yeah let's do like um
UXcZwux8jBQ,784240,785760,surprise like
UXcZwux8jBQ,785760,788240,scared i don't know like like yeah like
UXcZwux8jBQ,788240,790480,yeah
UXcZwux8jBQ,799519,801440,yeah i think i feel like that was good
UXcZwux8jBQ,801440,804290,yeah i think i think they're good
UXcZwux8jBQ,804290,806480,[Laughter]
UXcZwux8jBQ,806480,811680,bottoms up and the devil laughs
