vid,start,end,text
DO8NSL5Wyeg,28560,31160,"I’m not alone in feeling all alone, "
DO8NSL5Wyeg,31160,33600,That’s already one less thing in my head. 
DO8NSL5Wyeg,33600,36000,"And if I counted all of us, "
DO8NSL5Wyeg,37960,39200,We’d be many. 
DO8NSL5Wyeg,39200,41640,"Everything I’ve been thinking about, "
DO8NSL5Wyeg,41640,44480,It’s crazy how many people have thought just the same. 
DO8NSL5Wyeg,44480,47480,"But even that doesn’t help me feeling less alone, "
DO8NSL5Wyeg,49000,50120,Actually. 
DO8NSL5Wyeg,51520,56760,Sometimes I’ve had suicidal thoughts and I’m not proud of it. 
DO8NSL5Wyeg,56760,62160,"Sometimes you feel it’d be the only way to silence them, "
DO8NSL5Wyeg,62160,65920,"All these thoughts putting me through hell, "
DO8NSL5Wyeg,67960,71120,All these thoughts putting me through hell. 
DO8NSL5Wyeg,82440,84720,Am I the only one with a television? 
DO8NSL5Wyeg,84720,87280,And a subscription to the Guilt Trip Channel? 
DO8NSL5Wyeg,87280,89960,"Sometimes you should take your mind off it, "
DO8NSL5Wyeg,91560,92720,"Not too much, though, "
DO8NSL5Wyeg,93360,95680,"Otherwise it will send your head spinning again, "
DO8NSL5Wyeg,95680,98240,And it’ll be too late to stop it. 
DO8NSL5Wyeg,98240,100920,"That’s precisely when I’d like to make it all disappear, "
DO8NSL5Wyeg,102760,103720,Actually. 
DO8NSL5Wyeg,105480,110560,Sometimes I’ve had suicidal thoughts and I’m not proud of it. 
DO8NSL5Wyeg,110560,115799,"Sometimes you feel it’d be the only way to silence them, "
DO8NSL5Wyeg,115800,119880,"All these thoughts putting me through hell, "
DO8NSL5Wyeg,121520,124920,All these thoughts putting me through hell. 
DO8NSL5Wyeg,147280,149480,"You know, I’ve been thinking a lot, "
DO8NSL5Wyeg,150040,152799,I really don’t know what to do with you. 
DO8NSL5Wyeg,152800,155000,"Thinking a lot, "
DO8NSL5Wyeg,155000,157240,That’s actually the problem with you. 
DO8NSL5Wyeg,158080,160280,"You know, I’ve been thinking a lot, "
DO8NSL5Wyeg,160840,163599,I really don’t know what to do with you. 
DO8NSL5Wyeg,163600,165800,"Thinking a lot, "
DO8NSL5Wyeg,165800,168040,That’s actually the problem with you. 
vid,start,end,text
DO8NSL5Wyeg,28560,31160,"I’m not alone in feeling all alone, "
DO8NSL5Wyeg,31160,33600,That’s already one less thing in my head. 
DO8NSL5Wyeg,33600,36000,"And if I counted all of us, "
DO8NSL5Wyeg,37960,39200,We’d be many. 
DO8NSL5Wyeg,39200,41640,"Everything I’ve been thinking about, "
DO8NSL5Wyeg,41640,44480,It’s crazy how many people have thought just the same. 
DO8NSL5Wyeg,44480,47480,"But even that doesn’t help me feeling less alone, "
DO8NSL5Wyeg,49000,50120,Actually. 
DO8NSL5Wyeg,51520,56760,Sometimes I’ve had suicidal thoughts and I’m not proud of it. 
DO8NSL5Wyeg,56760,62160,"Sometimes you feel it’d be the only way to silence them, "
DO8NSL5Wyeg,62160,65920,"All these thoughts putting me through hell, "
DO8NSL5Wyeg,67960,71120,All these thoughts putting me through hell. 
DO8NSL5Wyeg,82440,84720,Am I the only one with a television? 
DO8NSL5Wyeg,84720,87280,And a subscription to the Guilt Trip Channel? 
DO8NSL5Wyeg,87280,89960,"Sometimes you should take your mind off it, "
DO8NSL5Wyeg,91560,92720,"Not too much, though, "
DO8NSL5Wyeg,93360,95680,"Otherwise it will send your head spinning again, "
DO8NSL5Wyeg,95680,98240,And it’ll be too late to stop it. 
DO8NSL5Wyeg,98240,100920,"That’s precisely when I’d like to make it all disappear, "
DO8NSL5Wyeg,102760,103720,Actually. 
DO8NSL5Wyeg,105480,110560,Sometimes I’ve had suicidal thoughts and I’m not proud of it. 
DO8NSL5Wyeg,110560,115799,"Sometimes you feel it’d be the only way to silence them, "
DO8NSL5Wyeg,115800,119880,"All these thoughts putting me through hell, "
DO8NSL5Wyeg,121520,124920,All these thoughts putting me through hell. 
DO8NSL5Wyeg,147280,149480,"You know, I’ve been thinking a lot, "
DO8NSL5Wyeg,150040,152799,I really don’t know what to do with you. 
DO8NSL5Wyeg,152800,155000,"Thinking a lot, "
DO8NSL5Wyeg,155000,157240,That’s actually the problem with you. 
DO8NSL5Wyeg,158080,160280,"You know, I’ve been thinking a lot, "
DO8NSL5Wyeg,160840,163599,I really don’t know what to do with you. 
DO8NSL5Wyeg,163600,165800,"Thinking a lot, "
DO8NSL5Wyeg,165800,168040,That’s actually the problem with you. 
