vid,start,end,text
MEbDjkPoQy4,150104,151383,I need more compliments.
MEbDjkPoQy4,151383,152759,- Let's look into these accessories now.
MEbDjkPoQy4,152759,154319,"Let's see how you're putting the piecing together,"
MEbDjkPoQy4,154319,157103,'cause accessories are important.
MEbDjkPoQy4,157103,158661,"These are nice, classy."
MEbDjkPoQy4,158661,159676,"I guess there's two levels,"
MEbDjkPoQy4,159676,162407,so maybe that means there might be two ear holes.
MEbDjkPoQy4,162408,164900,Curious to see where these holes are placed.
MEbDjkPoQy4,164900,167230,- That was an interesting statement.
MEbDjkPoQy4,167230,170478,"- I am into purses, and I do like to admire a good purse."
MEbDjkPoQy4,170478,173168,"- Just don't open it, some stuff might fall out."
MEbDjkPoQy4,173169,174739,"- Ooh, ooh I like this."
MEbDjkPoQy4,174739,176143,- Don't open the purse.
MEbDjkPoQy4,176143,179135,"- I'm getting a vintage vibe from her, so I like that."
MEbDjkPoQy4,179135,181043,"- Come on now, thrift queen."
MEbDjkPoQy4,181044,181877,Save the planet.
MEbDjkPoQy4,181877,183125,- Sustainability queen.
MEbDjkPoQy4,183125,184737,"- Yes, thanks."
MEbDjkPoQy4,184737,187009,"- And, ooh these are funky."
MEbDjkPoQy4,187009,190793,"As someone who's 5'2, I do like a lift sometimes."
MEbDjkPoQy4,190793,193161,"- Platform shoes, let's get into it."
MEbDjkPoQy4,193161,195056,"- I like these, these are pretty funky."
MEbDjkPoQy4,195057,198347,"They're cool, and looks pretty multi-function."
MEbDjkPoQy4,198347,200011,"You could wear 'em on a hike,"
MEbDjkPoQy4,200011,202649,"and then you can just switch your shirt, wear 'em on a date."
MEbDjkPoQy4,202649,205821,- Or I could also step on somebody if I need to.
MEbDjkPoQy4,205821,208681,- I like the fun energy of this look.
MEbDjkPoQy4,208681,212972,It seems also very thought out but still effortless.
MEbDjkPoQy4,212973,214519,- Hey.
MEbDjkPoQy4,214519,216778,"- Okay, let's move on to outfit number two."
MEbDjkPoQy4,216778,219653,(hip hop music)
MEbDjkPoQy4,219653,222333,This outfit right here stood out to me.
MEbDjkPoQy4,222333,226894,"It screams, ""I'm chill, but I also have style."""
MEbDjkPoQy4,226895,228428,- She right on point with that.
MEbDjkPoQy4,228428,230185,- The purse is actually calling me.
MEbDjkPoQy4,230185,232517,"It's so badass, it's chains."
MEbDjkPoQy4,233537,234747,- Okay.
MEbDjkPoQy4,234747,236306,"She digging the purse, y'all."
MEbDjkPoQy4,236307,239025,- This quilted leathery feel.
MEbDjkPoQy4,239025,241676,"- Always gotta have a handbag, mandatory."
MEbDjkPoQy4,241677,243913,"- It feels like some important things,"
MEbDjkPoQy4,243913,246187,something that could probably knock somebody out.
MEbDjkPoQy4,246187,248476,"- Didn't your mama teach you, don't go in nobody's purse?"
MEbDjkPoQy4,248476,249308,- Right.
MEbDjkPoQy4,249309,250162,- I love black.
MEbDjkPoQy4,250162,250995,Kudos to that.
MEbDjkPoQy4,250995,253752,I also love a good band reference.
MEbDjkPoQy4,253753,254586,I think it's a band.
MEbDjkPoQy4,254586,256989,"I don't know the band, but it looks like a band tee."
MEbDjkPoQy4,256989,259095,"- I don't even know the band either, so."
MEbDjkPoQy4,259095,262408,"- It's distressed, it's cool and it feels good."
MEbDjkPoQy4,262408,264996,"I like to touch, that's one of my love languages."
MEbDjkPoQy4,264996,266215,"- Okay, texture."
MEbDjkPoQy4,266215,269324,"- A material that feels good on another body, A+."
MEbDjkPoQy4,269324,270468,"- Ooh, another body."
MEbDjkPoQy4,270468,271988,- Another body.
MEbDjkPoQy4,271989,274316,- I love this pairing with the tights.
MEbDjkPoQy4,274316,277399,"I like the, this whole juxtaposition."
MEbDjkPoQy4,278545,282252,And then I'ma swing over here 'cause I'm a sneaker head.
MEbDjkPoQy4,282252,284748,"- Get into the shoes, get into the shoes."
MEbDjkPoQy4,284748,287409,"- Now that I get to see these up close,"
MEbDjkPoQy4,287410,289450,"one, I don't have them so that's amazing."
MEbDjkPoQy4,289450,290283,"Two, I'm like,"
MEbDjkPoQy4,290283,292496,"""What size you wear, 'cause maybe we could share it."""
MEbDjkPoQy4,292496,293976,"- I'm not gonna lie, I did not clean them"
MEbDjkPoQy4,293976,295834,so I hope she don't call that out.
MEbDjkPoQy4,295834,299734,"- This combination, let me see what's going on here."
MEbDjkPoQy4,299734,300567,Okay.
MEbDjkPoQy4,300567,301672,- Period.
MEbDjkPoQy4,301672,304508,"- I know you see me all decked out,"
MEbDjkPoQy4,304508,307704,"and this is the complementary balance, I feel."
MEbDjkPoQy4,307704,309916,"- Oh, she said complementary."
MEbDjkPoQy4,309916,310956,Uh oh.
MEbDjkPoQy4,310956,312380,"- Now let's check out the accessories though,"
MEbDjkPoQy4,312380,314418,"'cause I told you, that's important."
MEbDjkPoQy4,314418,315354,Ooh.
MEbDjkPoQy4,315354,318190,"- Beauty Supply, they gonna always get you right."
MEbDjkPoQy4,318190,319982,"- Simple, elegant."
MEbDjkPoQy4,319982,320828,That's nice.
MEbDjkPoQy4,320828,321972,Hoop earrings.
MEbDjkPoQy4,321972,324468,"Sometimes they can get in the way, but they're cute."
MEbDjkPoQy4,324468,326478,- Basic but cute.
MEbDjkPoQy4,326479,328019,"- Being from the Bronx, this look right here"
MEbDjkPoQy4,328019,331773,"seems like it would be kinda in my realm,"
MEbDjkPoQy4,331773,334595,"but we ain't gonna count nobody else out, okay?"
MEbDjkPoQy4,334595,337662,"'Cause that was fire, this is fire."
MEbDjkPoQy4,337662,339705,Let's move on to look number three.
MEbDjkPoQy4,339705,340991,"- Look number three, this my look."
MEbDjkPoQy4,340991,342357,It's giving beach girl vibes.
MEbDjkPoQy4,342357,343591,It's giving Crocs.
MEbDjkPoQy4,343591,345512,"It's giving fun, so let's see."
MEbDjkPoQy4,345512,348179,(hip hop music)
MEbDjkPoQy4,349183,351963,- I see a lot going on and I love it.
MEbDjkPoQy4,351963,356963,"Overall, it's giving me a Harajuku vibe, which I love."
MEbDjkPoQy4,357109,360051,"- I am part Asian, so you, okay Harajuku."
MEbDjkPoQy4,360051,362622,"- I wanna jump to this bag, 'cause this bag,"
MEbDjkPoQy4,362622,364169,I feel like I would just want it.
MEbDjkPoQy4,364169,365002,- Okay.
MEbDjkPoQy4,365002,366949,"You can fit everything in it, so it can go anywhere."
MEbDjkPoQy4,366949,370021,"- Cute kittens, little Puss in Boots eyes."
MEbDjkPoQy4,370021,371619,"I mean, come on."
MEbDjkPoQy4,371619,372593,- I love cats.
MEbDjkPoQy4,372593,374350,- Anybody that can wear this bag
MEbDjkPoQy4,374351,376780,"and not worry about matching stuff,"
MEbDjkPoQy4,376780,379520,"that means that they have a great spirit, kid like."
MEbDjkPoQy4,379520,380511,- That's the vibe.
MEbDjkPoQy4,380511,381849,"- Good start, good start."
MEbDjkPoQy4,381849,384113,I love sheer also.
MEbDjkPoQy4,384113,385333,- Okay.
MEbDjkPoQy4,385333,387244,- This shows also a risque side.
MEbDjkPoQy4,387244,389430,"- Thank you, I just got it in the mail two days ago,"
MEbDjkPoQy4,389430,391052,so you know I had to rock it.
MEbDjkPoQy4,391053,393303,"- Ooh, I love the print."
MEbDjkPoQy4,393303,396541,It's something I would use to make a shirt out of.
MEbDjkPoQy4,396541,398464,"- That is a shirt made into a skirt,"
MEbDjkPoQy4,398464,400738,so new aesthetics every week for me.
MEbDjkPoQy4,400739,402310,"- Now, Crocs."
MEbDjkPoQy4,402310,404521,"I just got three pairs of Crocs,"
MEbDjkPoQy4,404521,406212,"and I love that you're already in the Croc game,"
MEbDjkPoQy4,406213,408002,so I'm in the family.
MEbDjkPoQy4,408002,410397,- So you know the vibe.
MEbDjkPoQy4,410397,411517,That's what I'm talking about.
MEbDjkPoQy4,411517,412856,Rock out with my Crocs out.
MEbDjkPoQy4,412856,413728,- Period.
MEbDjkPoQy4,413728,415746,"- Now I wanna see what type of charms,"
MEbDjkPoQy4,415746,417056,because what I've been noticing with people
MEbDjkPoQy4,417056,420790,is the charms tell who we like and who they are.
MEbDjkPoQy4,420790,421802,- Everything.
MEbDjkPoQy4,421802,424532,"- You got Care Bears, I love."
MEbDjkPoQy4,424532,425886,"Oh my gosh, the LA."
MEbDjkPoQy4,425886,428666,"I have a LA tattoo, but don't tell nobody back home."
MEbDjkPoQy4,428666,430304,"- So you like LA, I'm from LA, that's good."
MEbDjkPoQy4,430304,431577,That's good.
MEbDjkPoQy4,431578,433270,"- The weed leaf, I love it."
MEbDjkPoQy4,433270,434763,"Stoney, uh huh."
MEbDjkPoQy4,434764,436478,"Shrek, come on."
MEbDjkPoQy4,436478,438311,I actually watched part three the other day.
MEbDjkPoQy4,438311,439311,"- Yes, perf!"
MEbDjkPoQy4,440952,442005,I love Shrek.
MEbDjkPoQy4,442006,444280,"- Yeah, let's go over to the accessories now."
MEbDjkPoQy4,444280,446592,What's really calling me is this ankh.
MEbDjkPoQy4,446592,447712,Super powerful.
MEbDjkPoQy4,447712,449955,"- Ankh bracelet, sign of life."
MEbDjkPoQy4,449955,451737,- It seems like there's layers.
MEbDjkPoQy4,451737,454487,"- Hey, like an onion, like Shrek."
MEbDjkPoQy4,455415,456403,- Like Shrek.
MEbDjkPoQy4,456403,457613,"Okay, Shrek reference."
MEbDjkPoQy4,457613,459693,"- This is beautiful, into stones."
MEbDjkPoQy4,459693,460539,Wow.
MEbDjkPoQy4,460539,461901,I see more stones.
MEbDjkPoQy4,461901,463177,I really love this.
MEbDjkPoQy4,463177,464010,See?
MEbDjkPoQy4,464010,464907,Ah ha!
MEbDjkPoQy4,464907,466311,- Damn.
MEbDjkPoQy4,466311,470405,"- I feel like you're connected to the Earth, which I love,"
MEbDjkPoQy4,470405,472121,and that's important for me.
MEbDjkPoQy4,472121,473601,"I don't know, speaking to my heart."
MEbDjkPoQy4,473601,475903,"Well, this is very direct 'cause this looks like a name."
MEbDjkPoQy4,475903,476853,"- It's from my grandma,"
MEbDjkPoQy4,476853,478801,"so careful with that, careful with that."
MEbDjkPoQy4,478801,480219,- I'm pleasantly surprised.
MEbDjkPoQy4,480219,481637,That's the beauty of fashion.
MEbDjkPoQy4,481637,483651,(light music)
MEbDjkPoQy4,483651,485277,"All right, let's go with some ratings now,"
MEbDjkPoQy4,485277,487901,"see what we liked, what we may have not liked."
MEbDjkPoQy4,487901,489149,Outfit number one.
MEbDjkPoQy4,489149,492504,"This one right here, so refreshing, so fun."
MEbDjkPoQy4,492505,494467,I love the bold color choice.
MEbDjkPoQy4,494467,496419,I'ma give it a solid seven.
MEbDjkPoQy4,496419,497781,- Uh uh!
MEbDjkPoQy4,497781,499510,"- Outfit number two, let's see."
MEbDjkPoQy4,499510,502163,Everything about this for me was good.
MEbDjkPoQy4,502163,503423,"I mean, it was great actually."
MEbDjkPoQy4,503424,504775,Let me not downplay that.
MEbDjkPoQy4,504775,506063,- What you gotta say?
MEbDjkPoQy4,506063,509418,- I think I'm gonna give this one a nine.
MEbDjkPoQy4,509418,511003,- Okay!
MEbDjkPoQy4,511003,512174,- Well damn.
MEbDjkPoQy4,512174,514528,"- All right, let's talk about outfit number three."
MEbDjkPoQy4,514528,517724,Now this one was like the Dark Knight of outfits right here.
MEbDjkPoQy4,517724,518904,It surprised me.
MEbDjkPoQy4,518904,523458,"I'm going to give this one, I'ma give it a nine as well."
MEbDjkPoQy4,523458,525125,"- Oh, we tied, girl."
MEbDjkPoQy4,526094,529421,"- After some much deliberating thoughts and feelings,"
MEbDjkPoQy4,529421,531754,I think I'm going to date...
MEbDjkPoQy4,534256,535506,Fit number two.
MEbDjkPoQy4,539462,541112,(Zoe sighs)
MEbDjkPoQy4,541112,543206,"- You know, I feel a way."
MEbDjkPoQy4,543206,544818,"- I feel like my outfit said a lot about me,"
MEbDjkPoQy4,544818,546622,so why wouldn't you want to get to know me?
MEbDjkPoQy4,546622,548042,You said you wanted to get to know me.
MEbDjkPoQy4,548042,549054,What happened?
MEbDjkPoQy4,549054,550226,"- If the fit would've been on,"
MEbDjkPoQy4,550226,551602,it would've been a different story.
MEbDjkPoQy4,551602,553048,"- Mad I didn't win, but it's okay."
MEbDjkPoQy4,553048,555123,Maybe another time.
MEbDjkPoQy4,555124,558318,- I am surprised that she did pick my outfit.
MEbDjkPoQy4,558318,559946,All the other ones were colorful
MEbDjkPoQy4,559946,563260,and mine was really the one that kinda stood out.
MEbDjkPoQy4,563260,565170,"Basic, simple, that's how I am"
MEbDjkPoQy4,565170,567730,and I guess that's all you really need.
MEbDjkPoQy4,567730,569344,"- All right, it's time to meet the daters."
MEbDjkPoQy4,569344,570332,Let's see.
MEbDjkPoQy4,570332,572832,(light music)
MEbDjkPoQy4,574998,576534,"Wow, hi."
MEbDjkPoQy4,576534,577536,- Nice to meet you.
MEbDjkPoQy4,577536,578369,- Stoney.
MEbDjkPoQy4,578369,579202,- Zoe.
MEbDjkPoQy4,579202,580614,- Wonderful.
MEbDjkPoQy4,580614,581903,Pleasantly surprised.
MEbDjkPoQy4,581903,583578,"- In the flesh, but seven."
MEbDjkPoQy4,583578,584944,- Seven is a good number.
MEbDjkPoQy4,584944,586334,"It's a lucky number, isn't it?"
MEbDjkPoQy4,586334,587519,"- You're right, it is a lucky number."
MEbDjkPoQy4,587520,588353,- Yeah.
MEbDjkPoQy4,588353,589652,"All right, we met the first girl."
MEbDjkPoQy4,589652,591665,Fit was good and energy was amazing.
MEbDjkPoQy4,591666,593458,Now let's get into the next fit.
MEbDjkPoQy4,593458,595958,(light music)
MEbDjkPoQy4,598776,599609,Hey.
MEbDjkPoQy4,599609,600442,- Hey.
MEbDjkPoQy4,600442,601275,- How are you?
MEbDjkPoQy4,601275,602140,"- Good, how are you?"
MEbDjkPoQy4,602140,602973,- I see that ankh.
MEbDjkPoQy4,602973,603806,Stoney.
MEbDjkPoQy4,603806,604639,- Trinity.
MEbDjkPoQy4,604639,605472,- Nice to meet you.
MEbDjkPoQy4,605472,606305,Beautiful name.
MEbDjkPoQy4,606305,607138,- Thank you.
MEbDjkPoQy4,607138,609592,"- Okay, we got gem in together."
MEbDjkPoQy4,609592,612688,"I feel like, energetically, we have a lot in common."
MEbDjkPoQy4,612688,614414,"- Yeah, but you didn't pick me."
MEbDjkPoQy4,614414,616314,You said all these nice things.
MEbDjkPoQy4,616314,617472,- I know.
MEbDjkPoQy4,617472,619240,"I know, I don't even know what to say."
MEbDjkPoQy4,619240,621372,"I did go with what I felt, but it was so tough."
MEbDjkPoQy4,621372,624033,"I love your dimples too, oh my goodness."
MEbDjkPoQy4,624033,624866,- Bye.
MEbDjkPoQy4,624866,625699,- Pleasure meeting you.
MEbDjkPoQy4,625699,626532,- Enjoy your day.
MEbDjkPoQy4,626532,628410,"- Whoo, I met the first two girls,"
MEbDjkPoQy4,628410,631194,and let's meet the one I'ma go on a date with.
MEbDjkPoQy4,631194,633777,(upbeat music)
MEbDjkPoQy4,636524,638032,Wow.
MEbDjkPoQy4,638033,638866,- Hi.
MEbDjkPoQy4,638866,639699,- How you doing?
MEbDjkPoQy4,639699,640532,"- Good, how are you?"
MEbDjkPoQy4,640532,641365,- Good.
MEbDjkPoQy4,641365,642198,Stoney.
MEbDjkPoQy4,642198,643031,- Sunmi.
MEbDjkPoQy4,643031,643864,I was surprised you picked me.
MEbDjkPoQy4,643864,644697,I thought I was basic.
MEbDjkPoQy4,644697,645530,It was cute.
MEbDjkPoQy4,645530,646363,- [Stoney] Right.
MEbDjkPoQy4,646363,647196,- Don't get me wrong.
MEbDjkPoQy4,647196,648123,"- Nah, I think it's classic."
MEbDjkPoQy4,648124,650489,You definitely won me with the sneakers.
MEbDjkPoQy4,650489,652790,"I love the accessories, I love a good hoop."
MEbDjkPoQy4,652790,656014,I see we're gemming too so that's nice.
MEbDjkPoQy4,656014,656912,Nice teeth.
MEbDjkPoQy4,656913,657782,- Thank you.
MEbDjkPoQy4,657782,659384,My dad paid a lot of money for them.
MEbDjkPoQy4,659384,661212,"- Oh, thank you Pops."
MEbDjkPoQy4,661213,663426,"All right, so you ready to go on this date?"
MEbDjkPoQy4,663426,664259,"- Yeah, let's go."
MEbDjkPoQy4,664259,665092,"- All right, let's do it."
MEbDjkPoQy4,665092,667884,"- Hey y'all, it's Sunmi, the winner."
MEbDjkPoQy4,667884,669626,- Stone rock Stoney over here.
MEbDjkPoQy4,669626,673240,"- You know she picked the best person, period."
MEbDjkPoQy4,673240,674956,She was loving my fit.
MEbDjkPoQy4,674956,678623,"Now we're on our way to the coffee shop, so."
MEbDjkPoQy4,680714,683404,- So I went on my date with Sunmi and it was cool.
MEbDjkPoQy4,683405,684822,- We talked about what we liked
MEbDjkPoQy4,684822,687332,versus maybe what we disliked.
MEbDjkPoQy4,687332,689553,"- We talked about our dreams, so that was pretty deep."
MEbDjkPoQy4,689554,690844,- We also talked about monogamous
MEbDjkPoQy4,690844,693132,versus polygamous relationships.
MEbDjkPoQy4,693132,695638,"- You know, she wasn't pretty bad to look at."
MEbDjkPoQy4,695638,697822,I'd definitely go on another date with her.
MEbDjkPoQy4,697822,700242,- Would I go on a second date with her though?
MEbDjkPoQy4,700242,702075,"Mm, maybe as a friend."
MEbDjkPoQy4,703903,704736,- What's up?
MEbDjkPoQy4,704736,705720,"Holler at your girl, Sunmi."
MEbDjkPoQy4,705720,708220,(light music)
