vid,start,end,text
IIp8Q5fssXk,1040,7200,i mean it could be that we're just  missing that man we'll have to we'll  have to see but i think the the jackson  camille are thinking of smart bands away
IIp8Q5fssXk,7200,13759,from the gwen it's got to say hey look  we're going to set up zika perfectly in  the sideline to make sure that he's  going to have no real issues and already
IIp8Q5fssXk,13759,19359,you're getting like the gangplank gwen  camille like there's a lot that's  already bad air yeah there's got to be
IIp8Q5fssXk,19359,26320,the remake put i think you're going to  see a huge amount oh okay actually just  a reset we get the nautilus band but um
IIp8Q5fssXk,26320,31679,yeah i think there's a huge amount of  pressure now on to bin as to what  exactly wants to go for because you  don't really want to go towards like a
IIp8Q5fssXk,31679,36800,big tank in the top side because you do  really poorly against the gwen but i  feel like with the composition blg have
IIp8Q5fssXk,36800,42640,something like a cyan or noren would  work really well  yep certainly could certainly could i
IIp8Q5fssXk,42640,48239,i'm i like the lycentra band as well  towards you akai while yukai hasn't  actually played lasandra he has played a
IIp8Q5fssXk,48239,55520,lot of the swain  a lot of the galio a move let's go  so this is a movie
IIp8Q5fssXk,55520,60879,yeah we haven't seen a moomoo support in  of the longest time so um started to  come back into the meta when he
IIp8Q5fssXk,60879,66479,initially got changed and because he had  the double bandage toss and was super  aggressive in lane it could set up a ton
IIp8Q5fssXk,66479,72000,of plays and i think this is sick  because it means that ana's actually uh  who's playing instead of jin liu will
IIp8Q5fssXk,72000,78320,have a ton of run potential here and can  actually set up some really big plays  and can provide that engage to us so it
IIp8Q5fssXk,78320,84479,becomes very difficult for blg to  actually play out these fights with that  massive immune and how short-range blg
IIp8Q5fssXk,84479,91040,are  yeah i'm excited for this one it's gonna  be uh  certainly an interesting bottom line
IIp8Q5fssXk,91040,97520,callista amumu and hey the callisto  looks fantastic right having that extra  gap close you just throw him in and then
IIp8Q5fssXk,97520,103280,he goes kiss the sad mummy the bandage  toss can be a follow-up um  we'll have to see we'll have to see how
IIp8Q5fssXk,103280,108960,that one's gonna work out silas comes  out for icon that'll be his second time  playing this champion now we just need
IIp8Q5fssXk,108960,116320,uh a lock-in for that mid lane oh i'm so  excited doctor i can't wait to see this  one i love how icard was like wait
IIp8Q5fssXk,116320,121759,yeah a mummy want is sick i'm i'm going  to get a bit of that i want a bit of  this in my fault because he's just like
IIp8Q5fssXk,121759,126880,hey look just provide a little bit more  engage to have the counter punch  whenever a movement goes in and you can
IIp8Q5fssXk,126880,132480,just get better ap scaling here for the  the silence so this is honestly going to  be a really really sick game and with
IIp8Q5fssXk,132480,138720,you akai even matching now with the rise  here to try and push inside us look for  the roams you've got a really strong 2v2
IIp8Q5fssXk,138720,145200,for ig with shouldn't you akai so i  expect them to try and play through this  mid jungle and then lean into side lanes
IIp8Q5fssXk,145200,150640,but uh i mean this is gonna be super  cool to see how uh how both sides end up
IIp8Q5fssXk,150640,156239,using these big ultimates that are  available  yeah we'll have to see i i'm really
IIp8Q5fssXk,156239,162080,excited though this is going to be such  an aggressive game i feel like in that  bottom side like you have to play around
IIp8Q5fssXk,162080,168480,with your movie right he's got so much  setup and you've already got a callista  as well like  if ig aren't playing around this bottom
IIp8Q5fssXk,168480,174800,side i don't know what they're doing  with this draft like this that's the way  they've got to play  yeah especially because the the thing is
IIp8Q5fssXk,174800,180959,when you end up leaving the kalista and  the felios alone fenus can actually do a  lot of damage in the early stages and
IIp8Q5fssXk,180959,187519,especially if he has things like the  gravitum and firm combo like we've seen  him just one shot kalista's because  kalista takes time to ramp up and it's
IIp8Q5fssXk,187519,193680,very good at these short burst trades um  or when she's able to properly stack up  damage but affiliates has a ton of
IIp8Q5fssXk,193680,198800,bursts in his kit which makes a little  bit tough so if you end up having the  umu leave the bot lane you're then
IIp8Q5fssXk,198800,205840,opting into that as as the kalista which  can be a little bit scary so i feel like  we're gonna have a ton of pressure down  towards the spot side especially with a
IIp8Q5fssXk,205840,211200,rise there as well it feels like a  no-brainer to look for these dives with  the umumu pull them back out with the
IIp8Q5fssXk,211200,217519,calista and i will say though  i want to i want to just quickly clarify
IIp8Q5fssXk,217519,224159,here for anyone that doesn't know ann is  an ad carry um i don't know what has  happened i don't know why ig is not
IIp8Q5fssXk,224159,230239,running uh their main roster here  i'm literally scrolling through their  twitter as we speak to to try and find
IIp8Q5fssXk,230239,237680,out information i i've not been told  anything but double lady carry the  bottom line it's gonna be wink playing  support on the samumu and already
IIp8Q5fssXk,237680,245599,started off strong on gonna be  staggering  oh my god they're gonna kill doggo they  want more auto i'll get smashed blood
IIp8Q5fssXk,245599,252000,and this is why the amumu's so strong  the fact that you get this double  bandage toss means you can provide so
IIp8Q5fssXk,252000,258239,much cc in the early stages of doggo he  doesn't respect it the cleanse just kind  of comes out for nothing because the
IIp8Q5fssXk,258239,263840,bandage toss had already done his due  diligence which means the second wood  lands and there you go the double ad
IIp8Q5fssXk,263840,270880,carries clearly better than having a  support lay late and i like it if you're  gonna have like no support player i
IIp8Q5fssXk,270880,276720,assume somebody's ill or something like  that right yeah um but if you're gonna  have 280 carriers in that bottom lane
IIp8Q5fssXk,276720,282320,why not run a kill lane why not run  something that's super aggressive it's  not like amumu's the most mechanically
IIp8Q5fssXk,282320,288240,intensive champion in the game you know  so  for me i love it i i like the way that  they're approaching this
IIp8Q5fssXk,288240,294479,i agree i think this is super smart you  can see here doggo completely caught out  so they wrap around behind the vision he
IIp8Q5fssXk,294479,299840,takes one step out of the bush and there  you can see with the glacial augment  that's the slow but i mean doggo
IIp8Q5fssXk,299840,305600,literally cleanses nothing just pure  panic like cleanses uh tries to cleanse  the slow from the glacial augment but
IIp8Q5fssXk,305600,311360,it's still on the glacial occult path so  it does nothing and wink had a second  follow-up on the bandage task so doggo
IIp8Q5fssXk,311360,317680,just panicking completely on that plate  interestingly and still has his black  spirit oh my god still in the bottom
IIp8Q5fssXk,317680,324320,side i don't think it'll be too much on  this one just trying to force the level  two here so we've actually taken a lot  of damage for his trouble uh this is the
IIp8Q5fssXk,324320,330240,first time that we're seeing  uh the amumu in a little while as doko  getting more spears upon him i'm gonna
IIp8Q5fssXk,330240,336840,rend one more walter would have done the  trick oh my days  seven hp on the ofelio
IIp8Q5fssXk,336840,343440,seven and now he's gonna reset he's  gonna miss this massive wave and  especially in the early stages these
IIp8Q5fssXk,343440,349120,early levels matter so much and the fact  that doggo now still level one means  that wayway wants to make a play
IIp8Q5fssXk,349120,354479,you akai in trouble here icon the one  set it up way way moving in your guy  knows that he's doomed on this one but
IIp8Q5fssXk,354479,362000,maybe he could turn it around and go one  for one oh he flashes out but he's  followed by wayward now shunning the 2v1  can he find the w on to icon i don't
IIp8Q5fssXk,362000,368000,think so the ruined prison will keep him  at bay  yeah just barely i can't able to set up
IIp8Q5fssXk,368000,375440,that play but nice job we talked about  how oh boom here but how the 2v2 was  going to mean so much for this uh this
IIp8Q5fssXk,375440,381440,game an icon coming out on top in that  initial trade yeah definitely oh this is
IIp8Q5fssXk,381440,386960,already a bag of dagger what games  right here is moving forward they want
IIp8Q5fssXk,386960,393120,an invade now wink is not stopping he's  like look if i'm not playing ad carry  i'm a roaming support i have played
IIp8Q5fssXk,393120,398319,enough games for my support abandoned me  and you're on your own mate  and this is what it looks like when the
IIp8Q5fssXk,398319,403440,lady carries free from the burdening of  students when he is free to roam the map
IIp8Q5fssXk,403440,409759,that is he once they dreamed up but  honestly that's working out great i mean  you've got a 10cs lead in the bot side
IIp8Q5fssXk,409759,416240,doggo is down  a lit level as well  this the calista's already picked up the  coal for herself she's well on her way
IIp8Q5fssXk,416240,421520,towards her boots like ig's bot lane is  absolutely dominating to the 2v2 you do
IIp8Q5fssXk,421520,427120,still have to be careful though of  making sure that you have to keep  control of this mid lane though because  if icon is able to steal things like the
IIp8Q5fssXk,427120,432560,realm warp then start to move down  towards this bottom side the lg can  start to kind of right the ship here on
IIp8Q5fssXk,432560,438800,the bot lane  yeah that would be the question i mean  we said right at the start it's a lot  going to be about getting an early lead
IIp8Q5fssXk,438800,445680,well certainly if i can can just  snowball like crazy that will certainly  work but way way with that first kill
IIp8Q5fssXk,445680,451199,maybe he can be the advantage for blg  zika moving in and we talked about this  top lane we said this is gonna be the
IIp8Q5fssXk,451199,457360,matchup to watch right we were  highlighting this one v1 between zika  and bin not even looked up here just yet
IIp8Q5fssXk,457360,462400,because there's been so much action on  the bottom side but as i say that zika  going aggressive but bin's about to turn
IIp8Q5fssXk,462400,469360,mega i don't think that's a fight zika  once right now  then again i've been wrong before doctor  he's going aggressive they are sparring
IIp8Q5fssXk,469360,475199,heavily  i will say nice i stepped from zika to  dodge bins uh w there so it doesn't
IIp8Q5fssXk,475199,481039,actually get the full damage wink  yeah you've got to be so careful as a
IIp8Q5fssXk,481039,487280,moomoo because uh this is the thing  amumu isn't actually that tanky and  especially if you're able to get the uh
IIp8Q5fssXk,487280,492560,the trades back so wink does have to be  very careful that he's finding the right  moments to engage here because poke from
IIp8Q5fssXk,492560,499199,chris polk from doggo even if you end up  with the uh the handshake as well to  dissuade you you can put yourself in a
IIp8Q5fssXk,499199,505440,lot into a really bad position trying to  get some of these bandage tosses off and  it can really come back to hurt you
IIp8Q5fssXk,505440,511520,yeah one thing i'm a little curious  about i don't know how the interaction  works so you know how  amumu when he's against zeri takes
IIp8Q5fssXk,511520,517440,basically no damage from the hues  because it all counts as auto attacks  and his tantrum reduces that damage
IIp8Q5fssXk,517440,523518,uh zika or all inning in the top side  here bin flashes away from the snip snip  now wink in the bottom side as well
IIp8Q5fssXk,523518,529200,chris in trouble flashes keeps himself  safe wink goes forward again but ig's  health bars are getting kind of low they
IIp8Q5fssXk,529200,534640,have to flash his status your kai moves  in just gets rooted up doggo still just  going ham on everyone
IIp8Q5fssXk,534640,540800,yeah i mean nice job from doggo there  and also chris chris obviously flashes  away but juggle getting some nice return
IIp8Q5fssXk,540800,546800,fire that's kind of the problem that  you're seeing if you don't 100  get this engage off you'll take so much
IIp8Q5fssXk,546800,552399,damage but the fact now you've burnt the  summer spells on crisp means he's now  way more vulnerable and i do expect to
IIp8Q5fssXk,552399,558240,see a lot more damage down towards this  bot side especially with the way shun's  probably got a path here and he's gonna
IIp8Q5fssXk,558240,563920,be passing back down towards his bot  side can look towards the play on the  bot end of the map plus also maybe
IIp8Q5fssXk,563920,570560,towards the dragon and just before that  rip turn spawns in two minutes time  oh big damage in that replay that was
IIp8Q5fssXk,570560,577120,very nicely played by christian dogger  actually to get damage down onto han  before this play but they did kind of
IIp8Q5fssXk,577120,584480,underestimate what the umu could do in  return is blg grouping up on the top  side here clearing vision icon away way
IIp8Q5fssXk,584480,590480,potential to roam up towards that top  side but shun and winker already here  wink is on the top side of the map right
IIp8Q5fssXk,590480,596880,now he has given up on bottom lane  entirely he is not a support he is a  second jungler hey i mean look we've had
IIp8Q5fssXk,596880,602720,some great ad carries move into the  support role and take over for jj being  one maybe we need to add wink
IIp8Q5fssXk,602720,609680,bin's gone for it in the top side at the  worst possible moment wink is here to  jump over the wall down goes bin and ig
IIp8Q5fssXk,609680,616240,making it work without a support  i mean  you know what they say it was you quoted
IIp8Q5fssXk,616240,621920,this to me before whereas like you know  what ringo isn't even the best drummer  on the beatles maybe shin lou isn't even
IIp8Q5fssXk,621920,627600,the best supporter  because honestly wings kind of cracked  he's been all over the map he's fighting
IIp8Q5fssXk,627600,633760,good engages he's been setting up pretty  well on this bot side and like being in  the right place to answer maybe this is
IIp8Q5fssXk,633760,639839,the combo maybe this is this is more of  a for life thing you know  look all i'm saying is the best supports
