vid,start,end,text
4yVCQoN1Ga4,3840,11120,there's no better pathway to  self-realization and the ennoblement of  being than to posit the highest good
4yVCQoN1Ga4,11120,16360,that you can conceive of and commit  yourself to it
4yVCQoN1Ga4,16960,23519,and then you might also ask yourself and  this is definitely worth asking is do  you really have anything better to do
4yVCQoN1Ga4,23519,27840,and if you don't well why would you do  anything else
4yVCQoN1Ga4,28640,34640,i've looked in the mirror every morning  and asked myself if today were the last  day of my life would i want to do what i
4yVCQoN1Ga4,34640,41200,am about to do today  and whenever the answer has been no for
4yVCQoN1Ga4,41200,47120,too many days in a row i know i need to  change something because almost  everything all pride all fear of
4yVCQoN1Ga4,47120,53039,embarrassment or failure these things  just fall away in the face of death  leaving only what is truly important
4yVCQoN1Ga4,53039,61120,remembering that you are going to die is  the best way i know to avoid the trap of  thinking you have something to lose
4yVCQoN1Ga4,61520,68080,life is not easy it is not don't try to  make it that way life's not fair it  never was it isn't now and it won't ever
4yVCQoN1Ga4,68080,75520,be  do not fall into the trap the  entitlement trap of feeling like you're
4yVCQoN1Ga4,75520,82720,a victim  you are not  get over it get off
4yVCQoN1Ga4,84479,91240,and yes most things are more rewarding  when you break a sweat to get them
4yVCQoN1Ga4,100479,107200,you've never done something before  you expect yourself to be awesome at it  you haven't done the work you haven't
4yVCQoN1Ga4,107200,113360,put in the time you haven't  put in the study hours you haven't had  the experience
4yVCQoN1Ga4,113360,119520,but you expect to be good and because  you expect to be good but you know  you're not going to be good you don't do
4yVCQoN1Ga4,119520,125119,anything  you want to be
4yVCQoN1Ga4,125119,131280,somebody who succeeds you want to be  somebody who builds something you want  to be somebody who people write books
4yVCQoN1Ga4,131280,139959,about one day you're gonna have to be  okay with being baddish  for a long time
4yVCQoN1Ga4,142080,148640,those times when you get up early and  you work hard  those times when you stay up late and  you work hard those times when you don't
4yVCQoN1Ga4,148640,154599,feel like working you're too tired you  don't want to push yourself but you do  it anyway
4yVCQoN1Ga4,156560,161920,that is actually the dream  [Music]
4yVCQoN1Ga4,161920,167400,that's the dream it's not the  destination it's the journey
4yVCQoN1Ga4,178540,184640,[Music]  everybody's got to find their own path
4yVCQoN1Ga4,184640,190319,and you have to realize that when you  get on that path  you're going to up
4yVCQoN1Ga4,191920,199200,you're going to make mistakes  you're going to have bad jobs like  really bad
4yVCQoN1Ga4,199200,204879,but as long as you're willing to learn  and you're willing to take those as  lessons about and you're smart enough to
4yVCQoN1Ga4,204879,213840,not make those same mistakes over and  over and over again  there's really nothing that you can't do
4yVCQoN1Ga4,215440,221120,what are you giving  many people will leave the universe  without a trace
4yVCQoN1Ga4,221120,228720,no one will know they were here and in  fact under their name we could put under  there not used up
4yVCQoN1Ga4,229440,234560,will anybody know that you came this way  what contribution are you giving what
4yVCQoN1Ga4,234560,241840,will you leave what will be different  because you came this way  someone once said that life is our gift
4yVCQoN1Ga4,241840,247760,to us  that god has given us and how we live  our lives is our gift to god what kind
4yVCQoN1Ga4,247760,253599,of gift are you formulating  [Music]
4yVCQoN1Ga4,253599,259040,one of the things that we must do  is that we must be involved in working
4yVCQoN1Ga4,259040,266240,on achieving  self-mastery  you must work on yourself continuously
4yVCQoN1Ga4,266240,271280,never be satisfied with yourself  human being you've got unlimited
4yVCQoN1Ga4,271280,276400,potential you can put effort on you and  by concentrating on you and developing
4yVCQoN1Ga4,276400,282250,you you can transform your life wherever  you are right now
4yVCQoN1Ga4,282250,285370,[Music]
4yVCQoN1Ga4,289919,295199,the sun doesn't shine every day  the storms
4yVCQoN1Ga4,295199,305039,will come  there are times when the nights will be  long and dark and you will be alone
4yVCQoN1Ga4,305120,312639,there will be times  when the darkness seems to consume  everything
4yVCQoN1Ga4,313600,318960,but don't let it consume you don't let  it consume you
4yVCQoN1Ga4,318960,325520,even in  the darkest times even in the strongest  storms even when the sun is blotted out
4yVCQoN1Ga4,325520,334360,and the world is falling apart the  darkness cannot extinguish your light
4yVCQoN1Ga4,335020,341039,[Music]  your will
4yVCQoN1Ga4,341039,346479,your determination no matter what is  happening no matter how hard the fight
4yVCQoN1Ga4,346479,354400,is as long as you keep fighting you win  only surrender is defeat only quitting
4yVCQoN1Ga4,354400,360960,is the end  because the darkness only wins if you've  let it do not
4yVCQoN1Ga4,360960,367039,let the darkness win fight  fight  on
4yVCQoN1Ga4,367039,372400,to fight against the darkness  is to win
4yVCQoN1Ga4,372400,378229,so fight  on  [Music]
4yVCQoN1Ga4,379600,385360,you enough  if you never get married you enough if  you never pass that law degree you
4yVCQoN1Ga4,385360,392160,enough if you never become a doctor you  are not if you never get married you  enough if you never have a child you are
4yVCQoN1Ga4,392160,398000,enough like you are and that's why god  created you you are nothing
4yVCQoN1Ga4,398639,405280,but you've got to decide  that i'm going to be fearless  i refuse to be denied
4yVCQoN1Ga4,405280,410560,and i'm going to go all out i'm going to  be relentless i don't care how many no's
4yVCQoN1Ga4,410560,417599,i encounter  if you want something you've got to be
4yVCQoN1Ga4,417599,428490,religious  [Music]
4yVCQoN1Ga4,432240,437759,failure is a part of the process  you have to fail to win
4yVCQoN1Ga4,437759,443039,you have to lose your fear of failure  failure is part of the process
4yVCQoN1Ga4,443039,449199,people who don't don't who never fail  never try  you have to fail
4yVCQoN1Ga4,449199,455330,you got to get it wrong to get it right  you learn nothing from winning you only  learn from your failures
4yVCQoN1Ga4,455330,460960,[Music]  tell you passion is not something you  were born with
4yVCQoN1Ga4,460960,468240,everybody thinks they're going to turn  inside like an archaeologist and find  that thing their deepest passion the  thing they always love hiding inside
4yVCQoN1Ga4,468240,473759,is as soon as you say it i hope it  sounds ridiculous that you would love  something that much and yet somehow be
4yVCQoN1Ga4,473759,481520,blind to it  it doesn't work like that  but if you really want a passion
4yVCQoN1Ga4,481520,485440,you've got to go through the process of  gaining
4yVCQoN1Ga4,489200,495599,[Music]  mastery it was about changing my  identity
4yVCQoN1Ga4,495599,505000,because at the end of the day  identity and values drive behavior
4yVCQoN1Ga4,506479,513680,willpower is built through voluntary  acts of quote-unquote suffering
4yVCQoN1Ga4,513680,520880,to do hard work is to grow  to push yourself on a project the places  that frighten you is to expand your
4yVCQoN1Ga4,520880,527040,creative capabilities pleasure seekers  don't create monuments
4yVCQoN1Ga4,527279,534160,any creative person has to face the  arrows and slings of their critics so  you get to world class through the
4yVCQoN1Ga4,534160,540880,doorway of discomfort  you do it by walking into the
4yVCQoN1Ga4,540880,547959,metaphorical hard winters of growth  that's how you train
4yVCQoN1Ga4,552800,559920,if you live properly history will not be  able to ignore that you lived and that's  the way you were born to live you were
4yVCQoN1Ga4,559920,565360,born to make a mark in life that leaves  fertilizer for the seed of the next
4yVCQoN1Ga4,565360,570480,generation to take root  i believe god has a dream and a vision
4yVCQoN1Ga4,570480,576720,for your life that's supposed to carry  you right out into eternity because  that's what's pulling it and that when
4yVCQoN1Ga4,576720,583200,you die you're supposed to leave this  earth not on pension but on purpose
4yVCQoN1Ga4,583340,589120,[Music]  that it should not be untied but it  should be unfinished
4yVCQoN1Ga4,589120,596000,most people actually leave the earth  tired  [Music]
4yVCQoN1Ga4,596000,601440,not completed and we need to make sure  that we can say at the end of our lives  it
4yVCQoN1Ga4,601440,607079,is finished not i am retired
4yVCQoN1Ga4,612080,615259,[Music]
4yVCQoN1Ga4,618240,624880,have an idea or dream and they give up  on it no no don't do that work your  dream until it get hard see most things
4yVCQoN1Ga4,624880,630399,don't happen as soon as we think they  should happen  the messenger misery might drop in on
4yVCQoN1Ga4,630399,636079,you and say hello  murphy's law might come by and thump you  on the head
4yVCQoN1Ga4,636079,642160,any number of things can happen to  interrupt your flow it's okay don't take  it personal
4yVCQoN1Ga4,642160,649200,just acknowledge what's going on is  called life  and keep on working on your dream  continue to keep on knocking keep on
4yVCQoN1Ga4,649200,655760,knocking because this is your life  this is what you love this is your  passion
4yVCQoN1Ga4,656079,663120,during the process of gaining mastery  you'll find out whether you actually  like that thing enough to become great  at it it is my belief whatever it is you
4yVCQoN1Ga4,663120,668959,set out to there should be one litmus  test  you should be able to ask and  affirmatively answer the following
4yVCQoN1Ga4,668959,675839,question  do i want to know more about this than  anyone else in the world
4yVCQoN1Ga4,676240,681839,don't get into something unless you plan  to be the best that's my piece of advice
4yVCQoN1Ga4,682320,688800,but if you want to have the passion to  make something big  to make big change it's got to be
4yVCQoN1Ga4,688800,694560,something that you believe in beyond  reasonable doubt it's got to be  something you've just got to make happen
4yVCQoN1Ga4,694560,699839,so ask yourself do i want to know more  about this than anyone else because  you're going to have to get better at it
4yVCQoN1Ga4,699839,705920,than anyone else  it's about
4yVCQoN1Ga4,705920,711600,facing your fears  [Music]  it takes discipline to face your fears
4yVCQoN1Ga4,711600,717390,so you can conquer them  [Music]
4yVCQoN1Ga4,717760,725120,and that's what discipline is discipline  means taking the hard road the uphill  road to do what's right
4yVCQoN1Ga4,725120,731399,for yourself and for other people
4yVCQoN1Ga4,731440,738000,but the discipline will not allow that  the discipline calls for strength and
4yVCQoN1Ga4,738000,744480,fortitude and will  it won't accept weakness it won't
4yVCQoN1Ga4,744480,748800,tolerate another breakdown
4yVCQoN1Ga4,750240,759079,the discipline  can seem  like it's your worst enemy
4yVCQoN1Ga4,759360,765519,but the reality is  discipline is your best friend it will
4yVCQoN1Ga4,765519,773760,take care of you like nothing else can  and it'll put you on that path
4yVCQoN1Ga4,773760,781639,the path to strength and health  and intelligence and happiness
4yVCQoN1Ga4,789040,794240,i'm saying this is a time more than ever  that you want to begin to inoculate
4yVCQoN1Ga4,794240,799920,yourself with positive words coming to  conventions showing up on meetings being
4yVCQoN1Ga4,799920,805519,on the calls to make yourself  unstoppable to get out of your mind the
4yVCQoN1Ga4,805519,813040,polluting negative thoughts that's  causing most people to go through life  being stuck because of volunteer victims
4yVCQoN1Ga4,813040,820000,somebody said that many people died at  age 25 and don't get buried until  they're 65 because they got so much
4yVCQoN1Ga4,820000,829800,garbage in their minds you are here  because you've got a clear vision of  what you want and where you're going
4yVCQoN1Ga4,830160,835839,the only  way to build your ego that is truly  anti-fragile that i have found is to be
4yVCQoN1Ga4,835839,842399,the learner  to be willing to admit when you're wrong  to look at your goal and work backwards
4yVCQoN1Ga4,842399,847519,and say is what i'm doing actually  moving me towards my goal or not not  does it make me feel good about myself
4yVCQoN1Ga4,847519,854079,not am i right not am i smart is it  moving me towards my goal and if it is  then you do it and if it doesn't then
4yVCQoN1Ga4,854079,858879,you don't  where do you start
4yVCQoN1Ga4,860320,866600,you start right here  and when do you start you start right  now
4yVCQoN1Ga4,875279,880959,do  don't just read this book don't just
4yVCQoN1Ga4,880959,886720,listen to the podcast don't just watch  videos online
4yVCQoN1Ga4,886720,894639,don't just  take notes  don't just study them  don't just share them with your friends
4yVCQoN1Ga4,894639,900000,don't just plan  don't just mark your calendar don't just
