vid,start,end,text
gWL-r72tGOE,375480,377240,Whoa! Brakes work. That's good.
gWL-r72tGOE,378960,380479,I'm not worried about putting him off
gWL-r72tGOE,380560,384440,because this is just like a quacking noise for him. It's irrelevant.
gWL-r72tGOE,386520,392599,"It's worth remembering about now that this is still a very big, heavy car."
gWL-r72tGOE,392680,395800,It weighs more than the heaviest Mercedes S-class.
gWL-r72tGOE,397120,401080,"But even at Stig speed, the Sport seemed to have everything in order."
gWL-r72tGOE,401160,404600,"We should be The Leaning Tower of Range Rover Sport right now,"
gWL-r72tGOE,404680,407199,but somehow we're not. It's fantastic!
gWL-r72tGOE,411160,414440,We just crossed over a minute.
gWL-r72tGOE,414520,419520,That's the longest protracted tyre squeal in the history of tyres and squealing.
gWL-r72tGOE,421520,425240,"Oh, that is... My, that was flying."
gWL-r72tGOE,425320,427400,Chicane! That is fast.
gWL-r72tGOE,431520,433919,And on to the final straight.
gWL-r72tGOE,434000,435320,129.8 to beat.
gWL-r72tGOE,439960,443680,129.5. There it is.
gWL-r72tGOE,447400,451840,"So, after years of writing cheques it can't cash,"
gWL-r72tGOE,451920,458240,this car has finally earned the right to be called the Range Rover Sport.
