vid,start,end,text
PkiG_R2FOGA,80,7839,we want our moons well perhaps we can  help you find your mums help us find  them no no we want them to find us
PkiG_R2FOGA,7839,13759,that's why we're making all this noise  what are you anyway we're walruses of
PkiG_R2FOGA,13759,21039,course  you're too small to be real walruses  walruses are big with big pointy tusks
PkiG_R2FOGA,21039,29199,these are walrus pups oh so they're  babies but we're still 100 walrus
PkiG_R2FOGA,29199,34719,understood  where did your mums go they went to find  food but they've been gone for a really
PkiG_R2FOGA,34719,41680,very long time and now we're hungry very  hungry really very hungry hmm
PkiG_R2FOGA,41680,47039,let's see if we can spot your mums out  there  why don't you just go looking for them
PkiG_R2FOGA,47039,52879,we're too hungry to swim very far and  anyways a mom said to wait right here
PkiG_R2FOGA,52879,58239,i'm not move so we're not moving
PkiG_R2FOGA,58239,63920,an iceberg and it's moving fast  her mum said not to move from this ice
PkiG_R2FOGA,63920,72920,flow well they didn't say what to do if  the ice flow moved i know what to do hey
PkiG_R2FOGA,78560,88159,hq  [Music]
PkiG_R2FOGA,88159,94240,octonauts the cubs and i are on a  runaway iceberg with three walrus pups
PkiG_R2FOGA,94240,100320,the pups are too weak from hunger to  swim very far and we got to sound the
PkiG_R2FOGA,100320,105600,we need to get these walrus pups to  safety  captain we've located your iceberg we'll
PkiG_R2FOGA,105600,113119,be there as soon as oh  shiver me whiskers you're on a crash  course with two other icebergs oh no
PkiG_R2FOGA,113119,118560,when the icebergs crash into each other  you could all get hurt
PkiG_R2FOGA,118560,124240,quasi peso take the gup s and catch up  to us as fast as you can and please
PkiG_R2FOGA,124240,129440,bring something for the walrus pups to  eat they're really very hungry tuna you
PkiG_R2FOGA,129440,134560,and the vegetables can help me prepare  some bottles of water as pup formula
PkiG_R2FOGA,134560,139900,we're on our way captain to the guppies  mateys
PkiG_R2FOGA,139900,149019,[Music]
PkiG_R2FOGA,149200,157160,we'll catch up to that iceberg and fast  ready to mix up some walrus pop formula
PkiG_R2FOGA,157280,160360,[Applause]
PkiG_R2FOGA,165120,172709,[Music]
PkiG_R2FOGA,180239,185840,now let's see  i've got lots of different shells
PkiG_R2FOGA,186159,192159,you  what are you doing here we all heard  that right mateys what am i doing here
PkiG_R2FOGA,192159,199120,you're in my new home your new home it  was on my side of the line i captured it  with my spear ball well then maybe we
PkiG_R2FOGA,199120,206000,need to settle this the mantis shrimp  way my smash claw against my spear claw
PkiG_R2FOGA,206000,213239,laws danger i'll leave my new home at  once or prepare to face my super strong
PkiG_R2FOGA,213239,221519,hammersmith  timer smash now you must suffer my super  fast lightning spear
PkiG_R2FOGA,225440,230879,jumping jellyfish it's a mantis shrimp  showdown ultimate super spear ultimate
PkiG_R2FOGA,230879,236959,super smash octonauts we have to stop  this  please mantis shrimp you'll hurt each
PkiG_R2FOGA,236959,242000,other out of my way we got no problem  with you this fight for our new home is
PkiG_R2FOGA,242000,249280,between us and our claws easy now why  don't we take you back to the reef and
PkiG_R2FOGA,249280,256799,maybe you two need a moment to calm  down there a little time apart should do
PkiG_R2FOGA,256799,262079,the trick  ah camp we got a vegetable stuck in the  kitchen vent
PkiG_R2FOGA,262079,267199,again on my way  what about us we need help getting out
PkiG_R2FOGA,267199,274479,of these old shells don't worry i've got  a shell removal kit in the sickbay  shellington will you help me carry it
PkiG_R2FOGA,274479,280080,we'll be right back  hear that the big guy wants us to calm
PkiG_R2FOGA,280080,286320,down i heard and i am already calming  down at a very fast speed that's funny
PkiG_R2FOGA,286320,292240,because everyone knows i'm the strongest  in the sea at calming down but you do
PkiG_R2FOGA,292240,297290,not have my super fast calming the move
PkiG_R2FOGA,297290,303280,[Music]  because i could break out of this tank
PkiG_R2FOGA,303280,309600,any moment but i choose not to oh please  i'm so calm i could shatter this tank
