vid,start,end,text
ca9tHTUK9z8,452960,455199,i i don't know like self-care can be a
ca9tHTUK9z8,455199,456880,lot of things and sometimes it's getting
ca9tHTUK9z8,456880,458479,cozy and sometimes it's actually putting
ca9tHTUK9z8,458479,460240,yourself together and so today for me
ca9tHTUK9z8,460240,461360,it's going to be actually getting
ca9tHTUK9z8,461360,463280,dressed and like putting on an outfit i
ca9tHTUK9z8,463280,464960,went ahead and i just threw my hair into
ca9tHTUK9z8,464960,466720,a little casual bun this is always my
ca9tHTUK9z8,466720,468560,go-to especially when my hair is clean
ca9tHTUK9z8,468560,471759,because my hair is wavy as it is so when
ca9tHTUK9z8,471759,473840,it's still slightly damp i always do
ca9tHTUK9z8,473840,475919,this and then it just gives it some more
ca9tHTUK9z8,475919,478479,defined waves like my hair is like not
ca9tHTUK9z8,478479,480240,straight but not wavy you know so it
ca9tHTUK9z8,480240,482400,never really has a good
ca9tHTUK9z8,482400,485199,a good thing going if i don't do
ca9tHTUK9z8,485199,487680,something to it so when i'm not using
ca9tHTUK9z8,487680,490879,any heat this is my go-to and then this
ca9tHTUK9z8,490879,492400,is the little outfit for the day
ca9tHTUK9z8,492400,494960,like i was saying for me self-care and
ca9tHTUK9z8,494960,496960,literally the definition is like taking
ca9tHTUK9z8,496960,499440,care of yourself is whatever you're
ca9tHTUK9z8,499440,502800,needing that day so today i needed and
ca9tHTUK9z8,502800,504639,wanted to put myself together to get
ca9tHTUK9z8,504639,506720,ready and that is self-care to me for
ca9tHTUK9z8,506720,509039,today because i haven't done my makeup
ca9tHTUK9z8,509039,511360,in like almost two weeks i did it once
ca9tHTUK9z8,511360,512880,in the past two weeks and i've also been
ca9tHTUK9z8,512880,514719,wearing leggings and crewnecks
ca9tHTUK9z8,514719,517039,completely for the last two weeks so i
ca9tHTUK9z8,517039,519518,felt the need to put on a little bit of
ca9tHTUK9z8,519518,521039,like actual clothing even though i'm
ca9tHTUK9z8,521039,523360,just staying home and i'm snowed in but
ca9tHTUK9z8,523360,525120,then keeping it cozy still i have on my
ca9tHTUK9z8,525120,527519,little fluffy slides so i originally
ca9tHTUK9z8,527519,530000,wanted to go on a podcast walk today and
ca9tHTUK9z8,530000,532240,that was before i woke up and saw the
ca9tHTUK9z8,532240,534240,two feet of snow so we are not going on
ca9tHTUK9z8,534240,535680,a podcast walk we're gonna do a little
ca9tHTUK9z8,535680,538480,podcast clean and tidy so like just
ca9tHTUK9z8,538480,540800,anything that i feel like hasn't been
ca9tHTUK9z8,540800,543120,cleaned in a while may need a little bit
ca9tHTUK9z8,543120,545839,of dusting or just you know a good clean
ca9tHTUK9z8,545839,548959,and listen to a podcast because i love
ca9tHTUK9z8,548959,550480,listening to podcasts and all of my
ca9tHTUK9z8,550480,552560,favorite ones are like girl chat like
ca9tHTUK9z8,552560,554160,you're face timing with a best friend
ca9tHTUK9z8,554160,555760,and most of the podcasts that i listen
ca9tHTUK9z8,555760,557600,to actually are my friends podcasts
ca9tHTUK9z8,557600,558720,anyways
ca9tHTUK9z8,558720,560880,so that is what we are doing next as you
ca9tHTUK9z8,560880,562560,guys are always asking for podcast
ca9tHTUK9z8,562560,565680,recommendations my favorites and go-to's
ca9tHTUK9z8,565680,567360,have always been
ca9tHTUK9z8,567360,571360,gnomes your not too busy podcast we also
ca9tHTUK9z8,571360,574720,have trends wellness cafe
ca9tHTUK9z8,574720,578320,you guys know i love alana's morning ray
ca9tHTUK9z8,578320,580640,and then caitlyn actually started a
ca9tHTUK9z8,580640,582240,podcast and of course i've been
ca9tHTUK9z8,582240,584399,listening to it so there's not your
ca9tHTUK9z8,584399,586560,typical with caitlin nolan and this is
ca9tHTUK9z8,586560,587920,actually what i'm gonna listen to today
ca9tHTUK9z8,587920,591800,because there's a new episode
ca9tHTUK9z8,593760,615160,[Music]
ca9tHTUK9z8,617360,621519,i don't usually cry at all
ca9tHTUK9z8,621519,626240,but why is it always close ranging from
ca9tHTUK9z8,626240,628800,a movie scene
ca9tHTUK9z8,628800,632800,to maine of people
ca9tHTUK9z8,634460,641320,[Music]
ca9tHTUK9z8,643680,645279,all right i finished up my little tidy
ca9tHTUK9z8,645279,647120,session and right now i'm actually gonna
ca9tHTUK9z8,647120,649519,do a little yoga a little daily movement
ca9tHTUK9z8,649519,652160,because that's something that personally
ca9tHTUK9z8,652160,653920,whether it's a self-care day or not i
ca9tHTUK9z8,653920,656720,love to be able to implement into just
ca9tHTUK9z8,656720,658800,my day so yesterday i actually did a
ca9tHTUK9z8,658800,660560,really hard workout so today we're doing
ca9tHTUK9z8,660560,661839,a little bit of a recovery and i'm gonna
ca9tHTUK9z8,661839,663680,do either just like a stretch session or
ca9tHTUK9z8,663680,665760,a yoga session i've been using the aloe
ca9tHTUK9z8,665760,667440,moves platform recently and i've been
ca9tHTUK9z8,667440,668800,loving it so i'm just gonna find
ca9tHTUK9z8,668800,670480,something on there i just quickly
ca9tHTUK9z8,670480,672240,changed into a little pair of leggings
ca9tHTUK9z8,672240,674640,and just a comfy hoodie and a workout
ca9tHTUK9z8,674640,677200,bra comfy cozy don't feel like you
ca9tHTUK9z8,677200,679760,honestly have to put on anything in
ca9tHTUK9z8,679760,682800,particular to do a little daily movement
ca9tHTUK9z8,682800,684720,i just didn't want to do yoga and jeans
ca9tHTUK9z8,684720,687600,so i changed but yeah like your daily
ca9tHTUK9z8,687600,689920,movement should be something that is
ca9tHTUK9z8,689920,692240,comfortable if it's not a hard workout
ca9tHTUK9z8,692240,694959,you shouldn't feel pressured to like
ca9tHTUK9z8,694959,696640,do anything in particular you know as
ca9tHTUK9z8,696640,698160,long as you're moving your body i always
ca9tHTUK9z8,698160,701279,say any movement is good movement and so
ca9tHTUK9z8,701279,702880,that's what we're doing for today's
ca9tHTUK9z8,702880,706120,little movement
ca9tHTUK9z8,709480,722570,[Music]
ca9tHTUK9z8,724880,725960,just
ca9tHTUK9z8,725960,739600,[Music]
ca9tHTUK9z8,739600,744300,and i pray that it won't be over
ca9tHTUK9z8,744300,750058,[Music]
ca9tHTUK9z8,750639,754639,just wait it won't be too long till we
ca9tHTUK9z8,754639,759639,arrive the coming day
ca9tHTUK9z8,761320,765459,[Music]
ca9tHTUK9z8,765800,770480,together ever since we left i guess it
ca9tHTUK9z8,770480,772800,just
ca9tHTUK9z8,779490,785519,[Music]
ca9tHTUK9z8,785519,788440,i really miss the shades
ca9tHTUK9z8,788440,810160,[Music]
ca9tHTUK9z8,810160,812660,so
ca9tHTUK9z8,812660,819360,[Music]
ca9tHTUK9z8,819360,822360,oh
ca9tHTUK9z8,826480,831519,[Music]
ca9tHTUK9z8,831519,834519,oh
ca9tHTUK9z8,834870,849130,[Music]
ca9tHTUK9z8,849519,851279,so an important part of not only every
ca9tHTUK9z8,851279,853279,day but an important part of a self-care
ca9tHTUK9z8,853279,855519,day is making sure my body is nourished
ca9tHTUK9z8,855519,857360,eating nutritious meals
ca9tHTUK9z8,857360,859199,and so i even took care of future
ca9tHTUK9z8,859199,861519,vanessa and when i made lunch today i
ca9tHTUK9z8,861519,863760,made my classic giant tuna salad super
ca9tHTUK9z8,863760,865519,easy and quick i made enough that i have
ca9tHTUK9z8,865519,867440,for tomorrow as well so
ca9tHTUK9z8,867440,870000,we love that and then also of course
ca9tHTUK9z8,870000,872160,staying hydrated i just have this giant
ca9tHTUK9z8,872160,873839,starbucks water bottle
ca9tHTUK9z8,873839,874639,and
ca9tHTUK9z8,874639,876959,i probably try and drink four to five of
ca9tHTUK9z8,876959,878240,these a day
ca9tHTUK9z8,878240,879760,fun fact 80
ca9tHTUK9z8,879760,882639,of the world is chronically dehydrated
ca9tHTUK9z8,882639,884320,so this is your reminder to go drink
ca9tHTUK9z8,884320,886320,your water if you haven't today
ca9tHTUK9z8,886320,889440,um but yeah super important that you eat
ca9tHTUK9z8,889440,891920,food if you're feeling a self-care day
ca9tHTUK9z8,891920,893839,maybe you need more of a comfort meal
ca9tHTUK9z8,893839,896480,something that is more enjoyable but
ca9tHTUK9z8,896480,898880,whatever it is just make sure you are
ca9tHTUK9z8,898880,900639,nourishing your body i'm going to eat my
ca9tHTUK9z8,900639,902480,lunch and drink my water i'm also going
ca9tHTUK9z8,902480,904000,to read a little bit just because during
ca9tHTUK9z8,904000,905600,my self-care days i like to try and stay
ca9tHTUK9z8,905600,907600,off my phone as much as possible so i'm
ca9tHTUK9z8,907600,908959,going to read some of my current read
ca9tHTUK9z8,908959,912839,which is the cruel prince
ca9tHTUK9z8,912980,933079,[Music]
ca9tHTUK9z8,935600,940399,i pray that it won't be over
ca9tHTUK9z8,940399,943360,something that i absolutely love
ca9tHTUK9z8,943360,946720,especially in the winter is sitting with
ca9tHTUK9z8,946720,949600,my heated blanket because it's just so
ca9tHTUK9z8,949600,951920,cold outside and like i can see the snow
ca9tHTUK9z8,951920,953920,and i'm just in here cozy and warm my
ca9tHTUK9z8,953920,955920,heated blanket and it makes me feel so
ca9tHTUK9z8,955920,957759,good and warm and fuzzy
ca9tHTUK9z8,957759,959040,um something that's gonna be a little
ca9tHTUK9z8,959040,960959,bit controversial for a self-care day
ca9tHTUK9z8,960959,962480,i'm actually gonna do a little bit of
ca9tHTUK9z8,962480,963360,work
ca9tHTUK9z8,963360,965759,but mind you it's a little bit of like
ca9tHTUK9z8,965759,966839,mindless
ca9tHTUK9z8,966839,969040,work um it's more such as like
ca9tHTUK9z8,969040,971680,organizing and writing to-do lists of
ca9tHTUK9z8,971680,973519,things that i have to get done
ca9tHTUK9z8,973519,975519,this week just like kind of like
ca9tHTUK9z8,975519,978000,planning so not necessarily really work
ca9tHTUK9z8,978000,980079,but like just a little bit of planning
ca9tHTUK9z8,980079,983759,just to put my mind a little bit at ease
ca9tHTUK9z8,983759,985440,so that's what i'm gonna do now is i'm
ca9tHTUK9z8,985440,988000,gonna sit in my lovely heated blanket
ca9tHTUK9z8,988000,990000,this afternoon and just
ca9tHTUK9z8,990000,991759,kind of like twiddle around total my
ca9tHTUK9z8,991759,993600,thumbs a little bit and do like some
ca9tHTUK9z8,993600,997930,minimal mindless work for a little bit
ca9tHTUK9z8,997930,1012390,[Music]
ca9tHTUK9z8,1015110,1048809,[Music]
ca9tHTUK9z8,1052040,1074400,[Music]
ca9tHTUK9z8,1074400,1077400,so
ca9tHTUK9z8,1079270,1094289,[Music]
ca9tHTUK9z8,1097000,1100200,[Music]
ca9tHTUK9z8,1104300,1112559,[Music]
ca9tHTUK9z8,1112559,1115200,okay i decided tonight i'd light one of
ca9tHTUK9z8,1115200,1119120,my bubble candles for the first time
ca9tHTUK9z8,1120799,1122160,i'm a little nervous to see how this
ca9tHTUK9z8,1122160,1123520,burns because i've never burned one of
ca9tHTUK9z8,1123520,1124880,these before and i literally have like
ca9tHTUK9z8,1124880,1126080,four of them
ca9tHTUK9z8,1126080,1128640,um so we'll see but i think they're so
ca9tHTUK9z8,1128640,1131120,cute and it's time i finally lit one of
ca9tHTUK9z8,1131120,1133039,them we have the candles also i know i'm
ca9tHTUK9z8,1133039,1134640,gonna get asked i just got this little
ca9tHTUK9z8,1134640,1136320,electric lighter off amazon i'll have it
ca9tHTUK9z8,1136320,1138320,linked on my amazon shop but we have the
ca9tHTUK9z8,1138320,1140880,candles two little guys going over here
ca9tHTUK9z8,1140880,1142960,i think that one's gonna burn out tea
ca9tHTUK9z8,1142960,1145120,and water over there now i'm just gonna
ca9tHTUK9z8,1145120,1147330,make my bed all cozy
ca9tHTUK9z8,1147330,1160979,[Music]
ca9tHTUK9z8,1162799,1164960,so for my little skincare tonight i just
ca9tHTUK9z8,1164960,1166320,did a little
ca9tHTUK9z8,1166320,1169039,rose i think it was rose face mask it
ca9tHTUK9z8,1169039,1172000,was a nourishing one and then i did my
ca9tHTUK9z8,1172000,1174960,little lip scrubby and mask afterwards
ca9tHTUK9z8,1174960,1176720,of course now i'm gonna do a little bit
ca9tHTUK9z8,1176720,1178720,more reading i'm gonna try and finish
ca9tHTUK9z8,1178720,1180320,the cruel prince tonight i don't have
ca9tHTUK9z8,1180320,1182960,too much left i have about 40 pages
ca9tHTUK9z8,1182960,1184880,definitely can crush that tonight
ca9tHTUK9z8,1184880,1186640,so we're gonna do that and i have my
ca9tHTUK9z8,1186640,1188480,chamomile tea i think i've mentioned
ca9tHTUK9z8,1188480,1190240,this before but like it is imperative if
ca9tHTUK9z8,1190240,1191520,you're having tea at night to have a
ca9tHTUK9z8,1191520,1194080,herbal tea non-caffeinated as long as it
ca9tHTUK9z8,1194080,1196559,says herbal it's decaf i typically stick
ca9tHTUK9z8,1196559,1198480,to a ginger or peppermint but tonight
ca9tHTUK9z8,1198480,1199760,you went with chamomile just to switch
ca9tHTUK9z8,1199760,1201679,it up and i find chamomile is a very
ca9tHTUK9z8,1201679,1204480,like calming sleepy team so that's also
ca9tHTUK9z8,1204480,1206640,why i had it tonight but i'm gonna read
ca9tHTUK9z8,1206640,1208080,for a little bit and then probably
ca9tHTUK9z8,1208080,1210480,finish up the night with my nightly five
ca9tHTUK9z8,1210480,1215000,minute journal and then call it a night
ca9tHTUK9z8,1218670,1222119,[Music]
ca9tHTUK9z8,1224270,1228720,[Music]
ca9tHTUK9z8,1228720,1230420,me
ca9tHTUK9z8,1230420,1241039,[Music]
ca9tHTUK9z8,1241039,1242960,i have such a bad habit of always
ca9tHTUK9z8,1242960,1244640,forgetting to do the night one but doing
ca9tHTUK9z8,1244640,1246240,the morning one so i'm trying this year
ca9tHTUK9z8,1246240,1247760,to remember to do
ca9tHTUK9z8,1247760,1250240,the night part of my five minute journal
ca9tHTUK9z8,1250240,1252510,more often
ca9tHTUK9z8,1252510,1255799,[Music]
ca9tHTUK9z8,1255919,1258000,i'm gonna call it a night thank you guys
ca9tHTUK9z8,1258000,1260000,so much for watching big thank you again
ca9tHTUK9z8,1260000,1262320,to tangle teaser for sponsoring today's
ca9tHTUK9z8,1262320,1265200,video but i love you guys so so much and
ca9tHTUK9z8,1265200,1266960,hopefully i will see you in the next
ca9tHTUK9z8,1266960,1267840,video
ca9tHTUK9z8,1267840,1270640,bye
ca9tHTUK9z8,1270640,1277630,[Music]
ca9tHTUK9z8,1278240,1280320,you
