vid,start,end,text
pgbkj33r3-c,431660,434000,noch mal ganz kurz wichtig weil viele
pgbkj33r3-c,434000,436220,leute verstehen nicht was ich hinzu habe
pgbkj33r3-c,436220,439700,er weiß dass es schwer ist zu hause hat
pgbkj33r3-c,439700,443240,mich das nicht das sind alles wieder fit
pgbkj33r3-c,443240,446020,pakete da es mit arbeit und hier wittert
pgbkj33r3-c,446020,448430,international ich zeige euch jetzt mal
pgbkj33r3-c,448430,452139,wie ich das weg machen
pgbkj33r3-c,453760,457430,achtung ich brauch zehn sekunden 10
pgbkj33r3-c,457430,459260,-sieg und max jetzt eine stop zeit ein
pgbkj33r3-c,459260,460210,und
pgbkj33r3-c,460210,471550,[Musik]
pgbkj33r3-c,471550,475039,so genießt man wieder jetzt sonne strand
pgbkj33r3-c,475039,477970,meer
pgbkj33r3-c,478210,481669,fallen noch so viele sachen ein die ich
pgbkj33r3-c,481669,486139,euch sagen möchte erstens liest dieses
pgbkj33r3-c,486139,488479,buch wenn ich euch sage ich lese bucht
pgbkj33r3-c,488479,490669,dann kommt er nur haha nein ich lese
pgbkj33r3-c,490669,492710,dieses buch das ist ein absolutes brett
pgbkj33r3-c,492710,496569,und nächster tipp von mir schaut euch
pgbkj33r3-c,496569,501080,die verdammten piggy players an und
pgbkj33r3-c,501080,503930,jetzt dürft ihr an den strand genießt es
pgbkj33r3-c,503930,505699,sagt mir mal ob es euch gefallen hat der
pgbkj33r3-c,505699,508340,wenn jetzt mal so einfach und wo die
pgbkj33r3-c,508340,510680,ganze welt wasser rauschen lässt das 100
pgbkj33r3-c,510680,513128,gelaufen
pgbkj33r3-c,515900,518770,goodbye
pgbkj33r3-c,521530,524530,american
