vid,start,end,text
yLMGzih8CSE,80,2159,hey guys i'm tunnel tech chap and this
yLMGzih8CSE,2159,4839,is the brand spanking new dell xps 15
yLMGzih8CSE,4839,7440,9520 you can't tell from the outside
yLMGzih8CSE,7440,9040,well except for this sticker here but
yLMGzih8CSE,9040,12719,this is the new 2022 model and it is a
yLMGzih8CSE,12719,14639,terrific laptop a lot of people buy
yLMGzih8CSE,14639,16960,these i have for many years and a lot of
yLMGzih8CSE,16960,18960,reviewers still think this is the best
yLMGzih8CSE,18960,21359,15-inch laptop you can buy and for good
yLMGzih8CSE,21359,24080,reason dell have been evolving the xbs
yLMGzih8CSE,24080,27119,and the 15 for the past 12 years now and
yLMGzih8CSE,27119,28800,all the ones i've tested over the last
yLMGzih8CSE,28800,30800,four five six years have been pretty
yLMGzih8CSE,30800,33120,great and the good news i suppose is
yLMGzih8CSE,33120,35040,that it's business as usual if it ain't
yLMGzih8CSE,35040,37520,broke don't fix it which dale certainly
yLMGzih8CSE,37520,39280,did not and actually
yLMGzih8CSE,39280,40879,well no that's not good news because in
yLMGzih8CSE,40879,42800,some ways it is a bit broken this thing
yLMGzih8CSE,42800,44879,gets too hot and too loud and as
yLMGzih8CSE,44879,46960,beautiful and well still impressive as
yLMGzih8CSE,46960,49280,it is it's struggling to stand out now
yLMGzih8CSE,49280,50960,compared to the likes of the asus
yLMGzih8CSE,50960,53840,zenbook pro 16x oled and of course
yLMGzih8CSE,53840,54719,this
yLMGzih8CSE,54719,56399,the macbook pro 16.
yLMGzih8CSE,56399,57840,if you are a regular on the channel you
yLMGzih8CSE,57840,59680,know that i've been using the xps 15s as
yLMGzih8CSE,59680,62480,my main work and 18 laptops for quite a
yLMGzih8CSE,62480,65439,few years now until i switched to this
yLMGzih8CSE,65439,66960,late last year when it came out this is
yLMGzih8CSE,66960,70479,the 16 with the m1 max it is an absolute
yLMGzih8CSE,70479,72400,beast and actually one of the reasons i
yLMGzih8CSE,72400,74560,did switch to this not just because i do
yLMGzih8CSE,74560,76159,quite like the apple ecosystem i use
yLMGzih8CSE,76159,78479,airdrop all the time but the media
yLMGzih8CSE,78479,80080,engine in this there are no other
yLMGzih8CSE,80080,82080,laptops out there outside of macbooks
yLMGzih8CSE,82080,83520,particularly the highest spec ones where
yLMGzih8CSE,83520,85840,i can seamlessly scrub through premiere
yLMGzih8CSE,85840,87439,pro my timeline
yLMGzih8CSE,87439,90320,with no lag or stutter the advantage of
yLMGzih8CSE,90320,92640,this is that we have that cuda gpu
yLMGzih8CSE,92640,95439,acceleration but in my everyday life
yLMGzih8CSE,95439,97439,i use this all the time and there's just
yLMGzih8CSE,97439,99680,really no windows equivalent to it yet
yLMGzih8CSE,99680,101680,unfortunately this is going off topic a
yLMGzih8CSE,101680,104560,little bit but the seamless integration
yLMGzih8CSE,104560,105840,that apple have right now with their
yLMGzih8CSE,105840,107920,hardware and their software every
yLMGzih8CSE,107920,109759,windows laptop well it feels like they
yLMGzih8CSE,109759,111600,have to make them with one arm tie
yLMGzih8CSE,111600,112960,behind their back because they have to
yLMGzih8CSE,112960,115920,work with intel or amd and then nvidia
yLMGzih8CSE,115920,117680,or amd on the gpu side and then they
yLMGzih8CSE,117680,119119,have to put it into their own chassis
yLMGzih8CSE,119119,121360,optimization and efficiency is wasted
yLMGzih8CSE,121360,122960,but even though i've switched to this
yLMGzih8CSE,122960,124399,macbooks aren't for everyone they are
yLMGzih8CSE,124399,126240,very expensive although so is this when
yLMGzih8CSE,126240,128000,you spec it up a little bit but a lot of
yLMGzih8CSE,128000,129840,people still prefer windows they have to
yLMGzih8CSE,129840,131440,use windows for work and if you're
yLMGzih8CSE,131440,132800,gaming you're going to get better frame
yLMGzih8CSE,132800,134800,rates and well about a million times
yLMGzih8CSE,134800,136640,more games you can actually play on this
yLMGzih8CSE,136640,138239,and one thing you don't get with an
yLMGzih8CSE,138239,140319,apple laptop right now is the option for
yLMGzih8CSE,140319,142560,an oled screen the pros do have mini
yLMGzih8CSE,142560,144480,leds so it comes close and it also gets
yLMGzih8CSE,144480,146400,brighter which is actually quite a
yLMGzih8CSE,146400,148879,significant advantage but this is oled
yLMGzih8CSE,148879,151760,so you get those rich deep inky blacks
yLMGzih8CSE,151760,153680,now if this does look familiar then it's
yLMGzih8CSE,153680,155519,because well it's because it is we've
yLMGzih8CSE,155519,157040,had the same design for a couple of
yLMGzih8CSE,157040,158959,years now save for the addition of that
yLMGzih8CSE,158959,161519,oled screen which came in last year
yLMGzih8CSE,161519,164319,so what is actually new here well
yLMGzih8CSE,164319,165680,a couple of things and that's about it
yLMGzih8CSE,165680,167440,to be honest uh we've got the new 12th
yLMGzih8CSE,167440,170879,gen intel processors out of the i5 i7 i9
yLMGzih8CSE,170879,172319,and actually they are a bit of an
yLMGzih8CSE,172319,173760,upgrade it'll come to performance in a
yLMGzih8CSE,173760,176879,second we also have faster ddr5 ram and
yLMGzih8CSE,176879,179599,also slightly improved battery life and
yLMGzih8CSE,179599,180959,that is about it so uh thank you for
yLMGzih8CSE,180959,181840,watching and i'll see you next time
yLMGzih8CSE,181840,183590,right here on the tech jam
yLMGzih8CSE,183590,188159,[Music]
yLMGzih8CSE,188159,189120,okay we should probably talk a little
yLMGzih8CSE,189120,190480,bit more about this
yLMGzih8CSE,190480,193200,this is a fairly minor refresh and in
yLMGzih8CSE,193200,195519,fact we even have the same gpus we get
