vid,start,end,text
rHTbwfbRlFw,116079,119200,and that's something i always live by
rHTbwfbRlFw,119200,120479,i'm not going to rest i'm going to keep
rHTbwfbRlFw,120479,122960,on pushing now a lot of answers
rHTbwfbRlFw,122960,124479,that i don't have
rHTbwfbRlFw,124479,126880,even questions that i don't have
rHTbwfbRlFw,126880,128239,but i'm just going to keep going i'm
rHTbwfbRlFw,128239,129840,just going to keep going and i'll figure
rHTbwfbRlFw,129840,132800,these things out as you go
rHTbwfbRlFw,132800,134160,if you want to begin to make your stuff
rHTbwfbRlFw,134160,135599,happen for you
rHTbwfbRlFw,135599,137280,i think that it's very important that
rHTbwfbRlFw,137280,139520,you start trusting yourself
rHTbwfbRlFw,139520,142400,listen to yourself
rHTbwfbRlFw,142400,144319,listen to that still small voice within
rHTbwfbRlFw,144319,145120,you
rHTbwfbRlFw,145120,149360,don't try and make everything logical
rHTbwfbRlFw,149360,151120,you have the power you to do more than
rHTbwfbRlFw,151120,153280,you can ever begin to imagine to control
rHTbwfbRlFw,153280,155200,your destiny to make a difference on the
rHTbwfbRlFw,155200,158959,planet to make an impact
rHTbwfbRlFw,168560,170239,when you're going through some stuff
rHTbwfbRlFw,170239,172239,when things go wrong
rHTbwfbRlFw,172239,174480,don't go with them it's going to happen
rHTbwfbRlFw,174480,176720,to you it's not personal
rHTbwfbRlFw,176720,178879,it's going to happen to everybody it
rHTbwfbRlFw,178879,179920,does
rHTbwfbRlFw,179920,183480,it's called life
rHTbwfbRlFw,184319,186800,behind every moment of adversity in your
rHTbwfbRlFw,186800,187680,life
rHTbwfbRlFw,187680,192159,there is a blessing and a lesson
rHTbwfbRlFw,192800,195120,your life doesn't end up an accident
rHTbwfbRlFw,195120,196400,your life
rHTbwfbRlFw,196400,198560,is a series of actions that you initiate
rHTbwfbRlFw,198560,200800,or donation
rHTbwfbRlFw,200800,202560,and that your thoughts are going to
rHTbwfbRlFw,202560,204480,control that roadmap
rHTbwfbRlFw,204480,206959,all of you have the potential for
rHTbwfbRlFw,206959,210720,enormous success
rHTbwfbRlFw,211040,214159,there's a price that comes with that
rHTbwfbRlFw,214159,216400,first and foremost
rHTbwfbRlFw,216400,217360,knowing
rHTbwfbRlFw,217360,218319,who
rHTbwfbRlFw,218319,219280,you
rHTbwfbRlFw,219280,221680,are
rHTbwfbRlFw,221760,223760,knowing who you are
rHTbwfbRlFw,223760,226560,being able to answer this question who
rHTbwfbRlFw,226560,228000,am i
rHTbwfbRlFw,228000,231280,and what do i want
rHTbwfbRlFw,234720,236720,but i got a saying that life knocks you
rHTbwfbRlFw,236720,238879,down try and land on your back because
rHTbwfbRlFw,238879,242560,if you can look up you can get up
rHTbwfbRlFw,242560,243599,pain
rHTbwfbRlFw,243599,246080,always leaves a gift
rHTbwfbRlFw,246080,247680,always
rHTbwfbRlFw,247680,250319,maybe it was time for you to move on
rHTbwfbRlFw,250319,252640,don't worry about the people that god
rHTbwfbRlFw,252640,254959,has removed from your life
rHTbwfbRlFw,254959,257359,when a door gets shut
rHTbwfbRlFw,257359,260000,all you got to do is walk up the hall
rHTbwfbRlFw,260000,262800,it's mo domes
rHTbwfbRlFw,262800,263919,first one
rHTbwfbRlFw,263919,266400,has to be a mindset shift specifically a
rHTbwfbRlFw,266400,268000,very specific one that's everyone's
rHTbwfbRlFw,268000,270880,struggling with right now which is
rHTbwfbRlFw,270880,272880,really giving yourself permission to
rHTbwfbRlFw,272880,274560,have the ambitions you have
rHTbwfbRlFw,274560,276160,most people
rHTbwfbRlFw,276160,278400,are half-hearted half interested half
rHTbwfbRlFw,278400,281440,engaged in their actual dream and actual
rHTbwfbRlFw,281440,283840,ambition
rHTbwfbRlFw,285040,287520,so if you want to begin to grow you've
rHTbwfbRlFw,287520,289280,got to put something out here that you
rHTbwfbRlFw,289280,291120,can't reach easily that has got to make
rHTbwfbRlFw,291120,293040,you stretch got to make you jump for it
rHTbwfbRlFw,293040,294800,got to make you get back a little bit
rHTbwfbRlFw,294800,297040,and dig in so that you can take a leak
rHTbwfbRlFw,297040,298720,for it and maybe you jump up there and
rHTbwfbRlFw,298720,300400,you miss it and you skin your knees and
rHTbwfbRlFw,300400,301840,you come back again and you bust your
rHTbwfbRlFw,301840,303840,lip next time but you keep on and
rHTbwfbRlFw,303840,306000,through that process you learn how to
rHTbwfbRlFw,306000,307840,leap higher you start challenging
rHTbwfbRlFw,307840,310080,yourself to dig deeper and then you
rHTbwfbRlFw,310080,311919,discover some things about you that you
rHTbwfbRlFw,311919,313840,don't know right now some talents that
rHTbwfbRlFw,313840,315680,you have in you that you didn't know
rHTbwfbRlFw,315680,317600,that you can do and i'm saying to you
rHTbwfbRlFw,317600,320870,give yourself a chance
rHTbwfbRlFw,320870,324089,[Music]
rHTbwfbRlFw,324240,326639,you have to learn to own your ambition
rHTbwfbRlFw,326639,329039,speak of the ambition chase the ambition
rHTbwfbRlFw,329039,331440,drive the ambition and lead the ambition
rHTbwfbRlFw,331440,334240,it is a full allowance of the ambition
rHTbwfbRlFw,334240,336320,and an active generation
rHTbwfbRlFw,336320,339639,of that ambition
rHTbwfbRlFw,341970,347120,[Music]
rHTbwfbRlFw,347120,349680,to live your life
rHTbwfbRlFw,349680,351540,as a work of art
rHTbwfbRlFw,351540,353520,[Music]
rHTbwfbRlFw,353520,356240,a work of art that's in progress
rHTbwfbRlFw,356240,358720,that is your life becomes a masterpiece
rHTbwfbRlFw,358720,360400,that is unfolding
rHTbwfbRlFw,360400,362960,in every moment of your life
rHTbwfbRlFw,362960,365520,instead of looking at it in terms of how
rHTbwfbRlFw,365520,368319,much can i get or how far can i go
rHTbwfbRlFw,368319,370880,begin to see that all right yes i am
rHTbwfbRlFw,370880,373199,capable of
rHTbwfbRlFw,373199,376479,lots and lots of uh wonderful things
rHTbwfbRlFw,376479,378160,and i have accumulated a lot of things
rHTbwfbRlFw,378160,379600,and i've achieved at a very high level
rHTbwfbRlFw,379600,381520,and i'm performing very well
rHTbwfbRlFw,381520,382960,but i want to take a different
rHTbwfbRlFw,382960,386000,perspective on what my life is
rHTbwfbRlFw,386000,387919,and i want to begin to see my life as
rHTbwfbRlFw,387919,390080,this fabulous work of art
rHTbwfbRlFw,390080,392880,that i can shape it and shade it and
rHTbwfbRlFw,392880,395440,mold it into whatever it is that i think
rHTbwfbRlFw,395440,398240,would be the absolute ideal
rHTbwfbRlFw,398240,400479,for my contribution while i'm here on
rHTbwfbRlFw,400479,403199,this planet for the actual unfolding of
rHTbwfbRlFw,403199,406000,my humanity
rHTbwfbRlFw,406160,407919,if you stop working on yourself your
rHTbwfbRlFw,407919,410160,mind will grow weaker you must make a
rHTbwfbRlFw,410160,411840,commitment that nothing is more
rHTbwfbRlFw,411840,414639,important than your self-development
rHTbwfbRlFw,414639,417680,because a stronger you is a better you
rHTbwfbRlFw,417680,420000,and the better you is better for
rHTbwfbRlFw,420000,422479,everyone around you
rHTbwfbRlFw,422479,425199,never stop working on yourself it is a
rHTbwfbRlFw,425199,426720,daily process
rHTbwfbRlFw,426720,430080,a journey not a destination
rHTbwfbRlFw,430080,432400,everyone has a purpose
rHTbwfbRlFw,432400,436720,and that purpose is simply to be happy
rHTbwfbRlFw,436720,440240,it's what everyone is chasing
rHTbwfbRlFw,443919,445919,self-development is something we haven't
rHTbwfbRlFw,445919,447440,jumped into enough
rHTbwfbRlFw,447440,449120,we must take spirituality for
rHTbwfbRlFw,449120,450720,self-development
rHTbwfbRlFw,450720,452720,and we think spiritual awareness is
rHTbwfbRlFw,452720,454319,self-development spiritual awareness is
rHTbwfbRlFw,454319,456000,spiritual awareness and it's
rHTbwfbRlFw,456000,457680,understanding the divine and the higher
rHTbwfbRlFw,457680,459360,power and the god whatever you call it
rHTbwfbRlFw,459360,461360,and having some place to release to
rHTbwfbRlFw,461360,462720,that's not self-development
rHTbwfbRlFw,462720,464720,self-development is doing that back on
rHTbwfbRlFw,464720,466319,work i just talked about exposing the
rHTbwfbRlFw,466319,467919,lies that are in your head that's
rHTbwfbRlFw,467919,469759,running you the chatter the negative
rHTbwfbRlFw,469759,472160,nancy in your head you know managing it
rHTbwfbRlFw,472160,474560,and exposing it that's our work and no
rHTbwfbRlFw,474560,476639,one shows us how to do that work
rHTbwfbRlFw,476639,478720,if you can own your brilliance
rHTbwfbRlFw,478720,480160,while owning your
rHTbwfbRlFw,480160,483440,your imperfections if you can own
rHTbwfbRlFw,483440,486560,your giant while owning your smallness
rHTbwfbRlFw,486560,489360,if you can live in duality constant
rHTbwfbRlFw,489360,490639,duality
rHTbwfbRlFw,490639,493759,the freedom will be
rHTbwfbRlFw,493759,496160,earth shaking if you can live in that
rHTbwfbRlFw,496160,497520,see either you don't want to be as great
rHTbwfbRlFw,497520,499280,as you really are and you're trying to
rHTbwfbRlFw,499280,501280,dim your light so that others won't feel
rHTbwfbRlFw,501280,503680,insecure about themselves in your
rHTbwfbRlFw,503680,506080,presence
rHTbwfbRlFw,506080,508080,can you give yourself permission to live
rHTbwfbRlFw,508080,510319,in the duality of your imperfections and
rHTbwfbRlFw,510319,511840,your smallness and what you're learning
rHTbwfbRlFw,511840,513518,and what you still have to learn and
rHTbwfbRlFw,513518,515120,your greatness and your brilliance and
rHTbwfbRlFw,515120,517680,your light can you allow them to coexist
rHTbwfbRlFw,517680,520080,and then serve them up to the world to
rHTbwfbRlFw,520080,523200,love you to see you to inhale you
rHTbwfbRlFw,523200,524959,to judge you
rHTbwfbRlFw,524959,526240,to leave you
rHTbwfbRlFw,526240,528000,to love you
rHTbwfbRlFw,528000,530000,you're just some of us are just as
rHTbwfbRlFw,530000,531760,afraid of being loved as we are to be
rHTbwfbRlFw,531760,533200,left
rHTbwfbRlFw,533200,534560,can you give the world permission to
rHTbwfbRlFw,534560,537600,leave you and love you
rHTbwfbRlFw,538959,541440,it doesn't mean that you can't do it
rHTbwfbRlFw,541440,543120,you might be rejecting something that
rHTbwfbRlFw,543120,544880,god wants to sin in your life it doesn't
rHTbwfbRlFw,544880,546800,mean that you can't do it it just means
rHTbwfbRlFw,546800,550959,that you can't do it with the old order
rHTbwfbRlFw,551600,554000,you can't have a new blessing and an old
rHTbwfbRlFw,554000,555680,order
rHTbwfbRlFw,555680,557680,every so often as you get new blessings
rHTbwfbRlFw,557680,559519,new opportunities new doors new
rHTbwfbRlFw,559519,561920,positions new children new life new
rHTbwfbRlFw,561920,564399,marriage new house new whatever it is
rHTbwfbRlFw,564399,566240,you have to refocus now you got more
rHTbwfbRlFw,566240,568320,weight now you got more responsibility
rHTbwfbRlFw,568320,570240,now you got more demands you have to
rHTbwfbRlFw,570240,573519,re-focus restructure reorganize are you
rHTbwfbRlFw,573519,577839,organized for what you prayed for
rHTbwfbRlFw,579040,581040,i'm not trying to be
rHTbwfbRlFw,581040,583920,the everything because if i am then i've
rHTbwfbRlFw,583920,585519,stopped growing
rHTbwfbRlFw,585519,587760,the best people out there
rHTbwfbRlFw,587760,590320,in every circumstances be it business be
rHTbwfbRlFw,590320,593519,it relationships dad father husband ceo
rHTbwfbRlFw,593519,595040,employee wherever you are in your
rHTbwfbRlFw,595040,596560,category
rHTbwfbRlFw,596560,598880,you have a willingness and a desire
rHTbwfbRlFw,598880,601200,those are the best people if that's your
rHTbwfbRlFw,601200,603440,dna have a willingness to grow and a
rHTbwfbRlFw,603440,606640,desire to be better
rHTbwfbRlFw,609680,611760,you're going to win
rHTbwfbRlFw,611760,612720,never
rHTbwfbRlFw,612720,615279,ever ever give up
rHTbwfbRlFw,615279,617200,there will be people out there
rHTbwfbRlFw,617200,619760,i will tell you you're not good enough
rHTbwfbRlFw,619760,622000,there'll be people out there to tell you
rHTbwfbRlFw,622000,622880,that
rHTbwfbRlFw,622880,626560,you'll never be the other person
rHTbwfbRlFw,626560,629279,don't be one of those people
rHTbwfbRlFw,629279,632640,be the outlier and that belief system
rHTbwfbRlFw,632640,634640,be the one who's different either one
rHTbwfbRlFw,634640,638440,who never gives up
rHTbwfbRlFw,650399,652480,you
