vid,start,end,text
4Yq9fO0P-SA,60,13289,[Music]
4Yq9fO0P-SA,16059,19659,[Music]
4Yq9fO0P-SA,22570,25659,[Music]
4Yq9fO0P-SA,28040,75909,[Music]
4Yq9fO0P-SA,77200,78830,so
4Yq9fO0P-SA,78830,133840,[Music]
4Yq9fO0P-SA,133840,135580,do
4Yq9fO0P-SA,135580,140149,[Music]
4Yq9fO0P-SA,147760,149380,do
4Yq9fO0P-SA,149380,218139,[Music]
4Yq9fO0P-SA,221200,223590,is
4Yq9fO0P-SA,223590,231558,[Music]
4Yq9fO0P-SA,231680,234680,so
4Yq9fO0P-SA,236430,244080,[Music]
4Yq9fO0P-SA,244080,246660,so
4Yq9fO0P-SA,246660,257950,[Music]
4Yq9fO0P-SA,258000,259859,so
4Yq9fO0P-SA,259859,264419,[Music]
4Yq9fO0P-SA,269110,289600,[Music]
4Yq9fO0P-SA,289600,292600,so
4Yq9fO0P-SA,296100,313110,[Music]
4Yq9fO0P-SA,315560,326700,[Music]
4Yq9fO0P-SA,326880,330199,tell me
4Yq9fO0P-SA,333100,378529,[Music]
4Yq9fO0P-SA,380590,386299,[Music]
4Yq9fO0P-SA,388400,391400,good
4Yq9fO0P-SA,441520,444520,so
4Yq9fO0P-SA,453660,496889,[Music]
4Yq9fO0P-SA,496960,499610,do
4Yq9fO0P-SA,499610,524058,[Music]
4Yq9fO0P-SA,525200,528200,do
4Yq9fO0P-SA,533280,553120,[Music]
4Yq9fO0P-SA,553120,555260,do
4Yq9fO0P-SA,555260,564000,[Music]
4Yq9fO0P-SA,564000,567000,so
4Yq9fO0P-SA,567460,593200,[Music]
4Yq9fO0P-SA,593200,594650,so
4Yq9fO0P-SA,594650,607909,[Music]
4Yq9fO0P-SA,609680,611760,you
